index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T16,0,8,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
599,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
609,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
209,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
735,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
458,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
922,T35,T35,1,3,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1017,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
934,T35,T08,1,3,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
940,T35,T08,1,3,17,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1010,T35,T35,1,1,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
893,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
773,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
944,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1006,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
662,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
994,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
926,T35,T35,1,3,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
623,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
899,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
902,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1021,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
954,T35,T08,1,4,17,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
908,T35,T08,1,4,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
963,T35,T35,1,9,19,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
955,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
98,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
961,T35,T35,1,3,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
921,T35,T08,1,4,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
989,T35,T35,1,4,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
967,T35,T08,1,4,17,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1014,T35,T35,1,10,19,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
181,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
443,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1045,T35,T35,1,12,19,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1044,T35,T35,1,12,19,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
1043,T35,T35,1,12,19,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
1042,T35,T35,1,1,18,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
286,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
929,T35,T08,1,3,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1030,T35,T08,1,3,17,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1037,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1127,T35,T35,2,18,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
738,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
615,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
953,T35,T35,2,4,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1059,T35,T35,2,1,12,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1128,T35,T35,2,17,11,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
51,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
1129,T35,T35,2,12,19,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
109,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
985,T35,T35,2,4,17,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
603,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
598,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
258,OTHER,T16,2,5,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
895,T35,T35,2,4,18,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
232,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1057,T35,T08,3,17,16,2,-1,2,03T35@1,04T08@2,17,3,-1,-1,2
421,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1062,T35,T35,3,10,13,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
288,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1151,T35,T08,3,17,16,-1,-1,3,03T35@1,04T08@2,17,-1,-1,-1,2
1150,T35,T35,3,12,19,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
733,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1152,T35,T35,3,12,19,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
191,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
104,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
501,T08,OTHER,3,1,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
334,T08,OTHER,3,1,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
1039,T35,T35,3,4,18,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
1149,T35,T08,3,13,19,-1,-1,3,03T35@1,04T08@2,17,-1,-1,-1,2
300,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
1082,T35,T35,3,1,12,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
49,T08,OTHER,3,3,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
5,T08,OTHER,3,2,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
371,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
372,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
543,T08,OTHER,3,4,43,0,-1,-1,04T08@2,BUYER,0,3,-1,-1,3
888,T08,OTHER,3,5,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
579,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
478,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1178,T35,T35,4,18,11,-1,-1,4,01T35@0,03T35@1,17,-1,-1,-1,1
695,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
626,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
1177,T35,T08,4,13,19,-1,-1,4,03T35@1,04T08@2,17,-1,-1,-1,2
1179,T35,T08,4,17,19,-1,-1,4,02T35@1,04T08@2,17,-1,-1,-1,2
1174,T35,T08,4,6,17,4,-1,4,03T35@1,04T08@2,17,4,-1,-1,2
292,T08,OTHER,4,6,43,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
875,T08,OTHER,4,3,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
1108,T35,T35,4,7,13,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
578,T08,OTHER,4,1,43,0,-1,-1,04T08@2,BUYER,0,4,-1,-1,3
1147,T35,T35,4,10,13,3,-1,3,01T35@0,02T35@1,17,4,-1,-1,1
72,T35,OTHER,4,2,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
1086,T35,T35,4,22,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
470,T35,OTHER,4,5,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
361,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1048,T35,T35,4,10,11,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1085,T35,T35,4,21,11,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
156,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
71,T35,OTHER,4,3,43,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
461,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
141,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
466,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1118,T35,T35,5,10,11,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
313,T08,OTHER,5,3,43,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
330,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
73,OTHER,T16,5,4,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
200,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
520,T08,OTHER,5,3,43,0,-1,-1,04T08@2,BUYER,0,5,-1,-1,3
778,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
943,T35,T08,5,4,18,1,-1,1,03T35@1,04T08@2,17,5,-1,-1,2
585,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
1089,T35,T35,5,11,11,2,-1,2,01T35@0,03T35@1,17,5,-1,-1,1
174,T35,OTHER,5,1,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
972,T35,T08,5,4,18,1,-1,1,02T35@1,04T08@2,17,5,-1,-1,2
1198,T35,T08,5,6,17,5,-1,5,02T35@1,04T08@2,17,5,-1,-1,2
646,T35,OTHER,5,3,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
545,T35,OTHER,5,4,43,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
859,T08,OTHER,5,3,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
135,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
465,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1188,T35,T08,6,15,19,5,-1,5,03T35@1,04T08@2,17,6,-1,-1,2
20,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
878,T08,OTHER,6,4,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
1181,T35,T08,6,17,16,5,-1,5,02T35@1,04T08@2,17,6,-1,-1,2
1153,T35,T08,6,6,18,4,-1,4,02T35@1,04T08@2,17,6,-1,-1,2
1211,T35,T35,6,5,17,6,-1,6,03T35@1,05T35@2,17,6,-1,-1,2
1173,T35,T08,6,17,16,4,-1,4,03T35@1,04T08@2,17,6,-1,-1,2
1138,T35,T08,6,13,16,3,-1,3,03T35@1,04T08@2,17,6,-1,-1,2
535,T08,OTHER,6,1,43,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
903,T35,T35,6,12,16,1,-1,1,02T35@1,05T35@2,17,6,-1,-1,2
1102,T35,T08,6,13,16,2,-1,2,02T35@1,04T08@2,17,6,-1,-1,2
1097,T35,T35,6,8,11,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
351,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
246,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
326,OTHER,T16,6,3,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
116,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
1053,T35,T35,6,18,13,2,-1,2,01T35@0,02T35@1,17,6,-1,-1,1
279,T08,OTHER,6,2,43,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
1121,T35,T35,6,12,16,2,-1,2,02T35@1,05T35@2,17,6,-1,-1,2
439,T35,OTHER,6,4,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
554,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1083,T35,T35,6,6,13,2,-1,2,01T35@0,03T35@1,17,6,-1,-1,1
8,OTHER,T16,6,2,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
843,T08,OTHER,6,4,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
377,T08,OTHER,6,3,43,0,-1,-1,04T08@2,BUYER,0,6,-1,-1,3
255,T35,OTHER,6,2,43,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
190,OTHER,T16,7,3,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
1253,T35,T35,7,15,11,-1,-1,7,01T35@0,02T35@1,17,-1,-1,-1,1
1254,T35,T35,7,17,11,-1,-1,7,01T35@0,03T35@1,17,-1,-1,-1,1
1081,T35,T35,7,10,13,2,-1,2,01T35@0,03T35@1,17,7,-1,-1,1
1255,T35,T08,7,17,16,-1,-1,7,03T35@1,04T08@2,17,-1,-1,-1,2
844,T08,OTHER,7,3,43,-1,-1,-1,04T08@2,BUYER,0,-1,-1,-1,3
