,balance,assets,bankrupt,agent_id,step
0,43435.0,120.0,False,00T16@0,0.0
1,42975.0,580.0,False,00T16@0,5.0
2,42495.0,1060.0000000000002,False,00T16@0,10.0
3,42045.0,1510.0000000000002,False,00T16@0,15.0
4,41525.0,2030.0000000000007,False,00T16@0,20.0
5,40995.0,2560.0000000000005,False,00T16@0,25.0
6,40445.0,3110.0000000000005,False,00T16@0,30.0
7,39945.0,3610.0,False,00T16@0,35.0
8,39395.0,4160.0,False,00T16@0,40.0
9,38915.0,4640.000000000001,False,00T16@0,45.0
10,38375.0,5180.000000000001,False,00T16@0,50.0
11,37875.0,5680.0,False,00T16@0,55.0
12,37435.0,6120.0,False,00T16@0,60.0
13,36995.0,6560.0,False,00T16@0,65.0
14,36505.0,7049.999999999999,False,00T16@0,70.0
15,35965.0,7590.0,False,00T16@0,75.0
16,35455.0,8100.0,False,00T16@0,80.0
17,34935.0,8620.000000000004,False,00T16@0,85.0
18,34485.0,9070.000000000004,False,00T16@0,90.0
19,34035.0,9520.000000000002,False,00T16@0,95.0
20,33535.0,10020.0,False,00T16@0,100.0
21,33055.0,10500.0,False,00T16@0,105.0
22,32565.0,10990.0,False,00T16@0,110.0
23,32095.0,11460.0,False,00T16@0,115.0
24,31615.0,11940.000000000002,False,00T16@0,120.0
25,31085.0,12470.0,False,00T16@0,125.0
26,30695.0,12860.0,False,00T16@0,130.0
27,30225.0,13330.0,False,00T16@0,135.0
28,30055.0,13500.0,False,00T16@0,140.0
29,43475.0,80.0,False,01T35@0,0.0
30,38991.0,620.0,False,01T35@0,5.0
31,33472.0,1140.0000000000002,False,01T35@0,10.0
32,27175.0,1690.0000000000002,False,01T35@0,15.0
33,24918.0,2170.0000000000005,False,01T35@0,20.0
34,18612.0,2640.0000000000005,False,01T35@0,25.0
35,1082.0,3090.0000000000005,False,01T35@0,30.0
36,-37037.55555555556,3320.0,True,01T35@0,35.0
37,-37037.55555555556,3320.0,True,01T35@0,40.0
38,-37037.55555555556,3320.0000000000005,True,01T35@0,45.0
39,-37037.55555555556,3320.0000000000005,True,01T35@0,50.0
40,-37037.55555555556,3320.0,True,01T35@0,55.0
41,-37037.55555555556,3320.0,True,01T35@0,60.0
42,-37037.55555555556,3320.0,True,01T35@0,65.0
43,-37037.55555555556,3319.9999999999995,True,01T35@0,70.0
44,-37037.55555555556,3320.0,True,01T35@0,75.0
45,-37037.55555555556,3320.0,True,01T35@0,80.0
46,-37037.55555555556,3320.0000000000014,True,01T35@0,85.0
47,-37037.55555555556,3320.000000000002,True,01T35@0,90.0
48,-37037.55555555556,3320.0000000000005,True,01T35@0,95.0
49,-37037.55555555556,3320.0,True,01T35@0,100.0
50,-37037.55555555556,3320.0,True,01T35@0,105.0
51,-37037.55555555556,3320.0,True,01T35@0,110.0
52,-37037.55555555556,3320.0,True,01T35@0,115.0
53,-37037.55555555556,3320.0000000000005,True,01T35@0,120.0
54,-37037.55555555556,3320.0,True,01T35@0,125.0
55,-37037.55555555556,3320.0,True,01T35@0,130.0
56,-37037.55555555556,3320.0,True,01T35@0,135.0
57,-37037.55555555556,3320.0,True,01T35@0,140.0
58,63728.0,0.0,False,02T35@1,0.0
59,57957.0,927.7190851285943,False,02T35@1,5.0
60,49256.0,1731.8744453100098,False,02T35@1,10.0
61,38140.0,2541.8759557516128,False,02T35@1,15.0
62,25939.0,3142.6605760443126,False,02T35@1,20.0
63,13739.0,4224.474125422243,False,02T35@1,25.0
64,3973.0,5952.27103496039,False,02T35@1,30.0
65,-67270.61111111111,7013.795461756841,True,02T35@1,35.0
66,-67270.61111111111,7013.795461756841,True,02T35@1,40.0
67,-67270.61111111111,7013.795461756841,True,02T35@1,45.0
68,-67270.61111111111,7013.795461756841,True,02T35@1,50.0
69,-67270.61111111111,7013.795461756841,True,02T35@1,55.0
70,-67270.61111111111,7013.795461756841,True,02T35@1,60.0
71,-67270.61111111111,7013.795461756841,True,02T35@1,65.0
72,-67270.61111111111,7013.795461756841,True,02T35@1,70.0
73,-67270.61111111111,7013.795461756841,True,02T35@1,75.0
74,-67270.61111111111,7013.795461756841,True,02T35@1,80.0
75,-67270.61111111111,7013.795461756841,True,02T35@1,85.0
76,-67270.61111111111,7013.795461756841,True,02T35@1,90.0
77,-67270.61111111111,7013.795461756841,True,02T35@1,95.0
78,-67270.61111111111,7013.795461756841,True,02T35@1,100.0
79,-67270.61111111111,7013.795461756841,True,02T35@1,105.0
80,-67270.61111111111,7013.795461756841,True,02T35@1,110.0
81,-67270.61111111111,7013.795461756841,True,02T35@1,115.0
82,-67270.61111111111,7013.795461756841,True,02T35@1,120.0
83,-67270.61111111111,7013.795461756841,True,02T35@1,125.0
84,-67270.61111111111,7013.795461756841,True,02T35@1,130.0
