index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,19,0,0,0,10.000000000000002,20,10.0,12.709379778758061,17,13.0,17.549284895119676,74,16.648648648648642,42.99999999999999,15,43.0,0.16666666666666666,304330,0.0,0.0,23,0,0,0,0,0.0,28,28,19,234.0,67.0,13,6,19,2298,81.5302497651428,973.06155067496
16,19,0,0,0,10.000000000000002,20,10.0,12.709379778758061,0,,17.37371572077678,76,16.263157894736842,42.99999999999999,14,43.0,0.16666666666666666,299317,0.0,0.0,20,0,0,0,0,0.0,26,26,18,216.0,85.0,12,7,18,2038,71.04926576837897,1044.110816443339
17,18,0,0,0,10.000000000000002,20,10.0,12.738005494040944,25,13.0,17.368454824074124,132,17.348484848484848,42.99999999999998,18,43.0,0.16666666666666666,286983,0.0,0.0,27,0,0,2,0,0.0,23,25,20,216.0,81.0,12,6,20,3589,63.88533559255303,1107.996152035892
18,20,0,0,0,10.000000000000002,20,10.0,12.738005494040944,0,,17.356123969730394,45,17.2,42.99999999999999,12,43.0,0.16666666666666666,284512,0.0,0.0,18,0,0,3,0,0.0,24,27,18,234.0,98.0,13,7,18,1490,54.17984342016279,1162.1759954560546
19,18,0,0,0,10.000000000000002,20,10.0,12.682240936866954,26,12.192307692307693,17.28957155089889,65,16.723076923076924,42.99999999999999,12,43.0,0.16666666666666666,278914,0.0,0.0,23,0,0,0,0,0.0,26,26,17,234.0,62.0,13,5,17,2120,52.357861803844564,1214.5338572598994
20,17,0,0,0,10.000000000000002,20,10.0,12.723322170219891,34,13.0,17.238920421982538,51,16.686274509803926,42.99999999999999,12,43.0,0.16666666666666666,275018,0.0,0.0,20,0,0,2,0,0.0,24,26,16,216.0,47.0,12,5,16,2009,54.45203142054378,1268.9858886804432
21,16,0,0,0,10.000000000000002,20,10.0,12.701173772635714,36,12.555555555555555,17.312442985558256,137,17.605839416058394,42.99999999999999,16,43.0,0.16666666666666666,261090,0.0,0.0,29,0,0,1,0,0.0,23,24,18,180.0,66.0,10,6,18,3752,63.3815003708005,1332.3673890512434
22,18,0,0,0,10.000000000000002,20,10.0,12.528338975457409,50,11.68,17.350431677336257,56,17.767857142857142,42.99999999999999,12,43.0,0.16666666666666666,255449,0.0,0.0,20,0,0,7,0,0.0,19,26,17,216.0,80.0,12,6,17,2295,58.13362072408199,1390.5010097753257
23,17,0,0,0,10.000000000000002,20,10.0,12.493101185228975,19,12.0,17.278216504691432,49,16.387755102040817,42.99999999999999,15,43.0,0.16666666666666666,252001,0.0,0.0,20,0,0,2,0,0.0,24,26,18,216.0,62.0,12,5,18,1876,54.916462695226066,1445.4174724705515
24,18,0,0,0,10.000000000000002,20,10.0,12.265968055756762,46,11.0,17.365690234973332,59,18.237288135593218,43.0,10,43.0,0.16666666666666666,246406,0.0,0.0,19,0,0,0,0,0.0,27,27,14,234.0,68.0,13,5,14,2212,71.92040719091892,1517.3378796614707
25,14,0,0,0,10.000000000000002,20,10.0,12.280448039018149,43,12.372093023255816,17.502535299637312,130,18.115384615384613,43.0,15,43.0,0.16666666666666666,233488,0.0,0.0,26,0,0,2,0,0.0,21,23,16,180.0,42.0,10,4,16,3732,39.81331577524543,1557.151195436716
26,16,0,0,0,10.000000000000002,20,10.0,12.274192919735885,32,12.21875,17.641636733605633,73,18.863013698630137,43.0,14,43.0,0.16666666666666666,227185,0.0,0.0,21,0,0,4,0,0.0,21,25,17,198.0,60.0,11,5,17,2570,38.8664000928402,1596.0175955295565
27,17,0,0,0,10.000000000000002,20,10.0,12.091076021608536,110,11.618181818181819,17.638953154347888,34,17.588235294117652,42.99999999999999,15,43.0,0.16666666666666666,217169,0.0,0.0,23,0,0,2,0,0.0,23,25,18,198.0,78.0,11,6,18,2721,35.534551158547394,1631.5521466881037
28,18,0,0,0,10.000000000000002,20,10.0,11.9224898662994,93,11.279569892473118,17.48989807800448,73,16.246575342465757,42.99999999999999,20,43.0,0.16666666666666666,205515,0.0,0.0,34,0,0,0,0,0.0,26,26,15,234.0,63.0,13,5,15,3295,71.81952656805515,1703.3716732561588
29,15,0,0,0,10.000000000000002,20,10.0,11.89370226737411,32,11.53125,17.395217235399905,61,16.442622950819672,42.99999999999999,12,43.0,0.16666666666666666,200719,0.0,0.0,20,0,0,2,0,0.0,21,23,17,162.0,82.0,9,6,17,2088,70.62079090625049,1773.9924641624093
30,17,0,0,0,10.000000000000002,20,10.0,11.976400472757328,58,12.534482758620689,17.348462007739393,70,16.942857142857143,42.99999999999999,14,43.0,0.16666666666666666,193387,0.0,0.0,23,0,0,0,0,0.0,26,26,15,234.0,44.0,13,4,15,2715,51.541437854990356,1825.5339020174
31,15,0,0,0,10.000000000000002,20,10.0,11.838809790875676,58,10.879310344827584,17.56139691612701,93,18.956989247311828,42.99999999999999,11,43.0,0.16666666666666666,184361,0.0,0.0,22,0,0,2,0,0.0,21,23,17,162.0,63.0,9,6,17,3067,38.66344233416021,1864.19734435156
32,17,0,0,0,10.000000000000002,20,10.0,11.887788918231935,48,12.3125,17.383244279942552,93,16.172043010752688,42.99999999999999,17,43.0,0.16666666666666666,163318,0.0,0.0,24,0,0,5,3,321.15,18,23,17,180.0,85.0,10,7,17,2936,72.48618052341044,1936.6835248749703
33,17,0,0,1,10.000000000000002,15,10.0,11.887788918231935,0,,17.26780455129445,76,16.276315789473685,43.0,15,43.0,0.16666666666666666,169141,0.0,0.125,19,0,0,6,8,3434.9553418803416,20,26,15,216.0,62.0,12,5,15,1992,53.344969555735595,1990.028494430706
34,15,0,0,0,10.0,13,10.0,11.887788918231935,0,,17.158579536226434,86,16.325581395348838,43.0,15,43.0,0.16666666666666666,150225,0.0,0.125,20,0,0,2,5,5010.8074074074075,18,20,14,162.0,64.0,9,6,14,2179,51.504337940365076,2041.5328323710708
35,14,0,0,1,10.0,5,10.0,11.887788918231935,0,,17.140093470009,31,16.741935483870968,42.99999999999999,16,43.0,0.16666666666666666,148345,0.0,0.25,12,0,0,4,14,8599.997070000707,11,15,12,126.0,70.0,7,7,12,1257,77.36260149814187,2118.895433869213
36,12,0,0,1,10.0,6,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,15,43.0,0.16666666666666666,176232,0.0,0.375,7,0,0,1,14,10786.276223344556,15,16,3,162.0,26.0,9,3,3,705,39.862780500203364,2158.758214369416
37,3,0,0,0,10.0,15,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,13,43.0,0.16666666666666666,176124,0.0,0.375,10,0,0,0,15,5918.820401234568,11,11,0,36.0,3.0,2,1,0,709,4.083702381700276,2162.8419167511165
38,0,0,0,0,10.0,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,12,43.0,0.16666666666666666,176098,0.0,0.375,7,0,0,4,18,10232.891810213963,6,10,0,0.0,0.0,0,0,0,606,4.024326762184502,2166.866243513301
39,0,0,0,0,10.0,14,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,17,43.0,0.16666666666666666,176110,0.0,0.375,11,0,0,4,4,3054.082677469136,6,10,0,0.0,0.0,0,0,0,871,4.168094703927636,2171.0343382172287
40,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,12,43.0,0.16666666666666666,176061,0.0,0.375,9,0,0,3,6,5198.9579012345675,7,10,0,0.0,0.0,0,0,0,626,4.245402036234736,2175.2797402534634
41,0,0,0,0,10.0,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,14,43.0,0.16666666666666666,176055,0.0,0.375,7,0,0,3,7,8614.039494949495,6,9,0,0.0,0.0,0,0,0,692,3.814391270279884,2179.0941315237437
42,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,17,43.0,0.16666666666666666,176023,0.0,0.375,10,0,0,3,3,4015.401851851852,6,9,0,0.0,0.0,0,0,0,841,4.3363404646515855,2183.430471988395
43,0,0,0,0,10.000000000000002,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,15,43.0,0.16666666666666666,175990,0.0,0.375,9,0,0,4,7,8286.420864197531,6,10,0,0.0,0.0,0,0,0,735,3.929031372070313,2187.359503360465
44,0,0,0,0,10.000000000000002,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,16,43.0,0.16666666666666666,175938,0.0,0.375,8,0,0,4,7,5562.633333333332,8,12,0,0.0,0.0,0,0,0,778,3.703074963763356,2191.0625783242285
45,0,0,0,0,10.000000000000002,10,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,17,43.0,0.16666666666666666,175850,0.0,0.375,10,0,0,3,11,10357.560689421094,8,11,0,0.0,0.0,0,0,0,831,4.9210645984858274,2195.9836429227144
46,0,0,0,0,10.000000000000002,13,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,11,43.0,0.16666666666666666,175869,0.0,0.375,9,0,0,3,7,6492.83445998446,8,11,0,0.0,0.0,0,0,0,603,4.4550278298556805,2200.43867075257
47,0,0,0,0,10.000000000000002,12,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,17,43.0,0.16666666666666666,175749,0.0,0.375,10,0,0,4,8,7319.751426228092,8,12,0,0.0,0.0,0,0,0,851,4.565194150432943,2205.003864903003
48,0,0,0,0,10.000000000000002,8,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,15,43.0,0.16666666666666666,175590,0.0,0.375,9,0,0,4,5,5560.633333333332,6,10,0,0.0,0.0,0,0,0,725,4.327382976189257,2209.331247879192
49,0,0,0,0,10.000000000000002,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,16,43.0,0.16666666666666666,175520,0.0,0.375,9,0,0,3,12,6651.024074074075,8,11,0,0.0,0.0,0,0,0,798,5.4261460956186065,2214.7573939748113
50,0,0,0,0,10.000000000000002,10,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,18,43.0,0.16666666666666666,175541,0.0,0.375,10,0,0,2,9,11585.920411756453,7,9,0,0.0,0.0,0,0,0,874,4.7806516885757455,2219.5380456633866
51,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,11,43.0,0.16666666666666666,175588,0.0,0.375,7,0,0,4,3,4015.401851851852,6,10,0,0.0,0.0,0,0,0,583,4.576705973595381,2224.114751636982
52,0,0,0,0,10.000000000000002,7,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,14,43.0,0.16666666666666666,175614,0.0,0.375,8,0,0,4,12,6802.218518518518,8,12,0,0.0,0.0,0,0,0,672,5.4563121534883985,2229.5710637904704
53,0,0,0,0,10.0,13,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,14,43.0,0.16666666666666666,175568,0.0,0.375,9,0,0,4,11,6690.186332700221,7,11,0,0.0,0.0,0,0,0,732,5.9509113412350425,2235.5219751317054
54,0,0,0,0,10.000000000000002,7,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,18,43.0,0.16666666666666666,175473,0.0,0.375,10,0,0,2,9,9391.84740740741,7,9,0,0.0,0.0,0,0,0,844,5.491605842486024,2241.0135809741914
55,0,0,0,0,10.0,12,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,16,43.0,0.16666666666666666,175392,0.0,0.375,8,0,0,1,12,5876.279629629629,9,10,0,0.0,0.0,0,0,0,808,5.495719909667969,2246.5093008838594
56,0,0,0,0,10.0,8,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,16,43.0,0.16666666666666666,175199,0.0,0.375,10,0,0,0,12,5258.987037037036,12,12,0,0.0,0.0,0,0,0,768,5.414555694907904,2251.9238565787673
57,0,0,0,0,10.0,4,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,18,43.0,0.16666666666666666,175285,0.0,0.375,7,0,0,2,19,7117.864814814814,8,10,0,0.0,0.0,0,0,0,814,5.277237383648753,2257.201093962416
58,0,0,0,0,9.999999999999998,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,14,43.0,0.16666666666666666,175260,0.0,0.375,9,0,0,1,10,4022.401851851852,11,12,0,0.0,0.0,0,0,0,712,5.4228184539824715,2262.6239124163985
59,0,0,0,0,9.999999999999996,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,20,43.0,0.16666666666666666,174902,0.0,0.375,11,0,0,3,5,4449.506666666666,8,11,0,0.0,0.0,0,0,0,970,5.690577568486332,2268.314489984885
60,0,0,0,0,10.0,10,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,20,43.0,0.16666666666666666,174860,0.0,0.375,12,0,0,2,15,8163.262222222222,7,9,0,0.0,0.0,0,0,0,960,6.201579008251429,2274.5160689931367
61,0,0,0,0,10.0,8,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,15,43.0,0.16666666666666666,174848,0.0,0.375,8,0,0,1,14,5260.987037037036,11,12,0,0.0,0.0,0,0,0,725,5.768349312245847,2280.284418305382
62,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,14,43.0,0.16666666666666666,174758,0.0,0.375,10,0,0,1,3,4015.401851851852,9,10,0,0.0,0.0,0,0,0,712,5.629951329901815,2285.914369635284
63,0,0,0,0,10.0,7,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,15,43.0,0.16666666666666666,174824,0.0,0.375,7,0,0,1,5,9264.388888888889,9,10,0,0.0,0.0,0,0,0,715,5.595343602821231,2291.5097132381047
64,0,0,0,0,10.0,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.00000000000001,10,43.0,0.16666666666666666,174780,0.0,0.375,6,0,0,1,3,4235.863492063492,10,11,0,0.0,0.0,0,0,0,520,5.648195782676339,2297.157909020781
65,0,0,0,0,10.0,9,10.0,11.887788918231935,0,,17.140093470009,0,,43.0,17,43.0,0.16666666666666666,174611,0.0,0.375,10,0,0,2,3,3089.4629629629626,9,11,0,0.0,0.0,0,0,0,821,5.778979064896702,2302.936888085678
66,0,0,0,0,9.999999999999998,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,174744,0.0,0.375,9,0,0,2,4,8028.803703703704,8,10,0,0.0,0.0,0,0,0,950,6.316239742562175,2309.2531278282404
67,0,0,0,0,10.0,12,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175157,0.0,0.375,9,0,0,2,3,5867.279629629629,9,11,0,0.0,0.0,0,0,0,980,6.382502203807235,2315.635630032048
68,0,0,0,0,9.999999999999998,5,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175315,0.0,0.375,9,0,0,0,5,7227.323333333333,9,9,0,0.0,0.0,0,0,0,910,6.949558965861797,2322.585188997909
69,0,0,0,0,9.999999999999998,10,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175355,0.0,0.375,10,0,0,0,3,3830.2140740740742,10,10,0,0.0,0.0,0,0,0,960,6.11278129555285,2328.6979702934627
70,0,0,0,0,9.999999999999998,13,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175566,0.0,0.375,12,0,0,0,3,6484.572222222222,9,9,0,0.0,0.0,0,0,0,990,6.37709953635931,2335.0750698298216
71,0,0,0,0,10.0,14,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175703,0.0,0.375,12,0,0,1,2,2779.816666666666,10,11,0,0.0,0.0,0,0,0,1000,6.797303525730968,2341.872373355553
72,0,0,0,0,10.0,8,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175680,0.0,0.375,10,0,0,2,4,5559.633333333332,8,10,0,0.0,0.0,0,0,0,940,7.013899326324463,2348.886272681877
73,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175627,0.0,0.375,12,0,0,0,3,6175.925925925925,10,10,0,0.0,0.0,0,0,0,970,6.821983493864536,2355.7082561757416
74,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175419,0.0,0.375,11,0,0,1,3,5682.09185185185,4,5,0,0.0,0.0,0,0,0,970,6.604706179350615,2362.3129623550917
75,0,0,0,0,10.0,10,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,14,43.0,0.16666666666666666,175276,0.0,0.375,7,0,0,1,4,6176.925925925925,6,7,0,0.0,0.0,0,0,0,702,7.003502000123262,2369.3164643552154
76,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175509,0.0,0.375,10,0,0,4,3,4015.401851851852,3,7,0,0.0,0.0,0,0,0,970,7.882446750998497,2377.198911106214
77,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,10,43.0,0.16666666666666666,175237,0.0,0.375,8,0,0,0,2,2382.9857142857145,0,0,0,0.0,0.0,0,0,0,540,7.14903811737895,2384.3479492235933
78,0,0,0,0,10.0,6,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,14,43.0,0.16666666666666666,175463,0.0,0.375,7,0,0,0,5,8647.096296296295,0,0,0,0.0,0.0,0,0,0,662,7.043667808175088,2391.391617031768
79,0,0,0,0,10.0,12,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175401,0.0,0.375,12,0,0,0,3,4324.0481481481465,0,0,0,0.0,0.0,0,0,0,980,6.984941115602852,2398.376558147371
80,0,0,0,0,10.0,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175349,0.0,0.375,11,0,0,0,3,5682.09185185185,0,0,0,0.0,0.0,0,0,0,970,8.108239183202388,2406.484797330573
81,0,0,0,0,10.0,8,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,17,43.0,0.16666666666666666,175271,0.0,0.375,9,0,0,0,3,5064.799259259259,0,0,0,0.0,0.0,0,0,0,811,8.509469771757724,2414.994267102331
82,0,0,0,0,10.0,13,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175549,0.0,0.375,12,0,0,0,2,2162.5240740740733,0,0,0,0.0,0.0,0,0,0,990,8.109260346740482,2423.1035274490714
83,0,0,0,0,10.0,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175662,0.0,0.375,10,0,0,0,3,5249.987037037036,0,0,0,0.0,0.0,0,0,0,950,8.237346978858112,2431.340874427929
84,0,0,0,0,10.000000000000002,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,176279,0.0,0.375,10,0,0,0,4,7102.864814814814,0,0,0,0.0,0.0,0,0,0,950,8.386125110089779,2439.7269995380193
85,0,0,0,0,10.000000000000004,13,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999998,20,43.0,0.16666666666666666,176292,0.0,0.375,11,0,0,0,3,4941.340740740739,0,0,0,0.0,0.0,0,0,0,990,8.31963787600398,2448.0466374140233
86,0,0,0,0,10.000000000000004,8,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999998,8,43.0,0.16666666666666666,176106,0.0,0.375,6,0,0,0,4,5683.09185185185,0,0,0,0.0,0.0,0,0,0,424,8.920756876468658,2456.967394290492
87,0,0,0,0,10.000000000000004,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175737,0.0,0.375,11,0,0,0,3,5682.09185185185,0,0,0,0.0,0.0,0,0,0,970,7.949259467422963,2464.916653757915
88,0,0,0,0,10.000000000000004,10,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175978,0.0,0.375,10,0,0,0,4,6176.925925925925,0,0,0,0.0,0.0,0,0,0,960,8.660059610381722,2473.576713368297
89,0,0,0,0,10.000000000000004,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,176105,0.0,0.375,9,0,0,0,4,7102.864814814814,0,0,0,0.0,0.0,0,0,0,950,8.266411822289227,2481.843125190586
90,0,0,0,0,10.000000000000004,7,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,8,43.0,0.16666666666666666,175924,0.0,0.375,6,0,0,0,5,7721.157407407407,0,0,0,0.0,0.0,0,0,0,414,8.461442694067955,2490.304567884654
91,0,0,0,0,10.000000000000004,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,175900,0.0,0.375,10,0,0,0,4,5868.279629629629,0,0,0,0.0,0.0,0,0,0,950,7.680670760571957,2497.9852386452253
92,0,0,0,0,10.000000000000004,9,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,176172,0.0,0.375,9,0,0,0,4,7102.864814814814,0,0,0,0.0,0.0,0,0,0,950,8.353717233985662,2506.3389558792114
93,0,0,0,0,10.000000000000004,10,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,176484,0.0,0.375,10,0,0,0,4,7720.157407407407,0,0,0,0.0,0.0,0,0,0,960,8.629541845992208,2514.9684977252036
94,0,0,0,0,10.000000000000002,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,177030,0.0,0.375,10,0,0,0,3,5558.633333333332,0,0,0,0.0,0.0,0,0,0,970,9.055772444233297,2524.024270169437
95,0,0,0,0,10.000000000000002,6,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,20,43.0,0.16666666666666666,177176,0.0,0.375,9,0,0,0,5,7103.864814814814,0,0,0,0.0,0.0,0,0,0,920,9.0952144600451,2533.119484629482
96,0,0,0,0,10.000000000000002,7,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,8,43.0,0.16666666666666666,176999,0.0,0.375,5,0,0,0,4,6794.218518518518,0,0,0,0.0,0.0,0,0,0,414,8.717717757448554,2541.8372023869306
97,0,0,0,0,10.000000000000002,11,10.0,11.887788918231935,0,,17.140093470009,0,,42.99999999999999,9,43.0,0.16666666666666666,176765,0.0,0.375,7,0,0,0,3,6175.925925925926,0,0,0,0.0,0.0,0,0,0,497,9.273707080632446,2551.110909467563
