index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,31.0,0,,0.2833333333333333,165374,0.0,0.0,11,0,0,91,0,0.0,354,445,88,0.0,0.0,0,0,88,200,0.9075216837227345,0.9075216837227345
1,88,0,0,0,10.0,20,10.0,13.727272727272727,10,8.0,22.23913043478261,1,33.0,31.0,0,,0.4666666666666667,165148,0.0,0.0,12,0,0,22,0,0.0,57,79,55,990.0,249.0,55,33,55,313,1.8437886033207176,2.7513102870434523
2,55,0,0,0,10.0,20,10.0,12.395348837209307,15,8.0,22.23913043478261,0,,31.0,0,,0.5833333333333334,164930,0.0,0.0,14,0,0,20,0,0.0,31,51,52,306.0,204.0,27,28,52,320,0.8840586729347706,3.635368959978223
3,52,0,0,0,10.0,20,10.0,11.6423982869379,12,8.0,23.812236286919838,6,34.666666666666664,31.0,20,31.0,0.6166666666666667,164532,0.0,0.0,27,0,0,9,0,0.0,36,45,36,432.0,168.0,24,28,36,1124,0.8193738944828509,4.454742854461075
4,36,0,0,0,10.0,20,10.0,11.187382885696437,9,8.0,25.30869915424889,7,34.42857142857143,31.0,17,31.0,0.6000000000000001,164390,0.0,0.0,30,0,0,6,0,0.0,32,38,36,219.0,99.0,13,23,36,1040,0.5573769994080067,5.0121198538690805
5,36,0,0,0,10.0,20,10.0,11.76879781792542,16,14.125,24.80912870140049,14,23.214285714285715,31.000000000000004,13,31.0,0.8166666666666665,164307,0.0,0.0,27,0,0,6,0,0.0,29,35,33,204.0,69.0,13,23,33,1154,0.5107922330498695,5.52291208691895
6,33,0,0,0,10.0,20,10.0,13.455427183038529,16,21.125,25.517380146166172,5,33.0,31.0,10,31.0,0.5499999999999999,164417,0.0,0.0,24,0,0,6,0,0.0,25,31,34,150.0,84.0,10,23,34,1013,0.5460149589926004,6.068927045911551
7,34,0,0,0,10.0,20,10.0,14.467788717943735,58,15.862068965517242,28.731244751217524,27,34.925925925925924,31.0,10,31.0,0.85,164328,0.0,0.0,25,0,0,11,0,0.0,27,38,40,222.0,90.0,14,20,40,2373,0.7115632127970457,6.780490258708596
8,40,0,0,0,10.0,20,10.0,15.282103580337427,14,22.5,29.95224684720621,18,34.77777777777778,31.0,10,31.0,0.8666666666666667,164324,0.0,0.0,21,0,0,10,0,0.0,30,40,40,282.0,123.0,19,21,40,1451,0.7265513222664595,7.507041580975057
9,40,0,0,0,10.000000000000002,20,10.0,15.974053280601018,77,17.09090909090909,30.79990689861028,30,33.06666666666667,31.0,10,31.0,0.85,163455,0.0,0.0,28,0,0,9,0,0.0,33,42,42,312.0,138.0,19,21,42,2818,0.6866054255515337,8.19364700652659
