index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
331,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
217,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
38,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
73,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
298,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
293,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
63,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
12,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
267,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
490,T10,T26,1,1,33,1,-1,1,03T10@1,05T26@2,17,1,-1,-1,2
520,T10,T26,1,1,33,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
183,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
516,T26,T10,1,5,8,-1,-1,1,00T26@0,02T10@1,17,-1,-1,-1,1
214,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
201,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
502,T10,T26,1,7,11,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
503,T10,T10,1,1,33,-1,-1,1,02T10@1,04T10@2,17,-1,-1,-1,2
511,T26,T10,1,5,8,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
514,T10,T10,1,7,11,-1,-1,1,03T10@1,04T10@2,17,-1,-1,-1,2
327,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
523,T26,T10,1,5,8,-1,-1,1,01T26@0,03T10@1,17,-1,-1,-1,1
153,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
105,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
469,T26,T10,1,5,8,1,-1,1,00T26@0,02T10@1,17,1,-1,-1,1
145,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
5,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
455,T26,T10,1,5,8,1,-1,1,01T26@0,03T10@1,17,1,-1,-1,1
140,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
574,T26,T10,2,5,8,-1,-1,2,00T26@0,02T10@1,17,-1,-1,-1,1
246,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
507,T26,T10,2,5,8,-1,-1,1,01T26@0,03T10@1,17,-1,-1,-1,1
572,T10,T26,2,5,35,-1,-1,2,03T10@1,05T26@2,17,-1,-1,-1,2
252,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
528,T26,T10,2,5,8,2,-1,2,01T26@0,02T10@1,17,2,-1,-1,1
59,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
88,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
515,T10,T26,2,5,35,-1,-1,1,03T10@1,05T26@2,17,-1,-1,-1,2
566,T26,T10,2,5,8,-1,-1,2,00T26@0,03T10@1,17,-1,-1,-1,1
564,T10,T26,2,5,35,-1,-1,2,02T10@1,05T26@2,17,-1,-1,-1,2
519,T10,T26,2,5,35,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
75,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
310,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
521,T26,T10,2,5,8,-1,-1,1,01T26@0,02T10@1,17,-1,-1,-1,1
229,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
480,T26,T10,2,5,8,1,-1,1,00T26@0,02T10@1,17,2,-1,-1,1
163,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
175,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
344,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
116,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
450,T26,T10,2,5,8,1,-1,1,01T26@0,03T10@1,17,2,-1,-1,1
152,T26,OTHER,3,2,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
100,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
463,T26,T10,3,1,8,1,-1,1,01T26@0,03T10@1,17,3,-1,-1,1
565,T10,T26,3,5,35,-1,-1,2,03T10@1,05T26@2,17,-1,-1,-1,2
138,T26,OTHER,3,2,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
144,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
84,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
552,T26,T10,3,5,8,2,-1,2,01T26@0,02T10@1,17,3,-1,-1,1
219,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
537,T26,T10,3,5,8,2,-1,2,00T26@0,02T10@1,17,3,-1,-1,1
98,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
127,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
19,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
330,T26,OTHER,3,2,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
67,T10,OTHER,3,2,31,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
338,T26,OTHER,3,2,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
611,T26,T10,3,3,8,-1,-1,3,00T26@0,02T10@1,17,-1,-1,-1,1
314,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
66,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
305,T26,OTHER,3,3,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
113,T26,OTHER,3,1,31,0,-1,-1,05T26@2,BUYER,0,3,-1,-1,3
39,T10,OTHER,3,4,31,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
341,T10,OTHER,3,1,31,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
499,T10,T26,3,5,35,1,-1,1,03T10@1,05T26@2,17,3,-1,-1,2
614,T26,T10,3,11,8,-1,-1,3,01T26@0,02T10@1,17,-1,-1,-1,1
587,T10,T26,3,1,33,3,-1,3,03T10@1,05T26@2,17,3,-1,-1,2
188,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
493,T26,T10,3,1,8,1,-1,1,00T26@0,03T10@1,17,3,-1,-1,1
616,T26,T10,3,5,8,-1,-1,3,00T26@0,02T10@1,17,-1,-1,-1,1
508,T10,T26,3,5,35,-1,-1,1,02T10@1,05T26@2,17,-1,-1,-1,2
