index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,40.0,0,,0.16666666666666666,262288,0.0,0.0,7,0,0,98,0,0.0,401,499,66,0.0,0.0,0,0,66,200,1.1921468768268824,1.1921468768268824
1,66,0,0,0,10.0,20,10.0,16.485294117647058,23,15.478260869565215,22.642857142857146,11,13.0,40.0,0,,0.5666666666666667,261393,0.0,0.0,19,0,0,18,0,0.0,48,66,38,900.0,78.0,50,16,38,699,2.0091924387961626,3.201339315623045
2,38,0,0,0,10.0,20,10.0,15.790322580645164,7,9.714285714285714,23.74468085106383,6,33.0,40.0,0,,0.45,260981,0.0,0.0,13,0,0,2,0,0.0,32,34,36,309.0,75.0,18,20,36,466,1.802372073754668,5.003711389377712
3,36,0,0,0,10.0,20,10.0,14.827438518927885,11,9.454545454545457,25.51434034416826,12,33.0,40.0,20,40.0,0.6,260480,0.0,0.0,20,0,0,4,0,0.0,25,29,33,192.0,78.0,14,22,33,1500,1.0831932555884125,6.0869046449661255
4,33,0,0,0,10.0,20,10.0,14.827438518927885,0,,26.82600315402137,12,33.0,40.0,16,40.0,0.3833333333333333,260664,0.0,0.0,17,0,0,3,0,0.0,24,27,28,189.0,62.0,11,22,28,1236,1.4407133255153894,7.527617970481515
5,28,0,0,0,10.0,20,10.0,14.050569080397194,12,9.833333333333334,29.121066465300665,21,35.857142857142854,40.0,9,40.0,0.7000000000000001,260290,0.0,0.0,17,0,0,8,0,0.0,22,30,24,177.0,71.0,14,14,24,1431,0.9022909253835678,8.429908895865081
6,24,0,0,0,10.0,20,10.0,13.909151618837486,2,9.0,29.493271714764735,27,30.51851851851852,40.00000000000001,14,40.0,0.5333333333333333,260308,0.0,0.0,16,0,0,9,0,0.0,20,29,28,180.0,33.0,13,11,28,1602,0.8721524588763714,9.302061354741452
7,28,0,0,0,10.0,20,10.0,14.430663514941529,22,15.954545454545455,30.41816252968577,23,34.08695652173913,40.00000000000001,10,40.0,0.6666666666666666,259518,0.0,0.0,19,0,0,8,0,0.0,20,28,31,210.0,60.0,13,15,31,1735,0.9938280545175076,10.295889409258963
8,31,0,0,0,10.0,20,10.0,14.430663514941529,0,,30.823312378550096,32,32.125,40.00000000000001,11,40.0,0.6666666666666666,259003,0.0,0.0,16,0,0,7,0,0.0,22,29,34,222.0,66.0,14,17,34,1668,1.371419258415699,11.66730866767466
9,34,0,0,0,10.000000000000002,20,10.0,13.221765193522014,22,8.954545454545455,29.937008355692534,55,27.98181818181818,40.00000000000001,8,40.0,0.6666666666666666,257191,0.0,0.0,15,0,0,9,0,0.0,23,32,33,243.0,69.0,16,18,33,2256,2.5892573706805706,14.256566038355231
10,33,0,0,0,10.000000000000002,20,10.0,14.38706161543448,9,26.0,30.102335431973344,27,31.074074074074073,40.000000000000014,12,40.0,0.8166666666666668,256866,0.0,0.0,18,0,0,11,0,0.0,19,30,34,258.0,81.0,16,17,34,1753,1.2131746280938387,15.46974066644907
11,34,0,0,0,10.000000000000002,20,10.0,15.194267399316026,17,19.41176470588235,30.70054956161941,40,33.2,40.000000000000014,10,40.0,0.8333333333333334,256251,0.0,0.0,22,0,0,7,0,0.0,25,32,32,273.0,68.0,16,18,32,2258,1.4435493666678667,16.913290033116937
12,32,0,0,0,10.000000000000002,20,10.0,15.894156175891618,44,17.40909090909091,32.128493763916026,53,37.150943396226424,40.000000000000014,8,40.0,0.8333333333333334,254047,0.0,0.0,24,0,0,5,0,0.0,27,32,29,276.0,74.0,17,15,29,3255,1.147374963387847,18.060664996504787
13,29,0,0,0,10.000000000000002,20,10.0,16.296129462163698,19,18.94736842105263,32.06969498611942,67,31.88059701492537,40.00000000000001,10,40.0,0.8333333333333334,252271,0.0,0.0,23,0,0,8,0,0.0,20,28,25,147.0,86.0,12,17,25,3096,1.0260241031646729,19.086689099669453
14,25,0,0,0,10.000000000000002,20,10.0,16.251817242780298,3,14.333333333333336,31.906689823920573,6,25.0,40.00000000000001,12,40.0,0.8333333333333334,252509,0.0,0.0,13,0,0,9,0,0.0,19,28,27,176.0,38.0,12,13,27,873,1.0978116951882841,20.184500794857737
15,27,0,0,0,10.000000000000002,20,10.0,15.8520032200224,8,9.875,31.959977981084233,12,33.0,40.0,9,40.0,0.75,252501,0.0,0.0,17,0,0,8,0,0.0,21,29,36,207.0,42.0,13,14,36,1035,1.2457426842302084,21.43024347908795
16,36,0,0,0,10.000000000000002,20,10.0,16.300414336213862,15,19.733333333333334,32.432710644305395,26,36.46153846153846,40.0,10,40.0,0.75,252096,0.0,0.0,22,0,0,10,0,0.0,19,29,35,234.0,83.0,15,21,35,1844,1.20760827511549,22.637851754203442
17,35,0,0,0,10.000000000000002,20,10.0,16.894932620802006,14,21.857142857142854,31.05682967049777,63,26.190476190476193,40.0,10,40.0,0.6666666666666666,250312,0.0,0.0,21,0,0,10,0,0.0,22,32,39,282.0,54.0,17,18,39,2556,1.4405892472714186,24.078441001474857
18,39,0,0,0,10.000000000000002,20,10.0,17.57687214075803,48,19.25,30.42014830946224,9,12.222222222222221,40.00000000000001,9,40.0,0.8333333333333334,249707,0.0,0.0,20,0,0,6,0,0.0,26,32,35,276.0,97.0,17,22,35,1594,1.0558303371071815,25.13427133858204
19,35,0,0,0,10.000000000000002,20,10.0,17.41229538114351,45,16.866666666666667,30.16052469415856,20,27.05,40.00000000000001,10,40.0,0.8166666666666668,248896,0.0,0.0,21,0,0,6,0,0.0,19,25,30,201.0,66.0,12,23,30,1900,1.2576016727834942,26.391873011365533
20,30,0,0,0,10.000000000000002,20,10.0,17.257006169128328,20,15.9,29.859183660764852,61,28.70491803278689,40.00000000000001,10,40.0,0.8333333333333334,247949,0.0,0.0,25,0,0,5,0,0.0,25,30,23,210.0,60.0,15,15,23,2669,1.1843988988548515,27.576271910220385
21,23,0,0,0,10.000000000000002,20,10.0,17.35574355594876,16,18.4375,30.00983317842539,5,38.0,40.00000000000001,10,40.0,0.8333333333333334,248002,0.0,0.0,16,0,0,6,0,0.0,20,26,25,141.0,99.0,10,13,25,1085,1.13262758590281,28.708899496123195
22,25,0,0,0,10.000000000000002,20,10.0,17.49024316076314,16,18.9375,30.72497059381859,36,35.555555555555564,40.00000000000001,10,40.0,0.8333333333333334,247212,0.0,0.0,20,0,0,9,0,0.0,18,27,31,198.0,57.0,11,14,31,2183,1.1321863103657959,29.841085806488987
23,31,0,0,0,10.000000000000002,20,10.0,17.90896765814609,10,25.0,31.350192058190444,54,34.25925925925926,40.00000000000001,12,40.0,0.7833333333333333,245244,0.0,0.0,22,0,0,6,0,0.0,26,32,28,267.0,105.0,16,15,28,2780,1.0520296674221754,30.89311547391117
24,28,0,0,0,10.000000000000002,20,10.0,17.93650241489616,7,18.571428571428573,30.882351359224664,21,24.761904761904763,40.00000000000001,7,40.0,0.75,245168,0.0,0.0,21,0,0,11,0,0.0,21,32,15,281.0,53.0,17,11,15,1130,0.6374521292746067,31.53056760318577
25,15,0,0,0,10.000000000000002,20,10.0,17.28527134969321,13,9.692307692307693,30.471222433452894,20,25.0,40.00000000000001,12,40.0,0.8333333333333334,245147,0.0,0.0,17,0,0,11,0,0.0,11,22,20,118.0,36.0,8,7,20,1306,0.6314437761902809,32.16201137937605
26,20,0,0,0,10.000000000000002,20,10.0,17.503716803243677,39,18.33333333333333,30.87504002268818,16,37.375,40.00000000000001,10,40.0,0.7333333333333334,244664,0.0,0.0,19,0,0,10,0,0.0,15,25,23,174.0,42.0,11,9,23,1913,1.271639557555318,33.43365093693137
27,23,0,0,0,10.000000000000002,20,10.0,17.932534416870425,18,21.944444444444446,31.25670831873983,43,33.44186046511628,40.00000000000001,7,40.0,0.8333333333333334,244315,0.0,0.0,19,0,0,11,0,0.0,19,30,23,207.0,42.0,14,9,23,2313,1.0098625104874372,34.44351344741881
28,23,0,0,0,10.000000000000002,20,10.0,17.947873828956695,11,18.181818181818183,29.633159356489,53,21.660377358490567,40.00000000000001,14,40.0,0.7999999999999999,243673,0.0,0.0,20,0,0,11,0,0.0,18,29,28,189.0,60.0,13,10,28,2108,1.1398032046854496,35.58331665210426
29,28,0,0,0,10.000000000000002,20,10.0,17.35048168580391,26,13.653846153846152,29.85897488954741,26,32.30769230769231,40.0,9,40.0,0.8333333333333334,242585,0.0,0.0,17,0,0,12,0,0.0,19,31,31,291.0,108.0,17,11,31,1755,1.3248960915952919,36.90821274369954
30,31,0,0,0,10.000000000000002,20,10.0,17.551401818660292,4,26.0,29.999732182246323,39,31.0,40.0,7,40.0,0.7000000000000001,242321,0.0,0.0,18,0,0,15,0,0.0,19,34,25,255.0,100.0,19,12,25,1793,2.6040819305926557,39.512294674292214
31,25,0,0,0,10.000000000000002,20,10.0,17.368043759664626,12,15.0,30.09721232782894,13,32.230769230769226,40.0,13,40.0,0.7833333333333333,242433,0.0,0.0,17,0,0,11,0,0.0,16,27,30,153.0,72.0,11,14,30,1319,1.568145852535963,41.08044052682817
32,30,0,0,0,10.000000000000002,20,10.0,17.661053695447627,6,25.0,30.40581456981861,28,33.357142857142854,40.0,10,40.0,0.7666666666666666,242088,0.0,0.0,17,0,0,19,0,0.0,14,33,33,235.0,69.0,17,13,33,1684,1.5984964538365602,42.67893698066472
33,33,0,0,0,10.000000000000002,20,10.0,17.53952778233971,15,16.4,29.60382047773922,24,20.70833333333333,40.0,9,40.0,0.8166666666666668,241810,0.0,0.0,19,0,0,21,0,0.0,11,32,39,231.0,78.0,17,16,39,1303,1.3480638712644577,44.02700085192919
34,39,0,0,0,10.000000000000002,20,10.0,17.269350942621678,18,15.166666666666664,29.913435843810355,10,38.0,40.0,10,40.0,0.7833333333333333,241722,0.0,0.0,18,0,0,16,0,0.0,17,33,37,294.0,108.0,18,21,37,1253,1.5690446384251118,45.5960454903543
35,37,0,0,0,10.0,20,10.0,17.777016179344876,10,25.0,29.140406647850885,19,19.210526315789476,40.0,12,40.0,0.7666666666666666,242002,0.0,0.0,18,0,0,16,0,0.0,17,33,34,294.0,176.0,18,19,34,1295,2.437385708093643,48.033431198447936
36,34,0,0,0,10.0,20,10.0,17.43670932814496,61,16.67213114754098,28.098198819040714,28,19.285714285714285,40.00000000000001,20,40.0,0.8333333333333334,240910,0.0,0.0,28,0,0,17,0,0.0,14,31,37,258.0,75.0,16,18,37,2557,1.5088653042912483,49.54229650273919
37,37,0,0,0,10.0,20,10.0,17.223349536146205,27,15.814814814814815,28.490218535812183,42,30.714285714285715,40.0,20,40.0,0.8333333333333334,239728,0.0,0.0,28,0,0,19,0,0.0,19,38,33,372.0,99.0,24,13,33,2717,1.7019433695822954,51.244239872321494
38,33,0,0,0,10.0,20,10.0,16.896493068717472,35,15.17142857142857,28.835459454302867,37,31.18918918918919,40.00000000000001,20,40.0,0.7333333333333334,239207,0.0,0.0,27,0,0,10,0,0.0,26,36,37,288.0,112.0,21,12,37,2685,1.2822262570261955,52.526466129347675
39,37,0,0,0,10.0,20,10.0,16.47108441727334,13,10.0,28.39262503225307,16,21.1875,40.00000000000001,20,40.0,0.7999999999999999,239324,0.0,0.0,20,0,0,7,0,0.0,27,34,39,300.0,97.0,20,17,39,1469,1.2531837113201618,53.77964984066784
40,39,0,0,0,9.999999999999998,20,10.0,16.185380299759007,28,14.25,28.39262503225307,0,,40.00000000000001,20,40.0,0.7666666666666666,239157,0.0,0.0,19,0,0,9,0,0.0,27,36,35,309.0,90.0,21,18,35,1399,1.4067437201738358,55.18639356084169
41,35,0,0,0,9.999999999999998,20,10.0,15.781324435755243,13,9.692307692307693,28.6959149943463,31,31.12903225806452,40.00000000000001,20,40.0,0.8333333333333334,239456,0.0,0.0,22,0,0,8,0,0.0,23,31,29,258.0,69.0,16,19,29,2091,1.24047083966434,56.42686440050602
42,29,0,0,0,9.999999999999998,20,10.0,16.059127170794337,13,20.076923076923077,28.05804790969032,27,22.11111111111111,40.00000000000001,20,40.0,0.8333333333333334,239822,0.0,0.0,22,0,0,9,0,0.0,23,32,35,232.0,49.0,16,13,35,1858,1.5552727952599523,57.98213719576597
43,35,0,0,0,9.999999999999998,20,10.0,16.177353346700283,26,17.0,28.20729669252047,22,29.90909090909091,40.00000000000001,20,40.0,0.7666666666666666,239696,0.0,0.0,21,0,0,12,0,0.0,22,34,36,297.0,79.0,19,16,36,2100,1.5644149091094732,59.54655210487545
44,36,0,0,0,9.999999999999998,20,10.0,16.465311419807374,18,19.444444444444443,27.699903708621388,8,12.125,40.0,20,40.0,0.8333333333333334,240128,0.0,0.0,19,0,0,8,0,0.0,26,34,35,301.0,115.0,19,17,35,1447,1.3069972395896912,60.853549344465144
45,35,0,0,0,10.0,20,10.0,16.637231615223907,43,17.372093023255815,28.14417082243165,32,31.3125,40.0,20,40.0,0.8333333333333334,239748,0.0,0.0,26,0,0,9,0,0.0,20,29,31,240.0,90.0,15,20,31,2749,1.0488605909049509,61.902409935370095
46,31,0,0,0,10.0,20,10.0,17.121200458076157,10,27.0,27.880245478783326,35,26.114285714285717,40.0,20,40.0,0.8333333333333334,239968,0.0,0.0,21,0,0,8,0,0.0,20,28,35,208.0,54.0,13,18,35,2184,1.3530624564737082,63.255472391843796
47,35,0,0,0,10.0,20,10.0,17.227330314935234,42,17.714285714285715,28.34692012009425,20,34.0,40.0,11,40.0,0.8333333333333334,239263,0.0,0.0,20,0,0,6,0,0.0,16,22,34,212.0,92.0,14,21,34,2064,1.345302451401949,64.60077484324574
48,34,0,0,0,10.0,20,10.0,17.598698125294412,36,19.777777777777782,28.96180244662605,56,31.553571428571434,40.0,12,40.0,0.8333333333333334,237387,0.0,0.0,24,0,0,6,0,0.0,18,24,39,267.0,125.0,17,17,39,3159,1.6048522759228945,66.20562711916864
49,39,0,0,0,10.0,20,10.0,17.252214435704893,44,15.5,29.800976075123568,33,36.48484848484848,40.0,11,40.0,0.8333333333333334,236146,0.0,0.0,25,0,0,7,0,0.0,18,25,33,297.0,163.0,19,20,33,2526,1.281212469562888,67.48683958873153
50,33,0,0,0,10.0,20,10.0,17.030038574281278,43,15.790697674418604,30.157233098268772,20,34.9,40.0,12,40.0,0.8333333333333334,235278,0.0,0.0,20,0,0,8,0,0.0,7,15,33,240.0,84.0,15,18,33,2057,1.5044888034462929,68.99132839217782
51,33,0,0,0,10.000000000000002,20,10.0,17.168082102032493,17,19.235294117647054,29.891641997508437,33,27.81818181818181,39.99999999999999,14,40.0,0.8333333333333334,235336,0.0,0.0,25,0,0,11,0,0.0,6,17,29,261.0,62.0,17,16,29,2005,1.2095746900886295,70.20090308226645
52,29,0,0,0,10.000000000000002,20,10.0,16.820927195519968,12,9.75,30.72597891359188,41,36.04878048780488,39.99999999999999,20,40.0,0.8333333333333334,234723,0.0,0.0,24,0,0,3,0,0.0,10,13,34,193.0,67.0,13,16,34,2595,1.1974242366850376,71.39832731895149
53,34,0,0,0,10.000000000000002,20,10.0,17.097114083641248,13,22.0,30.79041000399727,36,31.277777777777782,39.99999999999999,12,40.0,0.8333333333333334,234349,0.0,0.0,22,0,0,6,0,0.0,12,18,36,257.0,93.0,18,16,36,2092,1.1357962004840374,72.53412351943552
54,36,0,0,0,10.000000000000002,20,10.0,16.837107144510682,12,12.083333333333336,31.362600047414986,42,35.142857142857146,39.99999999999999,20,40.0,0.8333333333333334,233886,0.0,0.0,29,0,0,4,0,0.0,13,17,37,291.0,101.0,17,19,37,2621,1.268566783517599,73.80269030295312
55,37,0,0,0,10.000000000000002,20,10.0,16.725815784946498,3,9.0,31.125648942633838,9,23.555555555555557,40.0,20,40.0,0.7166666666666667,234423,0.0,0.0,23,0,0,11,0,0.0,9,20,31,305.0,96.0,20,17,31,1239,1.5395301450043917,75.34222044795752
56,31,0,0,0,10.000000000000002,20,10.0,16.51946780991102,12,13.25,31.572467984922145,38,34.71052631578947,40.0,10,40.0,0.6666666666666666,233881,0.0,0.0,20,0,0,6,0,0.0,9,15,31,260.0,93.0,15,16,31,2078,0.9850662127137184,76.32728666067123
57,31,0,0,0,10.000000000000002,20,10.0,16.705732942953112,20,18.4,31.12624733199626,51,28.72549019607843,40.0,20,40.0,0.8333333333333334,233130,0.0,0.0,24,0,0,9,0,0.0,7,16,32,249.0,90.0,16,15,32,2833,0.8168568555265665,77.1441435161978
58,32,0,0,0,10.000000000000002,20,10.0,16.834073017722822,14,18.5,31.266061744396247,19,33.421052631578945,40.00000000000001,13,40.0,0.8333333333333334,233025,0.0,0.0,21,0,0,9,0,0.0,10,19,30,297.0,190.0,19,13,30,1614,1.2480716966092589,78.39221521280706
59,30,0,0,0,10.000000000000002,20,10.0,17.143810730127612,10,22.6,31.342629712023587,19,32.473684210526315,40.00000000000001,0,,0.8166666666666668,232633,0.0,0.0,11,0,0,10,0,0.0,7,17,32,276.0,54.0,17,13,32,1043,1.106354085728526,79.4985692985356
60,32,0,0,0,10.000000000000002,20,10.0,17.248637670398267,46,17.630434782608695,31.39836817413757,20,32.15,40.0,5,40.0,0.8333333333333334,231341,0.0,0.0,16,0,0,8,0,0.0,6,14,28,252.0,69.0,14,18,28,1854,1.3546982835978272,80.85326758213341
61,28,0,0,0,10.000000000000002,20,10.0,17.34526531509082,36,17.86111111111111,31.89189002452752,34,35.6764705882353,40.0,12,40.0,0.8333333333333334,230202,0.0,0.0,24,0,0,8,0,0.0,4,12,36,186.0,79.0,12,16,36,2536,0.8603024538606405,81.71357003599404
62,36,0,0,0,10.000000000000002,20,10.0,17.722357275701114,16,22.5625,31.03277847479291,27,22.592592592592588,40.0,9,40.0,0.8333333333333334,230083,0.0,0.0,21,0,0,11,0,0.0,5,16,27,288.0,60.0,16,20,27,1531,1.2918606717139482,83.005430707708
63,27,0,0,0,10.0,20,10.0,17.79516888049548,22,18.454545454545453,31.40733935544008,38,34.0,40.0,0,,0.8333333333333334,229288,0.0,0.0,15,0,0,2,0,0.0,11,13,31,180.0,86.0,13,14,31,1898,1.2344243675470352,84.23985507525505
64,31,0,0,0,10.0,20,10.0,17.621073741884263,22,16.045454545454547,32.021515969116265,28,37.964285714285715,40.00000000000001,8,40.0,0.8333333333333334,228672,0.0,0.0,22,0,0,5,0,0.0,8,13,32,204.0,85.0,13,18,32,1936,0.9436896480619908,85.18354472331703
65,32,0,0,0,10.0,20,10.0,17.915330579851005,42,19.30952380952381,31.446880937530214,17,22.352941176470583,40.00000000000001,0,,0.8333333333333334,227719,0.0,0.0,18,0,0,10,0,0.0,4,14,27,237.0,54.0,14,18,27,1391,1.2478892337530851,86.4314339570701
66,27,0,0,0,10.0,20,10.0,18.217965909111943,20,21.5,30.11711343851222,54,23.777777777777782,40.00000000000001,0,,0.7833333333333333,225946,0.0,0.0,16,0,0,10,0,0.0,4,14,37,222.0,143.0,14,13,37,1914,1.4564176183193922,87.8878515753895
67,37,0,0,0,10.000000000000002,20,10.0,18.34956288587244,17,20.0,30.21395715636477,4,37.0,40.00000000000001,1,40.0,0.8333333333333334,225639,0.0,0.0,11,0,0,8,0,0.0,9,17,31,276.0,136.0,17,20,31,728,1.9399330206215384,89.82778459601104
68,31,0,0,0,10.0,20,10.0,18.28165415426552,18,17.5,30.175585542099714,73,30.04109589041096,40.00000000000001,6,40.0,0.8333333333333334,223736,0.0,0.0,19,0,0,9,0,0.0,5,14,31,226.0,80.0,14,17,31,2948,1.5299573857337236,91.35774198174477
69,31,0,0,0,10.0,20,10.0,18.171027139043066,20,17.05,30.6448152763489,25,36.2,40.0,8,40.0,0.8333333333333334,223092,0.0,0.0,16,0,0,10,0,0.0,7,17,39,261.0,57.0,17,14,39,1766,1.4817658439278605,92.83950782567264
70,39,0,0,0,10.0,20,10.0,17.99155594346323,4,9.0,31.49085980229807,44,37.04545454545455,40.0,12,40.0,0.8333333333333334,221775,0.0,0.0,18,0,0,17,0,0.0,3,20,41,330.0,79.0,20,19,41,2346,1.4654103349894283,94.30491816066206
71,41,0,0,0,10.0,20,10.0,18.311973579083716,13,22.84615384615385,31.267169453834182,30,29.03333333333333,40.0,5,40.0,0.8333333333333334,221382,0.0,0.0,17,0,0,17,0,0.0,1,18,43,298.0,134.0,18,23,43,1568,1.4419744610786438,95.7468926217407
72,43,0,0,0,10.0,20,10.0,18.52995546706948,12,21.75,31.278933605664857,9,31.66666666666667,40.0,20,40.0,0.8333333333333334,221919,0.0,0.0,19,0,0,13,0,0.0,3,16,44,273.0,151.0,16,27,44,1546,1.3928281795233488,97.13972080126403
