index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
247,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
27,OTHER,T09,0,5,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
244,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
240,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
136,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
293,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
562,T26,T22,1,7,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
546,T22,T22,1,1,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
207,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
558,T26,T22,1,7,14,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
559,T26,T22,1,9,13,-1,-1,1,02T26@1,05T22@2,17,-1,-1,-1,2
561,T26,T22,1,7,13,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
543,T09,T26,1,9,25,1,-1,1,00T09@0,02T26@1,17,1,-1,-1,1
239,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
41,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
82,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
560,T26,T22,1,7,14,-1,-1,1,02T26@1,04T22@2,17,-1,-1,-1,2
201,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
541,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
524,T26,T22,1,1,13,1,-1,1,02T26@1,04T22@2,17,1,-1,-1,2
500,T35,T26,1,5,10,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
530,T22,T22,1,1,13,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
519,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
4,OTHER,T09,1,4,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
507,T35,T26,1,1,9,1,-1,1,01T35@0,02T26@1,17,1,-1,-1,1
516,T26,T22,1,8,13,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
511,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
533,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
598,T26,T22,2,7,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
597,T26,T22,2,9,13,-1,-1,2,02T26@1,05T22@2,17,-1,-1,-1,2
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
43,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
518,T35,T22,2,1,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
571,T35,T26,2,1,9,2,-1,2,01T35@0,02T26@1,17,2,-1,-1,1
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
508,T22,T22,2,5,37,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
356,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
344,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
29,OTHER,T09,2,5,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
343,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
501,T26,T22,2,1,13,1,-1,1,02T26@1,04T22@2,17,2,-1,-1,2
202,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T35,T26,2,5,10,1,-1,1,01T35@0,02T26@1,17,2,-1,-1,1
290,T22,OTHER,3,1,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
275,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
372,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
373,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
381,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
322,OTHER,T09,3,5,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
294,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
335,T22,OTHER,3,3,40,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
606,T22,T22,3,5,37,3,-1,3,03T22@1,05T22@2,17,3,-1,-1,2
259,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
156,T22,OTHER,3,4,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
191,T22,OTHER,3,4,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
544,T35,T26,3,5,9,1,-1,1,01T35@0,02T26@1,17,3,-1,-1,1
219,T22,OTHER,3,1,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
622,T35,T22,3,5,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
554,T09,T22,3,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
277,T22,OTHER,3,4,40,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
575,T22,T22,3,5,37,2,-1,2,03T22@1,05T22@2,17,3,-1,-1,2
576,T26,T22,3,1,13,2,-1,2,02T26@1,05T22@2,17,3,-1,-1,2
581,T26,T22,3,1,13,2,-1,2,02T26@1,04T22@2,17,3,-1,-1,2
618,T35,T26,3,1,9,3,-1,3,01T35@0,02T26@1,17,3,-1,-1,1
557,T09,T26,3,9,25,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
77,T22,OTHER,4,5,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
250,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
76,T22,OTHER,4,2,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
268,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
152,T22,OTHER,4,1,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
238,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
0,T22,OTHER,4,3,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
300,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
542,T26,T22,4,1,13,1,-1,1,02T26@1,04T22@2,17,4,-1,-1,2
548,T09,T26,4,9,25,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
70,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
36,T22,OTHER,4,1,40,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
563,T09,T26,4,6,25,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
564,T09,T22,4,9,25,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
483,T22,OTHER,4,4,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
20,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
510,T26,T22,4,1,13,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
392,T22,OTHER,4,4,40,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
338,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
502,T26,T22,4,10,37,1,-1,1,02T26@1,05T22@2,17,4,-1,-1,2
178,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
535,T26,T22,5,10,37,1,-1,1,02T26@1,05T22@2,17,5,-1,-1,2
141,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
514,T26,T22,5,10,37,1,-1,1,02T26@1,04T22@2,17,5,-1,-1,2
157,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
550,T09,T22,5,6,26,-1,-1,1,00T09@0,03T22@1,17,-1,-1,-1,1
579,T26,T22,5,1,13,2,-1,2,02T26@1,04T22@2,17,5,-1,-1,2
431,T22,OTHER,5,3,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
430,T22,OTHER,5,3,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
125,T22,OTHER,5,2,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
407,T22,OTHER,5,5,40,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
525,T35,T22,5,2,9,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
646,T35,T26,5,10,10,4,-1,4,01T35@0,02T26@1,17,5,-1,-1,1
547,T09,T26,5,9,25,-1,-1,1,00T09@0,02T26@1,17,-1,-1,-1,1
118,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
263,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
88,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
21,OTHER,T09,5,3,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
30,T22,OTHER,5,2,40,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
31,T22,OTHER,5,2,40,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
