index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,26.0,0,,37.0,0,,50.0,0,,0.06666666666666668,583426,0.0,0.0,12,0,0,14,0,0.0,450,464,124,0.0,0.0,0,0,124,300,2.540967708453536,2.540967708453536
1,124,0,0,0,10.0,24,10.0,17.0,0,,26.0,0,,37.0,0,,50.0,0,,0.05,583186,0.0,0.0,10,0,0,51,0,0.0,26,77,80,1011.0,201.0,57,67,80,240,13.860232103616,16.401199812069535
2,80,0,0,0,10.0,30,10.0,17.0,0,,26.0,0,,37.0,0,,50.0,0,,0.08333333333333333,582886,0.0,0.0,12,0,0,31,0,0.0,12,43,82,414.0,171.0,23,57,82,300,13.56010871566832,29.961308527737856
3,82,0,0,0,10.0,30,10.0,17.0,0,,26.0,0,,38.125,3,55.0,50.0,0,,0.125,582454,0.0,0.0,13,0,0,32,0,0.0,14,46,80,435.0,171.0,25,57,80,465,15.467879988253115,45.42918851599097
4,80,0,0,0,9.999999999999998,30,10.0,17.0,0,,26.0,0,,38.125,0,,50.0,20,50.0,0.13333333333333333,582092,0.0,0.0,19,0,0,28,0,0.0,18,46,83,438.0,162.0,26,54,83,1300,18.59548478014767,64.02467329613864
5,83,0,0,0,9.999999999999998,30,10.0,17.0,0,,27.4,5,40.0,38.125,0,,50.0,20,50.0,0.14166666666666666,581353,0.0,0.0,20,0,0,15,0,0.0,30,45,80,438.0,171.0,26,57,80,1500,27.461975840851665,91.48664913699032
6,80,0,0,0,9.999999999999996,30,10.0,17.040816326530617,4,17.5,29.86,5,52.0,38.125,0,,50.0,20,50.0,0.17500000000000002,580616,0.0,0.0,22,0,0,16,0,0.0,26,42,84,432.0,168.0,24,56,84,1630,25.4668246563524,116.95347379334272
7,84,0,0,0,9.999999999999996,30,10.0,17.07900207900208,4,17.5,30.57115384615385,7,35.142857142857146,39.285714285714285,3,56.0,49.99999999999999,20,50.0,0.25,579891,0.0,0.0,23,0,0,24,0,0.0,20,44,78,438.0,174.0,26,58,78,1784,29.970800172537565,146.92427396588027
8,78,0,0,0,9.999999999999996,30,10.0,17.119673217045708,2,18.0,30.57115384615385,0,,42.720046529662646,10,57.0,49.99999999999999,20,50.0,0.2333333333333333,579470,0.0,0.0,21,0,0,25,0,0.0,19,44,79,423.0,156.0,26,52,79,1906,31.662756275385615,178.58703024126592
9,79,0,0,0,9.999999999999996,30,10.0,17.160847501227757,2,18.0,30.837455197132613,9,32.22222222222222,43.52616243778074,3,56.0,50.0,20,50.0,0.25,579276,0.0,0.0,23,0,0,23,0,0.0,20,43,76,432.0,165.0,24,55,76,1794,41.616170208901174,220.20320045016703
