index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,39.0,0,,0.16666666666666666,329442,0.0,0.0,7,0,0,111,0,0.0,541,652,139,0.0,0.0,0,0,139,200,18.44709347374737,18.44709347374737
1,139,0,0,0,10.0,20,10.0,20.0,0,,21.35514018691589,62,15.080645161290322,39.0,0,,0.3,324414,0.0,0.0,17,0,0,6,0,0.0,76,82,63,1241.0,343.0,69,70,63,1135,16.312587147578594,34.75968062132597
2,63,0,0,0,10.0,20,10.0,20.30188679245283,8,22.0,21.35514018691589,0,,39.0,0,,0.4166666666666666,324190,0.0,0.0,7,0,0,8,0,0.0,23,31,33,308.0,208.0,18,45,33,376,11.784512463957071,46.54419308528304
3,33,0,0,0,10.0,20,10.0,20.545780969479356,8,22.0,20.579514824797844,15,15.6,39.0,20,39.0,0.25,323334,0.0,0.0,17,0,0,5,0,0.0,24,29,31,272.0,93.0,16,17,31,1390,14.200864188373089,60.74505727365613
4,31,0,0,0,10.0,20,10.0,19.97402185965468,13,17.76923076923077,20.579514824797844,0,,39.0,20,39.0,0.38333333333333336,322824,0.0,0.0,15,0,0,3,0,0.0,23,26,30,236.0,92.0,14,17,30,1211,12.094821967184545,72.83987924084067
5,30,0,0,0,10.0,20,10.0,22.447953741778683,30,27.13333333333333,23.62985152383433,15,44.0,39.0,20,39.0,0.4833333333333334,322048,0.0,0.0,18,0,0,3,0,0.0,23,26,27,218.0,96.0,13,17,27,2454,12.308163123205304,85.14804236404598
6,27,0,0,0,10.0,20,10.0,25.217104838102692,72,28.222222222222218,24.037390559763164,47,24.936170212765962,39.0,13,39.0,0.5166666666666667,318347,0.0,0.0,23,0,0,1,0,0.0,24,25,27,182.0,78.0,11,16,27,3911,14.88539551384747,100.03343787789343
7,27,0,0,0,10.0,20,10.0,25.76138786171473,40,27.6,25.31049089199245,27,31.703703703703702,39.0,16,39.0,0.4833333333333334,316642,0.0,0.0,19,0,0,3,0,0.0,20,23,28,146.0,82.0,9,18,28,2784,10.748425273224713,110.78186315111816
8,28,0,0,0,10.0,20,10.0,26.466851339423524,66,28.15151515151515,26.40334618327448,25,32.8,39.00000000000001,15,39.0,0.5,313698,0.0,0.0,20,0,0,2,0,0.0,20,22,30,161.0,85.0,9,19,30,3463,14.331362642347813,125.11322579346596
9,30,0,0,0,10.000000000000002,20,10.0,26.910099676851765,69,28.20289855072464,27.10868932057856,39,29.897435897435894,39.00000000000001,15,39.0,0.5166666666666667,309933,0.0,0.0,24,0,0,3,0,0.0,22,25,33,215.0,97.0,12,18,33,3897,14.12591835297644,139.2391441464424
