index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
182,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
47,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
27,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
337,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
256,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
389,T35,T41,1,2,17,1,-1,1,03T35@1,04T41@2,17,1,-1,-1,2
271,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
430,T35,T36,1,2,17,1,-1,1,03T35@1,05T36@2,17,1,-1,-1,2
438,T36,T36,1,1,22,1,-1,1,05T36@2,06T36@3,17,1,-1,-1,3
33,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
428,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
440,T35,T23,1,2,49,1,-1,1,07T35@3,09T23@4,13,1,-1,-1,4
445,T41,T41,1,1,10,1,-1,1,00T41@0,02T41@1,17,1,-1,-1,1
454,T35,T41,1,1,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
466,T35,T36,1,1,29,1,-1,1,07T35@3,08T36@4,17,1,-1,-1,4
390,T41,T36,1,3,17,1,-1,1,02T41@1,05T36@2,17,1,-1,-1,2
309,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
308,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
32,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
263,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
485,T35,T36,1,11,35,-1,-1,1,07T35@3,08T36@4,17,-1,-1,-1,4
