,balance,assets,bankrupt,agent_id,step
0,26095.0,100.0,False,00T41@0,0.0
1,25551.0,640.0,False,00T41@0,5.0
2,25278.0,1009.549611476393,False,00T41@0,10.0
3,23428.0,1250.0000000000002,False,00T41@0,15.0
4,22013.0,1856.737984141837,False,00T41@0,20.0
5,21628.0,2353.2231875545044,False,00T41@0,25.0
6,21413.0,2740.0000000000005,False,00T41@0,30.0
7,20993.0,3270.0,False,00T41@0,35.0
8,20593.0,3780.0,False,00T41@0,40.0
9,20223.0,4260.0,False,00T41@0,45.0
10,19803.0,4770.0,False,00T41@0,50.0
11,19468.0,5209.999999999999,False,00T41@0,55.0
12,19008.0,5759.999999999999,False,00T41@0,60.0
13,18658.0,6229.999999999999,False,00T41@0,65.0
14,18293.0,6699.999999999997,False,00T41@0,70.0
15,17783.0,7289.999999999999,False,00T41@0,75.0
16,17393.0,7789.999999999997,False,00T41@0,80.0
17,16938.0,8350.0,False,00T41@0,85.0
18,16523.0,8880.0,False,00T41@0,90.0
19,16423.0,9010.0,False,00T41@0,95.0
20,26095.0,100.0,False,01T35@0,0.0
21,25002.0,560.0,False,01T35@0,5.0
22,22972.0,1110.0000000000002,False,01T35@0,10.0
23,18769.0,1660.0000000000002,False,01T35@0,15.0
24,15505.0,2160.0000000000005,False,01T35@0,20.0
25,11504.0,2660.0000000000005,False,01T35@0,25.0
26,7740.0,3170.0000000000005,False,01T35@0,30.0
27,4597.0,3640.0,False,01T35@0,35.0
28,2519.0,4129.999999999999,False,01T35@0,40.0
29,54.0,4650.0,False,01T35@0,45.0
30,-50420.83333333334,4890.0,True,01T35@0,50.0
31,-50420.83333333334,4889.999999999999,True,01T35@0,55.0
32,-50420.83333333334,4889.999999999999,True,01T35@0,60.0
33,-50420.83333333334,4889.999999999999,True,01T35@0,65.0
34,-50420.83333333334,4889.999999999998,True,01T35@0,70.0
35,-50420.83333333334,4889.999999999999,True,01T35@0,75.0
36,-50420.83333333334,4889.999999999999,True,01T35@0,80.0
37,-50420.83333333334,4890.0,True,01T35@0,85.0
38,-50420.83333333334,4890.0,True,01T35@0,90.0
39,-50420.83333333334,4890.0,True,01T35@0,95.0
40,43794.0,0.0,False,02T41@1,0.0
41,43505.0,256.40053358028445,False,02T41@1,5.0
42,39830.0,3268.9739390317304,False,02T41@1,10.0
43,34770.0,8656.675450250787,False,02T41@1,15.0
44,30165.0,12936.643677990596,False,02T41@1,20.0
45,25075.0,16969.892033960445,False,02T41@1,25.0
46,20594.0,21146.981339597532,False,02T41@1,30.0
47,15987.0,24016.33537873814,False,02T41@1,35.0
48,12466.0,27957.53532719422,False,02T41@1,40.0
49,10455.0,30714.26678779542,False,02T41@1,45.0
