index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,94,0,0,0,10.000000000000002,20,10.0,21.50982335780453,54,21.11111111111111,35.954825409341424,88,37.05681818181818,59.08320102814198,68,66.02941176470588,69.53245383868045,205,79.30731707317074,80.00000000000003,15,80.0,0.37,301935,0.0,0.0,46,0,0,1,4,275.97980295566504,49,50,90,601.0,227.0,36,58,90,25979,4.3307000137865534,77.41037398763001
20,90,0,0,1,10.000000000000002,20,10.0,21.347596828367323,43,19.53488372093023,36.5807809652383,25,50.8,59.38482067541213,37,62.43243243243244,70.84716665215866,71,82.74647887323944,80.00000000000001,16,80.0,0.3,311798,0.0,0.08333333333333333,29,0,0,1,11,2161.610630910377,44,45,93,482.0,258.0,31,59,93,10400,3.4343395922332998,80.84471357986331
21,93,0,0,1,10.000000000000002,20,10.0,21.326978361915227,45,21.11111111111111,37.08363342899686,20,50.5,59.86462142796072,40,64.3,70.76248435426626,11,65.81818181818181,80.00000000000001,16,80.0,0.3,344006,0.0,0.16666666666666666,29,0,0,13,19,3936.481819329323,34,47,60,604.0,274.0,42,51,60,6736,2.7845939993858337,83.62930757924914
22,60,0,0,0,10.000000000000002,20,10.0,21.13127612890837,45,19.11111111111111,37.73897896539089,25,50.8,59.95191287987167,4,68.0,73.01492435001752,49,100.04081632653063,80.00000000000003,17,80.0,0.3,338251,0.0,0.16666666666666666,25,0,0,3,10,2253.816914588671,21,24,40,326.0,154.0,21,39,40,8864,2.012204354628921,85.64151193387806
23,40,0,0,0,10.000000000000002,20,10.0,20.79504027478911,43,17.209302325581394,38.25885613085042,20,50.5,60.50162009388868,41,65.0,73.61657461315126,31,84.74193548387096,80.00000000000003,16,80.0,0.3,327936,0.0,0.16666666666666666,32,0,0,3,18,3344.458223472714,26,29,38,201.0,90.0,15,25,38,8522,1.764108207076788,87.40562014095484
24,38,0,0,0,10.000000000000002,20,10.0,20.733041558011372,45,20.11111111111111,39.162612624861346,35,50.57142857142857,60.56702992574446,5,65.0,76.08576031710244,61,98.09836065573772,80.00000000000001,13,80.0,0.33,318841,0.0,0.16666666666666666,29,0,0,5,8,1038.4201403098816,27,32,42,225.0,90.0,18,20,42,10224,1.515252212062478,88.92087235301733
25,42,0,0,0,10.000000000000002,20,10.0,20.644637510900786,38,19.605263157894736,39.700847921025,20,51.25,61.174330656515075,29,67.65517241379311,76.52254729861079,33,83.72727272727273,80.00000000000003,20,80.0,0.34,314562,0.0,0.16666666666666666,30,0,0,9,12,1363.2514665399792,26,35,39,241.0,113.0,19,23,39,8295,1.2774736359715462,90.19834598898888
26,39,0,0,0,10.000000000000002,20,10.0,20.4861054894893,60,19.33333333333333,40.28067669043181,20,52.0,60.74925555066436,14,51.5,79.49342549819436,100,94.93,80.00000000000003,15,80.0,0.3,296884,0.0,0.16666666666666666,32,0,0,8,12,1967.3662231142512,24,32,40,232.0,108.0,18,21,40,13814,1.3568621147423985,91.55520810373129
27,40,0,0,0,10.000000000000002,20,10.0,20.505717297270955,42,20.714285714285715,40.826671487963736,20,51.25,60.390723148432215,20,55.25,77.37297113783397,28,35.142857142857146,80.00000000000003,15,80.0,0.3,292285,0.0,0.16666666666666666,27,0,0,4,5,98.29777040722315,24,28,38,226.0,108.0,14,26,38,5384,1.369077816605568,92.92428592033684
28,38,0,0,0,10.000000000000002,20,10.0,20.291951224249,48,18.33333333333333,41.25839532391845,15,51.66666666666666,59.869916634748876,17,51.411764705882355,78.1357915007939,29,92.0,80.00000000000001,13,80.0,0.3,288321,0.0,0.16666666666666666,24,0,0,4,4,416.20651289009504,22,26,43,186.0,105.0,13,25,43,6437,1.330925626680255,94.2552115470171
29,43,0,0,0,10.000000000000002,20,10.0,20.00655269046807,45,17.22222222222222,41.41453848650392,5,52.0,59.869916634748876,0,,78.45406726963057,28,84.14285714285714,80.00000000000001,15,80.0,0.3,285313,0.0,0.16666666666666666,22,0,0,1,3,96.29777040722315,31,32,41,242.0,108.0,17,26,41,4791,1.4859130624681711,95.74112460948528
30,41,0,0,0,10.000000000000002,20,10.0,19.718164450413386,51,17.254901960784313,41.71359108942117,9,52.0,59.896338581293534,19,60.26315789473684,80.04164785693074,22,114.36363636363636,80.00000000000003,20,80.0,0.34,282573,0.0,0.16666666666666666,30,0,0,3,0,0.0,27,30,45,214.0,124.0,14,27,45,6809,1.5171542838215828,97.25827889330685
31,45,0,0,0,10.000000000000002,20,10.0,19.554380974614112,41,17.804878048780488,42.287468641822215,19,50.94736842105264,59.99467444897997,5,65.0,79.89098859858056,14,75.07142857142857,80.00000000000001,20,80.0,0.34,280130,0.0,0.16666666666666666,27,0,0,2,1,1.0,31,33,39,230.0,126.0,18,27,39,4874,1.4684541206806898,98.72673301398754
32,39,0,0,0,10.000000000000002,20,10.0,19.547843460245687,38,19.473684210526315,42.905850498087524,44,46.77272727272727,60.29171639381172,9,68.0,80.85609194900887,22,99.0909090909091,80.00000000000001,20,80.0,0.34,275976,0.0,0.16666666666666666,31,0,0,0,0,0.0,27,27,42,199.0,135.0,14,25,42,7390,1.6143063120543957,100.34103932604195
33,42,0,0,0,10.000000000000002,20,10.0,19.224170676466287,43,16.046511627906977,42.99324243683985,15,44.66666666666666,60.93866608147235,20,68.0,80.01671286294905,38,71.3157894736842,80.00000000000003,20,80.0,0.34,271557,0.0,0.16666666666666666,26,0,0,3,0,0.0,28,31,45,252.0,135.0,17,25,45,7230,2.4661651663482194,102.80720449239016
34,45,0,0,0,10.000000000000002,20,10.0,19.144802460594786,43,18.372093023255815,43.53646858973009,34,47.88235294117647,61.25324890466521,10,68.0,79.47505246135094,18,67.77777777777777,80.00000000000001,20,80.0,0.3,267926,0.0,0.16666666666666666,32,0,0,2,0,0.0,29,31,40,264.0,129.0,17,28,40,6118,1.629192914813757,104.43639740720393
35,40,0,0,0,10.0,20,10.0,18.985245358686274,48,17.604166666666668,43.43730933849341,19,42.0,61.41619820480004,5,68.0,80.90972857270361,46,92.32608695652172,80.00000000000001,20,80.0,0.3,261715,0.0,0.16666666666666666,31,0,0,0,0,0.0,29,29,45,211.0,90.0,15,25,45,8030,1.600624643266201,106.03702205047013
36,45,0,0,0,10.0,20,10.0,19.105697184931067,45,20.222222222222218,43.712352468525715,10,51.0,61.751562429937756,10,68.0,81.22334168713522,30,85.1,80.00000000000001,20,80.0,0.34,258480,0.0,0.16666666666666666,25,0,0,3,0,0.0,26,29,40,195.0,123.0,14,31,40,6453,1.4970310442149641,107.53405309468508
37,40,0,0,0,10.0,20,10.0,19.197290320956157,35,20.285714285714285,44.42821820974084,30,50.33333333333334,62.245988834965075,27,65.48148148148148,83.34787003483599,39,103.0,80.00000000000001,20,80.0,0.3,253730,0.0,0.16666666666666666,29,0,0,2,0,0.0,22,24,37,161.0,117.0,11,29,37,9805,1.4564427211880684,108.99049581587316
38,37,0,0,0,10.0,20,10.0,19.283707993803667,35,20.285714285714285,44.77554130337003,30,47.66666666666666,62.54363441459479,10,68.0,84.65775046749174,30,100.36666666666666,80.00000000000001,20,80.0,0.34,249710,0.0,0.16666666666666666,28,0,0,5,0,0.0,28,33,39,192.0,90.0,17,20,39,7631,1.3104133643209934,110.30090918019415
39,39,0,0,0,10.0,20,10.0,19.168060219847504,35,17.857142857142858,45.11850610565694,14,51.28571428571429,62.54363441459479,0,,84.29972977792988,22,78.5909090909091,80.00000000000001,20,80.0,0.4,247803,0.0,0.16666666666666666,21,0,0,1,0,0.0,25,26,41,243.0,120.0,14,25,41,4872,1.317566029727459,111.61847520992158
40,41,0,0,0,9.999999999999998,20,10.0,19.09806573140502,53,18.58490566037736,45.63206739709942,24,50.75,62.840198930134925,10,68.0,85.08510716792692,41,91.51219512195122,80.00000000000001,20,80.0,0.4,243584,0.0,0.16666666666666666,28,0,0,3,0,0.0,25,28,37,236.0,126.0,14,27,37,8435,1.2823022026568651,112.90077741257845
41,37,0,0,0,9.999999999999998,20,10.0,18.954832381463184,46,17.717391304347824,46.026783837906464,19,50.94736842105264,63.195713052802866,16,66.875,84.297826827636,53,79.26415094339623,80.0,20,80.0,0.4,238146,0.0,0.16666666666666666,30,0,0,7,0,0.0,20,27,37,173.0,106.0,12,25,37,8854,1.3250333033502102,114.22581071592869
42,37,0,0,0,9.999999999999998,20,10.0,19.020581685600536,37,19.72972972972973,44.848937939184296,25,34.0,63.338334025484244,5,68.0,84.15349628787192,58,83.27586206896551,80.0,11,80.0,0.4,229783,0.0,0.16666666666666666,21,0,0,7,0,0.0,23,30,40,197.0,112.0,16,21,40,7830,1.3815931975841522,115.60740391351284
43,40,0,0,0,9.999999999999998,20,10.0,18.839887074466446,38,16.973684210526315,45.301486916352616,20,50.5,63.450756782161676,11,65.0,84.42051102724126,15,91.0,79.99999999999999,7,80.0,0.4,227509,0.0,0.16666666666666666,19,0,0,5,0,0.0,29,34,38,278.0,93.0,19,21,38,4495,1.4377909880131483,117.04519490152596
44,38,0,0,0,9.999999999999998,20,10.0,18.816386191869462,43,18.6046511627907,45.741541296933796,19,50.94736842105264,63.501945348975276,5,65.0,84.53319600812428,45,85.4,79.99999999999997,20,80.0,0.3,222418,0.0,0.16666666666666666,25,0,0,1,0,0.0,26,27,40,194.0,107.0,12,26,40,7736,1.2612392045557501,118.30643410608171
45,40,0,0,0,10.0,20,10.0,18.90780016923671,37,19.864864864864863,44.287871684744594,31,34.0,63.55499472614158,5,65.0,84.29917215378798,18,79.72222222222223,79.99999999999997,20,80.0,0.4,219825,0.0,0.16666666666666666,22,0,0,4,0,0.0,26,30,41,217.0,120.0,15,25,41,5349,1.3509367797523737,119.6573708858341
46,41,0,0,0,10.0,20,10.0,19.077153903283428,43,20.581395348837212,44.53057626361482,10,50.0,63.64950509175261,20,64.25,84.10039098393449,2,51.0,79.99999999999997,20,80.0,0.4,218605,0.0,0.16666666666666666,22,0,0,3,2,1.9,25,28,43,220.0,127.0,14,27,43,4522,1.5304371081292631,121.18780799396336
47,43,0,0,0,10.0,20,10.0,19.071541933506857,30,19.0,44.81237766423018,25,47.2,63.731846861319205,22,64.22727272727273,85.0969819944394,67,89.58208955223881,79.99999999999997,20,80.0,0.3,203133,0.0,0.16666666666666666,23,0,0,3,4,308.4,33,36,39,263.0,115.0,21,22,39,10865,1.213531158864498,122.40133915282786
48,39,0,0,1,10.0,14,10.0,19.318879090120053,10,28.5,43.84259986857186,21,34.0,63.111971493842894,10,54.5,83.14937945104883,40,67.00000000000001,79.99999999999997,20,80.0,0.3,208134,0.0,0.25,22,0,0,1,7,4289.094444444445,27,28,44,196.0,114.0,13,26,44,5904,1.1056532748043535,123.5069924276322
49,44,0,0,0,10.0,12,10.0,19.318879090120053,0,,44.03167153738117,5,52.0,63.347189793059215,10,66.5,83.04797965073237,40,82.2,79.99999999999997,11,80.0,0.34,204481,0.0,0.25,14,0,0,7,5,7988.298611111112,17,24,38,231.0,120.0,14,30,38,5213,1.368027750402689,124.8750201780349
50,38,0,0,0,10.0,9,10.0,19.45794418531752,5,29.0,44.23172980564003,5,52.0,63.61440329094468,25,65.0,83.82694683869637,9,113.0,79.99999999999997,12,80.0,0.3,203583,0.0,0.25,12,0,0,5,6,7989.298611111112,17,22,32,156.0,113.0,10,28,32,4097,1.0081761125475168,125.88319629058243
51,32,0,0,0,10.0,10,10.0,19.737649426522406,10,28.5,44.31680220917076,15,45.33333333333334,63.80784617516656,10,66.5,85.70117757159767,56,96.125,79.99999999999997,14,80.0,0.39,166831,0.0,0.25,16,0,0,7,10,8454.563820291429,16,23,32,183.0,103.0,12,20,32,2850,2.059214493259788,127.9424107838422
52,32,0,0,0,10.0,6,10.0,19.877242668807515,5,28.0,44.83353285944254,14,51.28571428571429,63.85065136278858,5,65.0,85.70117757159767,0,,79.99999999999999,10,80.0,0.4,163401,0.0,0.25,11,0,0,10,9,14042.798611111111,15,25,29,228.0,67.0,14,18,29,2043,1.2367738410830498,129.17918462492528
53,29,0,10,1,10.0,10,10.0,20.02691606153091,5,28.0,45.252593055846795,15,50.0,60.480491215527174,32,47.28125,84.39426827361534,69,78.1304347826087,79.99999999999999,0,,0.4,194255,0.0,0.3333333333333333,16,0,0,6,11,8458.770467836257,15,21,27,138.0,84.0,10,19,27,8602,1.116050811484456,130.2952354364097
54,27,1,0,0,9.999999999999998,10,10.0,20.186880368574293,5,28.0,45.81550648539136,20,50.5,60.634640410509775,5,65.0,84.39426827361534,0,,79.99999999999999,0,,0.3,193330,0.0,0.3333333333333333,9,0,0,7,10,10514.34027777778,14,21,23,185.0,54.0,14,13,23,1575,1.003115924075246,131.29835136048496
55,23,2,0,0,9.999999999999998,8,10.0,20.186880368574293,0,,43.102960922664224,50,34.0,60.634640410509775,0,,83.16145145497171,34,70.11764705882354,79.99999999999999,0,,0.3,188870,0.0,0.3333333333333333,10,0,0,9,10,13035.381944444443,9,18,26,135.0,57.0,9,14,26,4164,0.9017295259982347,132.20008088648322
56,26,1,0,0,10.0,9,10.0,20.541697579353553,10,28.5,43.102960922664224,0,,59.405515814573,30,54.0,83.16145145497171,0,,79.99999999999999,0,,0.3,188525,0.0,0.3333333333333333,6,0,0,6,8,4209.73611111111,12,18,28,121.0,81.0,9,17,28,1995,0.8303918596357107,133.0304727461189
57,28,1,0,0,10.0,13,10.0,20.541697579353553,0,,43.102960922664224,0,,60.53122469101844,30,65.99999999999999,83.23580838487631,7,87.0,79.99999999999999,11,80.0,0.3,189275,0.0,0.3333333333333333,13,0,0,6,6,6728.777777777778,9,15,25,174.0,84.0,10,18,25,3599,0.9350178092718124,133.96549055539072
58,25,2,0,0,10.0,10,10.0,20.90202395850383,10,28.5,43.102960922664224,0,,60.796957556685705,10,65.0,83.43758803001556,10,90.0,79.99999999999999,6,80.0,0.3,189140,0.0,0.3333333333333333,12,0,0,0,8,10512.34027777778,14,14,26,157.0,78.0,9,16,26,2415,0.8404590599238873,134.8059496153146
59,26,0,0,0,10.0,12,10.0,20.90202395850383,0,,43.102960922664224,0,,61.1504128650838,10,66.5,83.48420059717624,4,87.0,79.99999999999999,9,80.0,0.3,189480,0.0,0.3333333333333333,11,0,0,0,7,7990.29861111111,19,19,23,177.0,63.0,10,16,23,1853,0.7825297806411982,135.5884793959558
60,23,0,0,0,9.999999999999998,11,10.0,21.26595118251397,10,28.5,43.102960922664224,0,,61.49506712637269,10,66.5,84.09748703135688,54,87.22222222222223,79.99999999999999,13,80.0,0.3,188145,0.0,0.3333333333333333,14,0,0,0,5,2526.041666666667,15,15,25,132.0,60.0,8,15,25,6810,0.838310468941927,136.42678986489773
61,25,1,0,0,10.0,11,10.0,21.26595118251397,0,,43.102960922664224,0,,61.82941039625013,10,66.5,84.09748703135688,0,,79.99999999999999,9,80.0,0.3,188495,0.0,0.3333333333333333,9,0,0,0,7,5469.256944444445,13,13,31,93.0,72.0,6,19,31,1495,1.0017381589859724,137.4285280238837
62,31,0,0,0,9.999999999999998,7,10.0,21.46641941354973,5,29.0,42.45367981508054,5,17.0,62.04848724410074,10,65.0,84.09748703135688,0,,80.0,11,80.0,0.34,188725,0.0,0.3333333333333333,10,0,0,1,8,10512.34027777778,14,15,28,133.0,99.0,8,23,28,1830,0.9326366689056158,138.36116469278932
63,28,0,0,0,9.999999999999998,10,10.0,21.67731452849269,5,29.0,42.660183969152996,4,52.0,62.36588000758065,10,66.5,84.43017007459623,15,91.0,80.0,9,80.0,0.3,188970,0.0,0.3333333333333333,11,0,0,0,8,13453.555555555557,15,15,23,111.0,122.0,7,21,23,3203,0.7890224680304527,139.15018716081977
64,23,0,0,0,9.999999999999998,10,10.0,21.89821176883688,5,29.0,43.02398464249976,19,46.21052631578947,62.66935233624883,10,66.5,84.82009490670646,29,88.58620689655174,80.0,10,80.0,0.3,187698,0.0,0.3333333333333333,17,0,0,0,7,4628.909722222223,11,11,24,108.0,111.0,6,17,24,5157,0.7402417343109846,139.89042889513078
65,24,0,0,0,9.999999999999998,9,10.0,22.31296517074811,10,28.5,43.99540599939081,24,50.75,62.97351213232047,11,66.36363636363636,85.17563323906167,29,88.58620689655174,80.00000000000001,8,80.0,0.34,184856,0.0,0.3333333333333333,17,0,0,0,7,5049.083333333334,12,12,24,180.0,102.0,10,14,24,5532,0.9514780677855016,140.84190696291623
66,24,0,0,0,9.999999999999998,12,10.0,22.50476240369084,5,28.0,44.544754684255466,14,51.28571428571429,63.06982499031631,6,65.0,85.17563323906167,0,,80.00000000000001,8,80.0,0.39,184806,0.0,0.3333333333333333,13,0,0,5,8,5890.430555555556,10,15,24,201.0,51.0,12,12,24,2008,1.046133192256093,141.88804015517238
67,24,0,0,0,9.999999999999998,9,10.0,22.50476240369084,0,,44.90522244526313,24,47.41666666666666,63.06982499031631,0,,85.23315005939911,9,87.0,80.0,11,80.0,0.4,184856,0.0,0.3333333333333333,12,0,0,0,6,4795.979166666667,8,8,26,90.0,86.0,5,19,26,2891,0.8003235720098019,142.68836372718215
68,26,0,0,0,9.999999999999996,6,10.0,22.922750584939685,10,28.5,44.992996059439115,15,46.0,63.06982499031631,0,,85.57122979550428,16,91.0,80.00000000000001,10,80.0,0.4,185136,0.0,0.3333333333333333,12,0,0,2,8,8747.611111111113,9,11,25,129.0,99.0,8,18,25,3291,0.8367996159940958,143.52516334317625
69,25,0,0,0,9.999999999999996,10,10.0,23.11207626223409,5,28.0,45.19087560272779,35,46.14285714285714,63.253955825613936,20,64.3,85.59435029427745,14,86.0,80.00000000000001,9,80.0,0.3,184196,0.0,0.3333333333333333,18,0,0,3,8,10512.34027777778,8,11,27,187.0,87.0,11,14,27,5065,0.8782753385603428,144.40343868173662
70,27,0,0,0,9.999999999999996,10,10.0,23.306536991797284,5,28.0,44.08801120705979,44,39.5,63.66237721199812,27,65.48148148148148,85.68693957579356,18,86.8888888888889,80.0,11,80.0,0.3,181450,0.0,0.3333333333333333,18,0,0,2,6,5216.152777777777,8,10,32,165.0,96.0,10,17,32,6190,0.9567765016108752,145.36021518334746
71,32,0,0,0,9.999999999999996,10,10.0,23.306536991797284,0,,44.537906764837416,15,50.66666666666666,63.96670360917307,10,68.0,86.31447894595983,25,92.0,79.99999999999999,12,80.0,0.39,180260,0.0,0.3333333333333333,14,0,0,0,7,8410.472222222223,7,7,30,126.0,132.0,7,25,30,4800,0.9840077497065068,146.34422293305397
72,30,0,0,0,9.999999999999996,11,10.0,23.728388898133346,10,28.5,44.67283624463364,5,50.0,63.96670360917307,0,,86.32638290987148,4,87.0,80.0,12,80.0,0.4,180855,0.0,0.3333333333333333,13,0,0,2,6,5468.256944444445,9,11,27,183.0,117.0,11,19,27,1953,0.7996299155056477,147.14385284855962
73,27,0,0,0,9.999999999999996,14,10.0,23.912828156054346,5,28.0,45.38028890630042,24,50.75,64.11801418423234,5,68.0,86.15384744104054,31,85.0,79.99999999999999,12,80.0,0.4,179800,0.0,0.3333333333333333,18,0,0,1,5,3786.5625000000014,9,10,25,180.0,79.0,10,17,25,5433,0.8044069781899452,147.94825982674956
74,25,0,0,0,9.999999999999998,12,10.0,24.099935543522893,5,28.0,45.718809179019296,10,52.0,64.16002989458195,6,65.0,86.47061163662312,15,91.0,79.99999999999999,11,80.0,0.3,180095,0.0,0.3333333333333333,13,0,0,0,6,7989.298611111112,6,6,28,108.0,99.0,6,19,28,3415,0.835136778652668,148.78339660540223
75,28,0,0,0,9.999999999999998,12,10.0,24.099935543522893,0,,44.357150191998116,55,40.0,64.40296230470905,21,65.71428571428571,86.47061163662312,0,,79.99999999999999,11,80.0,0.3,176330,0.0,0.3333333333333333,19,0,0,2,6,7989.298611111112,7,9,25,147.0,87.0,9,19,25,4580,0.7647142149507999,149.54811082035303
76,25,0,0,0,10.0,11,10.0,24.50622802725644,10,28.5,44.85236673762096,20,50.0,64.40296230470905,0,,86.71410351347538,22,89.0,79.99999999999999,12,80.0,0.37,175715,0.0,0.3333333333333333,18,0,0,0,6,7737.194444444444,9,9,28,162.0,91.0,9,16,28,4313,1.6123286485671997,151.16043946892026
