index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,40.0,0,,52.0,0,,0.175,358046,0.0,0.0,10,0,0,167,0,0.0,518,685,36,0.0,0.0,0,0,36,200,1.216305984184146,1.216305984184146
1,36,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,37.0188679245283,8,20.25,52.0,0,,0.325,357418,0.0,0.0,15,0,0,9,0,0.0,41,50,16,522.0,96.0,29,7,16,362,3.15549180470407,4.371797788888216
2,16,0,0,0,10.0,20,10.0,20.63636363636364,10,28.0,28.0,0,,34.37037037037037,9,20.33333333333333,52.0,0,,0.3625,356732,0.0,0.0,13,0,0,13,0,0.0,17,30,16,162.0,96.0,9,7,16,663,2.543734990060329,6.9155327789485455
3,16,0,0,0,10.0,20,10.0,22.07317073170732,12,28.0,28.0,0,,30.055810079133696,21,19.571428571428573,52.0,0,,0.4375,355254,0.0,0.0,13,0,0,15,0,0.0,18,33,18,162.0,96.0,9,7,18,947,3.2065815664827824,10.122114345431328
4,18,0,0,0,10.0,20,10.0,24.1108476585655,29,28.0,28.0,0,,28.371344843771805,14,20.571428571428573,52.0,20,52.0,0.4625,355013,0.0,0.0,27,0,0,11,0,0.0,18,29,18,180.0,114.0,10,8,18,2340,3.599034868180752,13.72114921361208
5,18,0,0,0,10.0,20,10.0,24.563522085782466,10,28.0,28.0,0,,27.466438507811066,9,20.33333333333333,52.0,20,52.0,0.3875,355367,0.0,0.0,26,0,0,5,0,0.0,29,34,18,198.0,96.0,11,7,18,1703,4.173007071018219,17.894156284630302
6,18,0,0,0,10.0,20,10.0,25.84443519625255,26,29.653846153846153,28.0,0,,27.167581211281618,3,20.0,52.0,19,52.0,0.2875,355763,0.0,0.0,23,0,0,4,0,0.0,28,32,18,198.0,96.0,11,7,18,2019,1.1758216246962547,19.069977909326557
7,18,0,0,0,10.0,20,10.0,26.73387112963137,44,28.613636363636363,28.0,0,,26.86238244125677,3,20.0,52.0,11,52.0,0.2875,355666,0.0,0.0,20,0,0,3,0,0.0,27,30,16,198.0,96.0,11,7,16,2091,5.561527337878943,24.631505247205496
8,16,0,0,0,10.0,20,10.0,27.21838032530412,47,28.489361702127663,28.0,0,,26.552378903101197,3,20.0,52.0,10,52.0,0.2625,355141,0.0,0.0,21,0,0,5,0,0.0,26,31,16,162.0,96.0,9,7,16,2119,1.576583031564951,26.20808827877045
9,16,0,0,0,10.000000000000002,20,10.0,27.595815980151944,59,28.576271186440678,28.0,0,,26.239209865608156,3,20.0,52.0,10,52.0,0.2875,353252,0.0,0.0,21,0,0,9,0,0.0,23,32,10,198.0,60.0,11,5,10,2466,1.1044667679816484,27.31255504675209
