index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
81,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
168,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
48,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
265,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
56,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
417,T26,T37,1,5,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
415,T26,T37,1,5,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
127,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
260,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
378,T26,T22,1,5,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
155,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
113,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
247,OTHER,T26,1,5,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
386,T22,T22,1,5,14,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
92,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
420,T37,T22,1,5,14,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
413,T26,T37,1,5,11,-1,-1,1,00T26@0,02T37@1,17,-1,-1,-1,1
397,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
409,T22,T22,1,5,43,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
404,T26,T22,1,1,11,1,-1,1,00T26@0,03T22@1,17,1,-1,-1,1
387,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
430,T35,T22,2,1,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
471,T26,T37,2,5,11,-1,-1,2,00T26@0,02T37@1,17,-1,-1,-1,1
368,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
65,OTHER,T26,2,4,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
466,T35,T37,2,1,11,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
