index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,41,0,0,0,10.000000000000002,20,10.0,21.11875415114295,35,23.514285714285716,39.14076890964372,54,41.0,41.0,10,41.0,0.8333333333333334,201172,0.0,0.0,21,0,0,3,0,0.0,26,29,36,212.0,216.0,14,27,36,3647,0.852740690112114,12.52466507256031
11,36,0,0,0,10.000000000000002,20,10.0,20.99707871450297,47,20.531914893617024,39.557894467236466,44,41.0,40.99999999999999,8,41.0,0.8333333333333334,199075,0.0,0.0,21,0,0,2,0,0.0,28,30,39,237.0,201.0,14,22,39,3297,0.8080300781875849,13.332695150747895
12,39,0,0,0,10.000000000000002,20,10.0,20.455766344415213,58,18.55172413793104,40.029169232295295,28,43.0,40.99999999999999,11,41.0,0.8333333333333334,197240,0.0,0.0,23,0,0,2,0,0.0,27,29,34,252.0,195.0,14,25,34,2931,0.7773476243019104,14.110042775049806
13,34,0,0,0,10.000000000000002,20,10.0,20.034337178744885,11,11.0,40.305381334817376,30,42.0,40.99999999999999,11,41.0,0.8333333333333334,196596,0.0,0.0,20,0,0,1,0,0.0,26,27,33,219.0,92.0,13,21,33,2032,0.7753532137721777,14.885395988821983
14,33,0,0,0,10.000000000000002,20,10.0,19.77480968602775,6,10.166666666666666,40.33975303330952,7,41.285714285714285,40.99999999999999,10,41.0,0.8333333333333334,196650,0.0,0.0,18,0,0,3,0,0.0,21,24,42,135.0,132.0,9,24,42,960,0.6090225875377655,15.494418576359749
15,42,0,0,0,10.000000000000002,20,10.0,19.501911807942488,16,15.999999999999998,39.02097725038662,46,33.869565217391305,40.99999999999999,10,41.0,0.8333333333333334,195301,0.0,0.0,20,0,0,4,0,0.0,24,28,38,191.0,150.0,12,30,38,2424,0.7842368148267269,16.278655391186476
16,38,0,0,0,10.000000000000002,20,10.0,19.892955617881025,27,22.777777777777782,39.54784931556732,31,43.0,40.99999999999999,10,41.0,0.8333333333333334,194864,0.0,0.0,21,0,0,4,0,0.0,25,29,34,212.0,147.0,14,24,34,2558,0.8578563872724771,17.136511778458953
17,34,0,0,0,10.000000000000002,20,10.0,19.612699422054323,67,18.761194029850746,39.28854610265663,23,36.91304347826087,40.99999999999999,8,41.0,0.8333333333333334,192595,0.0,0.0,24,0,0,7,0,0.0,23,30,39,197.0,180.0,14,20,39,2634,1.0127691868692636,18.149280965328213
18,39,0,0,0,10.000000000000002,20,10.0,19.107273290171047,38,15.86842105263158,39.74340004886854,26,43.42307692307693,41.0,12,41.0,0.8333333333333334,191350,0.0,0.0,20,0,0,11,0,0.0,23,34,39,276.0,216.0,17,22,39,2424,1.1748340521007776,19.324115017428998
19,39,0,0,0,10.000000000000002,20,10.0,18.862022125003165,28,16.642857142857142,39.79343662730752,37,40.08108108108108,41.0,8,41.0,0.8333333333333334,189955,0.0,0.0,27,0,0,13,0,0.0,25,38,40,350.0,200.0,22,17,40,2477,1.2157422527670858,20.539857270196077
20,40,0,0,0,10.000000000000002,20,10.0,18.50630564731471,12,11.0,39.680364089621385,30,38.833333333333336,41.0,10,41.0,0.8333333333333334,189979,0.0,0.0,22,0,0,11,0,0.0,23,34,42,288.0,252.0,16,24,42,1907,2.75787353143096,23.29773080162704
21,42,0,0,0,10.000000000000002,20,10.0,18.474990345468363,1,11.0,39.761403543829225,15,41.0,41.0,12,41.0,0.8333333333333334,190246,0.0,0.0,16,0,0,16,0,0.0,22,38,49,347.0,242.0,21,21,49,1318,1.3745543919503689,24.67228519357741
22,49,0,0,0,10.000000000000002,20,10.0,18.82931114958656,26,21.76923076923077,39.563726031354776,15,36.66666666666666,41.0,8,41.0,0.8333333333333334,190061,0.0,0.0,25,0,0,20,0,0.0,21,41,45,431.0,204.0,26,23,45,1644,1.2443218138068914,25.9166070073843
23,45,0,0,0,10.000000000000002,20,10.0,18.731977889628123,18,17.555555555555557,38.57462846207949,14,23.642857142857146,41.0,10,41.0,0.8333333333333334,190246,0.0,0.0,20,0,0,17,0,0.0,25,42,42,363.0,196.0,25,20,42,1257,1.2026956994086504,27.11930270679295
24,42,0,0,0,10.000000000000002,20,10.0,18.46787577922592,47,17.276595744680854,38.79233204335834,20,41.0,41.0,11,41.0,0.8333333333333334,189594,0.0,0.0,22,0,0,12,0,0.0,23,35,38,360.0,209.0,20,22,38,2283,0.9593696482479572,28.078672355040908
25,38,0,0,0,10.000000000000002,20,10.0,18.19795795358911,40,16.625,39.50213924363297,75,41.4,40.99999999999999,10,41.0,0.8333333333333334,184572,0.0,0.0,29,0,0,9,0,0.0,27,36,36,315.0,174.0,20,18,36,4380,0.9003256224095821,28.97899797745049
26,36,0,0,0,10.000000000000002,20,10.0,18.562385958130495,95,19.505263157894735,40.18181525250925,74,42.45945945945946,40.99999999999999,20,41.0,0.8333333333333334,176880,0.0,0.0,36,0,0,7,0,0.0,24,31,35,240.0,198.0,15,21,35,6015,0.7280486356467009,29.70704661309719
27,35,0,0,0,10.000000000000002,20,10.0,18.18834747969566,41,15.390243902439025,38.607755179906135,43,28.0,40.99999999999999,20,41.0,0.8333333333333334,175025,0.0,0.0,24,0,0,16,0,0.0,12,28,40,216.0,217.0,12,23,40,2855,0.9076693914830684,30.614716004580263
28,40,0,0,0,10.000000000000002,20,10.0,18.18275053663218,26,18.115384615384613,38.67987663528001,5,43.0,40.99999999999999,20,41.0,0.8333333333333334,175407,0.0,0.0,23,0,0,15,0,0.0,16,31,42,255.0,241.0,15,25,42,1706,1.29883505217731,31.91355105675757
29,42,0,0,0,10.000000000000002,20,10.0,17.889159528240512,13,11.0,38.7572834945774,5,43.0,40.99999999999999,20,41.0,0.8333333333333334,175637,0.0,0.0,20,0,0,13,0,0.0,19,32,44,276.0,209.0,17,25,44,1378,1.4662994779646397,33.37985053472221
30,44,0,0,0,10.000000000000002,20,10.0,17.673486129497782,10,11.5,38.843162728968174,10,41.0,40.99999999999999,20,41.0,0.8333333333333334,176152,0.0,0.0,21,0,0,13,0,0.0,22,35,54,284.0,238.0,18,26,54,1545,1.0808169078081846,34.460667442530394
31,54,0,0,0,10.000000000000002,20,10.0,17.866561218496138,101,18.37623762376237,38.97199591075549,10,42.0,41.0,20,41.0,0.8333333333333334,173061,0.0,0.0,26,0,0,17,0,0.0,19,36,54,333.0,262.0,21,33,54,3296,1.2406327966600657,35.70130023919046
32,54,0,0,0,10.000000000000002,20,10.0,17.418140536175713,20,10.0,39.27595844153751,18,43.0,41.0,20,41.0,0.8333333333333334,173556,0.0,0.0,21,0,0,10,0,0.0,24,34,53,276.0,287.0,17,37,53,1994,1.097618231549859,36.79891847074032
33,53,0,0,0,10.000000000000002,20,10.0,17.619148320241802,38,19.289473684210527,39.55072298911958,20,42.5,41.00000000000001,20,41.0,0.8333333333333334,173317,0.0,0.0,22,0,0,14,0,0.0,27,41,50,402.0,250.0,24,29,50,2603,2.382069295272231,39.18098776601254
34,50,0,0,0,10.000000000000002,20,10.0,18.019070122665386,35,21.65714285714286,39.85534805414006,30,42.0,41.00000000000001,20,41.0,0.8333333333333334,173585,0.0,0.0,27,0,0,7,0,0.0,26,33,41,294.0,238.0,18,32,41,3038,1.1306528486311436,40.311640614643686
35,41,0,0,0,10.0,20,10.0,18.402898548029803,42,21.30952380952381,38.49726045329185,64,33.890625,41.0,20,41.0,0.8333333333333334,172422,0.0,0.0,26,0,0,6,0,0.0,28,34,39,291.0,220.0,17,24,39,4084,0.9776856917887926,41.28932630643249
36,39,0,0,0,10.0,20,10.0,18.318819361290885,29,17.379310344827587,38.13499783975399,27,34.74074074074074,41.0,20,41.0,0.8333333333333334,171932,0.0,0.0,25,0,0,9,0,0.0,22,31,40,264.0,203.0,17,22,40,2462,1.0739239491522312,42.36325025558472
37,40,0,0,0,10.0,20,10.0,18.067637088693346,12,11.416666666666664,38.382441418866954,20,41.5,41.0,20,41.0,0.8333333333333334,172196,0.0,0.0,22,0,0,7,0,0.0,29,36,45,297.0,213.0,19,21,45,1987,1.0242236722260714,43.387473927810795
38,45,0,0,0,10.0,20,10.0,17.944091563797606,6,11.833333333333336,38.70461085032382,30,41.333333333333336,41.0,20,41.0,0.8333333333333334,172416,0.0,0.0,23,0,0,6,0,0.0,24,30,42,255.0,240.0,15,30,42,2331,0.8990594092756509,44.28653333708644
39,42,0,0,0,10.0,20,10.0,17.99251360086102,26,18.5,38.95117490865917,20,42.0,41.0,20,41.0,0.8333333333333334,172345,0.0,0.0,24,0,0,6,0,0.0,27,33,46,291.0,181.0,17,25,46,2341,0.8475028909742832,45.13403622806072
40,46,0,0,0,9.999999999999998,20,10.0,18.133040120430447,62,18.741935483870968,39.24753568833831,19,43.0,41.0,20,41.0,0.7166666666666667,171355,0.0,0.0,22,0,0,3,0,0.0,29,32,44,246.0,212.0,15,31,44,2999,0.9503644444048404,46.08440067246556
41,44,0,0,0,9.999999999999998,20,10.0,17.946298488676693,8,11.0,39.54489200688615,23,42.56521739130435,41.0,17,41.0,0.6666666666666666,171699,0.0,0.0,22,0,0,7,0,0.0,27,34,38,279.0,198.0,18,26,38,1964,1.089209420606494,47.173610093072064
42,38,0,0,0,9.999999999999998,20,10.0,18.060281126714024,44,18.772727272727273,39.70070526634407,20,41.5,41.00000000000001,11,41.0,0.8333333333333334,171115,0.0,0.0,26,0,0,6,0,0.0,23,29,37,225.0,207.0,14,24,37,2307,0.7078791465610266,47.881489239633076
43,37,0,0,0,9.999999999999998,20,10.0,18.142467150416337,66,18.5,39.42190590742028,26,37.0,41.00000000000001,11,41.0,0.8333333333333334,169356,0.0,0.0,21,0,0,5,0,0.0,25,30,38,219.0,192.0,13,24,38,2834,0.928937628865242,48.810426868498325
44,38,0,0,0,9.999999999999998,20,10.0,18.327719128725555,37,19.918918918918923,39.84216021365736,46,41.91304347826087,41.0,13,41.0,0.8333333333333334,167085,0.0,0.0,28,0,0,2,0,0.0,26,28,41,216.0,198.0,12,26,41,3398,0.6796075589954853,49.49003442749381
45,41,0,0,0,10.0,20,10.0,18.026026713473943,13,10.615384615384617,40.14458367765112,40,42.0,41.0,7,41.0,0.8333333333333334,165895,0.0,0.0,23,0,0,10,0,0.0,24,34,34,345.0,138.0,20,21,34,2305,1.0448637176305056,50.53489814512432
46,34,0,0,0,10.0,20,10.0,17.632338268945993,17,10.705882352941176,40.33862039386045,30,42.0,41.0,11,41.0,0.8333333333333334,165179,0.0,0.0,22,0,0,3,0,0.0,22,25,39,122.0,135.0,9,25,39,2093,0.4778941348195076,51.01279227994382
47,39,0,0,0,10.0,20,10.0,18.367051639684306,49,22.632653061224488,40.57709168870552,51,41.784313725490186,41.0,20,41.0,0.8333333333333334,163476,0.0,0.0,33,0,0,5,0,0.0,23,28,41,201.0,141.0,12,27,41,4260,0.6943443920463324,51.707136671990156
48,41,0,0,0,10.0,20,10.0,18.523657956643643,21,20.761904761904766,40.59734998868649,14,41.0,40.99999999999999,20,41.0,0.8333333333333334,163650,0.0,0.0,19,0,0,6,0,0.0,21,27,33,162.0,163.0,12,29,33,2030,1.5493575725704432,53.256494244560606
49,33,0,0,0,10.0,20,10.0,18.440455764305803,16,16.9375,40.68534782049482,10,43.0,40.99999999999999,20,41.0,0.8333333333333334,164120,0.0,0.0,22,0,0,8,0,0.0,22,30,40,183.0,137.0,14,19,40,1721,0.9095668215304612,54.16606106609106
50,40,0,0,0,10.0,20,10.0,18.6033228287292,27,20.259259259259263,40.825214393727215,25,42.2,40.99999999999999,20,41.0,0.7833333333333333,164115,0.0,0.0,23,0,0,5,0,0.0,27,32,38,258.0,207.0,16,24,38,2622,1.0784152001142502,55.24447626620531
51,38,0,0,0,10.000000000000002,20,10.0,18.770376566536687,45,19.777777777777782,40.696568770334956,45,40.0,40.99999999999999,0,,0.8333333333333334,161625,0.0,0.0,19,0,0,10,0,0.0,23,33,39,243.0,232.0,16,22,39,2890,1.036018444225192,56.280494710430496
52,39,0,0,0,10.000000000000002,20,10.0,18.36482781481964,15,10.666666666666666,40.71563333554754,35,40.857142857142854,40.99999999999999,0,,0.8333333333333334,160110,0.0,0.0,17,0,0,8,0,0.0,24,32,46,276.0,232.0,17,22,46,1790,1.1501247677952051,57.43061947822571
53,46,0,0,0,10.000000000000002,20,10.0,18.20961736029252,28,16.714285714285708,40.50728752429889,38,39.05263157894737,41.0,3,41.0,0.8333333333333334,158787,0.0,0.0,17,0,0,19,0,0.0,22,41,48,420.0,213.0,25,21,48,2275,1.0762344039976597,58.50685388222337
54,48,0,0,0,10.000000000000002,20,10.0,18.37898798477814,28,20.0,40.51614983270596,5,41.0,41.0,9,41.0,0.8333333333333334,158705,0.0,0.0,23,0,0,17,0,0.0,20,37,45,273.0,246.0,21,27,45,1334,0.7505641859024763,59.25741806812584
55,45,0,0,0,10.000000000000002,20,10.0,17.82845632640562,37,13.864864864864865,40.51614983270596,0,,41.0,12,41.0,0.8333333333333334,158169,0.0,0.0,18,0,0,10,0,0.0,18,28,37,216.0,184.0,12,33,37,1205,0.684855030849576,59.94227309897542
56,37,0,0,0,10.000000000000002,20,10.0,17.82845632640562,0,,40.070812291050075,20,34.5,41.00000000000001,15,41.0,0.8333333333333334,156301,0.0,0.0,15,0,0,7,3,75.2,20,27,44,183.0,198.0,11,26,44,1435,0.6941950898617506,60.63646818883718
57,44,0,0,1,10.000000000000002,14,10.0,18.631494761724454,36,24.722222222222218,39.204093249372,87,36.7816091954023,41.00000000000001,20,41.0,0.8333333333333334,157500,0.0,0.125,30,0,0,7,7,3295.785185185185,19,26,38,266.0,183.0,17,27,38,4990,1.1889407839626074,61.82540897279978
58,38,0,0,0,10.0,12,10.0,18.72636772023139,27,19.703703703703702,38.5927097216736,45,34.55555555555556,41.00000000000001,20,41.0,0.8333333333333334,155933,0.0,0.125,22,0,0,11,2,1669.7277777777774,14,25,24,249.0,168.0,17,21,24,3027,0.8577032443135977,62.68311221711338
59,24,0,0,0,10.0,11,10.0,18.82155619179423,12,21.0,38.63117294811985,5,41.0,41.00000000000001,20,41.0,0.8166666666666668,156593,0.0,0.125,15,0,0,17,5,8621.593518518519,5,22,13,237.0,75.0,14,10,13,1387,0.6315198075026274,63.314632024616
60,13,0,0,0,10.0,11,10.0,18.82155619179423,0,,38.947712286066505,22,43.0,41.00000000000001,18,41.0,0.6666666666666666,157221,0.0,0.125,14,0,0,2,6,3619.410185185185,3,5,13,90.0,52.0,5,8,13,1794,0.3162785582244396,63.630910582840436
61,13,0,0,0,10.0,13,10.0,19.217953548596327,8,32.0,39.087668090313755,20,41.0,41.00000000000001,20,41.0,0.6666666666666666,157741,0.0,0.125,19,0,0,5,7,5844.0472222222215,3,8,19,144.0,44.0,8,5,19,2026,0.5359555706381798,64.16686615347861
62,19,0,0,0,10.0,11,10.0,18.713686647391885,15,10.666666666666666,39.30532705789319,28,41.357142857142854,41.00000000000001,20,41.0,0.75,158009,0.0,0.125,18,0,0,4,6,8622.593518518519,5,9,22,132.0,90.0,9,10,22,2248,0.4017558507621288,64.56862200424075
63,22,0,0,0,10.0,11,10.0,19.12853513998743,8,31.0,39.88888929121108,57,42.578947368421055,41.00000000000001,20,41.0,0.6666666666666666,157142,0.0,0.125,18,0,0,5,4,8620.593518518517,3,8,28,129.0,103.0,8,14,28,3605,0.5210456717759371,65.08966767601669
64,28,0,0,0,10.000000000000002,14,10.0,19.090593524797423,1,11.0,39.88888929121108,0,,41.00000000000001,20,41.0,0.6666666666666666,157822,0.0,0.125,15,0,0,5,4,6119.001851851851,6,11,31,168.0,96.0,11,17,31,971,0.6832039952278137,65.7728716712445
65,31,0,0,0,10.0,4,10.0,19.07260443899248,34,18.97058823529412,39.95978460457209,10,42.0,41.00000000000001,20,41.0,0.8333333333333334,158447,0.0,0.125,19,0,0,7,6,10957.412407407406,2,9,34,132.0,104.0,9,22,34,1925,0.6227965019643307,66.39566817320883
66,34,0,0,0,10.0,8,10.0,19.034282427403273,24,18.70833333333333,39.62098440568203,19,34.8421052631579,41.00000000000001,20,41.0,0.7666666666666666,158787,0.0,0.125,15,0,0,5,5,8343.638888888889,5,10,31,165.0,112.0,10,24,31,2011,0.6538289561867714,67.0494971293956
67,31,0,0,0,10.000000000000002,6,10.0,19.483025955241164,8,31.0,39.80644035354963,15,43.0,41.00000000000001,20,41.0,0.6666666666666666,159547,0.0,0.125,15,0,0,8,7,11403.139814814816,6,14,32,192.0,112.0,14,17,32,1773,1.6039594244211912,68.6534565538168
68,32,0,0,0,10.000000000000004,10,10.0,20.145552167608734,33,24.0,39.32722935404826,21,33.714285714285715,41.00000000000001,20,41.0,0.8333333333333334,159742,0.0,0.125,16,0,0,7,4,8342.638888888889,7,14,26,252.0,143.0,14,18,26,2420,0.7525193393230438,69.40597589313984
69,26,0,0,0,10.000000000000004,11,10.0,20.145552167608734,0,,39.75634988032372,62,41.41935483870968,41.00000000000001,20,41.0,0.8333333333333334,157694,0.0,0.125,17,0,0,0,3,4005.546666666666,10,10,36,180.0,168.0,10,16,36,3498,0.6827187072485685,70.08869460038841
70,36,0,0,0,10.000000000000004,9,10.0,20.10060840289169,1,11.0,39.339526306423664,10,28.0,41.00000000000001,20,41.0,0.75,158424,0.0,0.125,14,0,0,8,5,8899.548148148147,7,15,26,240.0,153.0,15,21,26,1201,0.6746346745640039,70.7633292749524
71,26,0,0,0,10.000000000000004,13,10.0,19.81191390739444,6,11.0,39.60686875127771,20,43.0,41.00000000000001,8,41.0,0.7666666666666666,158622,0.0,0.125,15,0,0,9,3,4450.274074074074,5,14,25,177.0,68.0,14,12,25,1384,0.5930255223065615,71.35635479725897
72,25,0,0,0,10.000000000000004,12,10.0,19.589004134157708,5,12.0,39.7864945496859,20,42.0,41.00000000000001,17,41.0,0.75,159029,0.0,0.125,16,0,0,2,3,5284.137962962964,2,4,22,57.0,70.0,4,21,22,1717,0.291671697050333,71.6480264943093
73,22,0,0,0,10.000000000000002,8,10.0,19.589004134157708,0,,40.06772492919233,23,43.0,41.00000000000001,11,41.0,0.6666666666666666,159108,0.0,0.125,11,0,0,6,4,5563.092592592591,0,6,25,63.0,63.0,6,16,25,1520,0.31732476502656937,71.96535125933588
74,25,0,0,0,10.000000000000002,13,10.0,19.97211741641465,15,24.0,40.47360497497579,38,43.0,41.00000000000001,20,41.0,0.75,158821,0.0,0.125,19,0,0,1,3,4450.274074074074,1,2,24,21.0,67.0,2,23,24,2944,0.4084385596215725,72.37378981895745
75,24,0,0,0,10.000000000000002,11,10.0,20.247375088387447,13,23.538461538461537,40.50183234697368,14,41.0,41.00000000000001,20,41.0,0.6666666666666666,159395,0.0,0.125,16,0,0,1,4,8620.593518518517,0,1,26,18.0,69.0,1,23,26,1810,0.21847723424434665,72.5922670532018
76,26,0,0,0,10.000000000000002,10,10.0,20.247375088387447,0,,40.608474354822995,64,41.0,41.00000000000001,17,41.0,0.6666666666666666,157964,0.0,0.125,17,0,0,0,4,6952.865740740741,0,0,25,0.0,78.0,0,26,25,3421,0.1914066895842552,72.78367374278605
77,25,0,0,0,10.000000000000004,11,10.0,21.210821212601193,14,31.642857142857146,40.62914823138832,15,41.0,41.00000000000001,1,41.0,0.8333333333333334,157725,0.0,0.125,10,0,0,0,4,7230.82037037037,0,0,14,0.0,75.0,0,25,14,1209,0.11520964466035365,72.8988833874464
78,14,0,0,0,10.000000000000004,5,10.0,21.933688443498927,11,31.72727272727273,40.649700452870974,15,41.0,41.00000000000001,9,41.0,0.7833333333333333,158044,0.0,0.125,12,0,0,0,6,13069.867592592593,0,0,13,0.0,42.0,0,14,13,1383,0.06705190986394882,72.96593529731034
79,13,0,0,0,10.000000000000004,10,10.0,22.41077594359362,8,31.0,40.6567459290269,5,41.0,41.00000000000001,11,41.0,0.6666666666666666,158395,0.0,0.125,11,0,0,0,3,3338.4555555555553,0,0,13,0.0,39.0,0,13,13,1004,0.05249934084713459,73.01843463815749
80,13,0,0,0,10.000000000000002,9,10.0,22.41077594359362,0,,40.66424911025629,5,41.0,41.00000000000001,20,41.0,0.6666666666666666,159125,0.0,0.125,12,0,0,0,5,8899.548148148147,0,0,8,0.0,39.0,0,13,8,1115,0.04106789082288742,73.05950252898037
81,8,0,0,0,10.000000000000002,0,,22.41077594359362,0,,40.66424911025629,0,,41.0,20,41.0,0.6666666666666666,159945,0.0,0.125,9,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,820,0.029909355565905568,73.08941188454628
82,5,0,0,0,10.000000000000002,0,,22.41077594359362,0,,40.66424911025629,0,,41.0,20,41.0,0.6666666666666666,160765,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,820,0.016002928838133812,73.10541481338441
83,0,0,0,0,10.000000000000002,0,,22.41077594359362,0,,40.66424911025629,0,,41.0,1,41.0,0.65,160806,0.0,0.125,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,41,0.005854317918419838,73.11126913130282
