index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
10,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
16,OTHER,T21,0,4,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
15,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
14,OTHER,T21,0,3,10,0,-1,-1,SELLER,01T21@0,0,0,-1,-1,0
13,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
27,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
9,OTHER,T21,0,2,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
21,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
2,OTHER,T21,0,1,10,0,-1,-1,SELLER,00T21@0,0,0,-1,-1,0
28,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
78,T21,T10,1,25,19,-1,-1,1,00T21@0,02T10@1,2,-1,-1,-1,1
54,T21,T10,1,5,1,-1,-1,1,00T21@0,02T10@1,2,-1,-1,-1,1
31,T21,T10,1,5,1,1,-1,1,00T21@0,03T10@1,2,1,-1,-1,1
25,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
32,T21,T10,1,5,1,1,-1,1,00T21@0,02T10@1,2,1,-1,-1,1
66,T21,T10,1,5,1,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
46,T10,T10,1,3,13,1,-1,1,03T10@1,04T10@2,17,1,-1,-1,2
52,T21,T10,1,5,1,-1,-1,1,01T21@0,02T10@1,2,-1,-1,-1,1
23,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
50,T21,T10,1,25,19,-1,-1,1,00T21@0,03T10@1,2,-1,-1,-1,1
