index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,0,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.1111111111111111,349558,0.0,0.0,11,0,0,10,0,0.0,5,15,0,0,0,0,0,0,529,0.13483679667115211,1.6560217551887035
11,0,0,0,0,9.999999999999996,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,6,47.0,0.1111111111111111,349292,0.0,0.0,8,0,0,9,0,0.0,6,15,0,0,0,0,0,0,482,0.1356743797659874,1.791696134954691
12,0,0,0,0,9.999999999999998,14,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,9,47.0,0.1,349011,0.0,0.0,10,0,0,7,0,0.0,7,14,0,0,0,0,0,0,563,0.1350659541785717,1.9267620891332624
13,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.08888888888888889,348716,0.0,0.0,10,0,0,9,0,0.0,6,15,0,0,0,0,0,0,529,0.13512632064521313,2.061888409778476
14,0,0,0,0,9.999999999999998,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,10,47.0,0.08888888888888889,348354,0.0,0.0,10,0,0,9,0,0.0,5,14,0,0,0,0,0,0,670,0.136597303673625,2.1984857134521008
15,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.05555555555555555,348033,0.0,0.0,11,0,0,9,0,0.0,5,14,0,0,0,0,0,0,576,0.13244985602796078,2.330935569480061
16,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.1111111111111111,347731,0.0,0.0,10,0,0,9,0,0.0,5,14,0,0,0,0,0,0,529,0.1350736152380705,2.4660091847181316
17,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.1111111111111111,347395,0.0,0.0,10,0,0,9,0,0.0,6,15,0,0,0,0,0,0,623,0.13421552069485188,2.600224705412984
18,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,6,47.0,0.1111111111111111,347129,0.0,0.0,9,0,0,7,0,0.0,6,13,0,0,0,0,0,0,482,0.13386951200664046,2.7340942174196243
19,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,8,47.0,0.1111111111111111,346817,0.0,0.0,11,0,0,10,0,0.0,5,15,0,0,0,0,0,0,576,0.13468260318040848,2.8687768206000333
20,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,7,47.0,0.1111111111111111,346530,0.0,0.0,9,0,0,5,0,0.0,8,13,0,0,0,0,0,0,529,0.13471005484461784,3.0034868754446507
21,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,5,47.0,0.1111111111111111,346277,0.0,0.0,10,0,0,9,0,0.0,6,15,0,0,0,0,0,0,435,0.1302918680012226,3.1337787434458733
22,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.1111111111111111,345954,0.0,0.0,10,0,0,8,0,0.0,6,14,0,0,0,0,0,0,576,0.13391701877117154,3.267695762217045
23,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,9,47.0,0.1111111111111111,345611,0.0,0.0,10,0,0,9,0,0.0,6,15,0,0,0,0,0,0,623,0.13345777615904808,3.4011535383760934
24,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,7,47.0,0.1111111111111111,345316,0.0,0.0,9,0,0,8,0,0.0,6,14,0,0,0,0,0,0,529,0.13361873663961887,3.534772275015712
25,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,3,47.0,0.1111111111111111,345089,0.0,0.0,8,0,0,8,0,0.0,6,14,0,0,0,0,0,0,341,0.1334123481065035,3.6681846231222153
26,0,0,0,0,10.000000000000002,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.1111111111111111,344771,0.0,0.0,11,0,0,8,0,0.0,6,14,0,0,0,0,0,0,576,0.13326097652316093,3.801445599645376
27,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.1111111111111111,344453,0.0,0.0,10,0,0,7,0,0.0,8,15,0,0,0,0,0,0,576,0.131608247756958,3.933053847402334
28,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,9,47.0,0.06666666666666668,344205,0.0,0.0,6,0,0,9,0,0.0,6,15,0,0,0,0,0,0,533,0.13011091947555542,4.0631647668778905
29,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,5,47.0,0.0,344045,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,335,0.13214187696576118,4.195306643843652
30,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,5,47.0,0.0,343901,0.0,0.0,4,0,0,8,0,0.0,6,14,0,0,0,0,0,0,325,0.1315117720514536,4.3268184158951035
31,0,0,0,0,10.0,14,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.0,343674,0.0,0.0,7,0,0,8,0,0.0,7,15,0,0,0,0,0,0,469,0.1286619622260332,4.455480378121138
32,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,9,47.0,0.0,343439,0.0,0.0,7,0,0,8,0,0.0,6,14,0,0,0,0,0,0,523,0.08998440764844418,4.545464785769582
33,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,6,47.0,0.0,343274,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,372,0.15136489644646645,4.696829682216047
34,0,0,0,0,10.0,7,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,5,47.0,0.0,343144,0.0,0.0,5,0,0,7,0,0.0,7,14,0,0,0,0,0,0,305,0.1495772786438465,4.846406960859895
35,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.0,342933,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,476,0.15139453671872616,4.997801497578621
36,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,10,47.0,0.0,342667,0.0,0.0,7,0,0,10,0,0.0,6,16,0,0,0,0,0,0,580,0.1525871716439724,5.150388669222592
37,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.0,342462,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,466,0.15256349369883535,5.302952162921429
38,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,6,47.0,0.0,342297,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,372,0.15258985199034214,5.455542014911772
39,0,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,3,47.0,0.0,342160,0.0,0.0,5,0,0,7,0,0.0,6,13,0,0,0,0,0,0,251,0.15118425711989406,5.606726272031665
40,0,0,0,0,10.000000000000002,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,6,47.0,0.0,341995,0.0,0.0,5,0,0,8,0,0.0,6,14,0,0,0,0,0,0,372,0.15245318040251732,5.759179452434182
41,0,0,0,0,10.000000000000002,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,341794,0.0,0.0,6,0,0,7,0,0.0,5,12,0,0,0,0,0,0,456,0.15751691162586212,5.916696364060044
42,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,5,47.0,0.0,341615,0.0,0.0,6,0,0,8,0,0.0,8,16,0,0,0,0,0,0,355,0.15251014195382595,6.06920650601387
43,0,0,0,0,10.000000000000002,6,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,341453,0.0,0.0,5,0,0,9,0,0.0,6,15,0,0,0,0,0,0,389,0.15305278822779655,6.222259294241668
44,0,0,0,0,10.000000000000004,14,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,341195,0.0,0.0,8,0,0,9,0,0.0,5,14,0,0,0,0,0,0,516,0.1512040812522173,6.373463375493884
45,0,0,0,0,10.000000000000004,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,341014,0.0,0.0,6,0,0,8,0,0.0,7,15,0,0,0,0,0,0,409,0.15158803574740887,6.525051411241293
46,0,0,0,0,10.000000000000004,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,340839,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,382,0.15345147624611855,6.678502887487412
47,0,0,0,0,10.000000000000004,8,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,340664,0.0,0.0,6,0,0,8,0,0.0,5,13,0,0,0,0,0,0,409,0.15214814245700836,6.83065102994442
48,0,0,0,0,10.000000000000004,9,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,340484,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,419,0.15218209475278854,6.9828331246972075
49,0,0,0,0,10.000000000000004,9,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,9,47.0,0.0,340280,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,513,0.15226613357663155,7.13509925827384
50,0,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,6,47.0,0.0,340104,0.0,0.0,6,0,0,10,0,0.0,5,15,0,0,0,0,0,0,392,0.15261400677263734,7.287713265046477
51,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,10,47.0,0.0,339815,0.0,0.0,8,0,0,7,0,0.0,7,14,0,0,0,0,0,0,590,0.15198524482548234,7.43969850987196
52,0,0,0,0,10.000000000000002,8,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,339639,0.0,0.0,6,0,0,9,0,0.0,5,14,0,0,0,0,0,0,409,0.15118372067809105,7.590882230550051
53,0,0,0,0,10.000000000000002,6,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,339477,0.0,0.0,5,0,0,9,0,0.0,5,14,0,0,0,0,0,0,389,0.15168216824531555,7.742564398795366
54,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,8,47.0,0.0,339242,0.0,0.0,6,0,0,10,0,0.0,4,14,0,0,0,0,0,0,496,0.1515237968415022,7.894088195636868
55,0,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,339037,0.0,0.0,7,0,0,8,0,0.0,7,15,0,0,0,0,0,0,439,0.15172318182885647,8.045811377465725
56,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,338816,0.0,0.0,6,0,0,8,0,0.0,6,14,0,0,0,0,0,0,476,0.15554527193307874,8.201356649398804
57,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.0,338570,0.0,0.0,6,0,0,9,0,0.0,7,16,0,0,0,0,0,0,533,0.15116275288164616,8.35251940228045
58,0,0,0,0,10.000000000000002,14,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,338358,0.0,0.0,7,0,0,8,0,0.0,6,14,0,0,0,0,0,0,422,0.15250737592577934,8.505026778206231
59,0,0,0,0,10.000000000000002,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.0,338110,0.0,0.0,7,0,0,8,0,0.0,5,13,0,0,0,0,0,0,533,0.5455301292240621,9.050556907430293
60,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,4,47.0,0.0,337968,0.0,0.0,6,0,0,6,0,0.0,8,14,0,0,0,0,0,0,288,0.15241955779492855,9.202976465225222
61,0,0,0,0,10.000000000000002,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,4,47.0,0.0,337832,0.0,0.0,5,0,0,7,0,0.0,7,14,0,0,0,0,0,0,278,0.15258650667965412,9.355562971904872
62,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,8,47.0,0.0,337624,0.0,0.0,6,0,0,7,0,0.0,6,13,0,0,0,0,0,0,466,0.15183408930897713,9.507397061213851
63,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,8,47.0,0.0,337397,0.0,0.0,6,0,0,7,0,0.0,7,14,0,0,0,0,0,0,496,0.15261566080152988,9.66001272201538
64,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.0,337176,0.0,0.0,6,0,0,10,0,0.0,6,16,0,0,0,0,0,0,476,0.15278112515807152,9.812793847173454
65,0,0,0,0,10.000000000000002,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000002,8,47.0,0.0,336978,0.0,0.0,5,0,0,6,0,0.0,6,12,0,0,0,0,0,0,466,0.15351231954991815,9.966306166723369
66,0,0,0,0,10.000000000000004,13,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.0,336750,0.0,0.0,8,0,0,8,0,0.0,6,14,0,0,0,0,0,0,459,0.07571163028478622,10.042017797008157
67,0,0,0,0,10.000000000000002,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,7,47.0,0.0,336569,0.0,0.0,6,0,0,9,0,0.0,6,15,0,0,0,0,0,0,409,0.07435537874698639,10.116373175755145
68,0,0,0,0,10.000000000000002,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,5,47.0,0.0,336429,0.0,0.0,5,0,0,9,0,0.0,5,14,0,0,0,0,0,0,315,0.07424447312951088,10.190617648884654
69,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,336186,0.0,0.0,7,0,0,4,0,0.0,3,7,0,0,0,0,0,0,496,0.06181869842112064,10.252436347305776
70,0,0,0,0,10.000000000000004,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,9,47.0,0.0,335938,0.0,0.0,7,0,0,4,0,0.0,3,7,0,0,0,0,0,0,533,0.06167187727987766,10.314108224585652
71,0,0,0,0,10.000000000000004,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,4,47.0,0.0,335792,0.0,0.0,5,0,0,5,0,0.0,3,8,0,0,0,0,0,0,298,0.06198598444461824,10.376094209030269
72,0,0,0,0,10.000000000000002,6,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,8,47.0,0.0,335622,0.0,0.0,5,0,0,5,0,0.0,3,8,0,0,0,0,0,0,436,0.06278263032436371,10.438876839354633
73,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,8,47.0,0.0,335400,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,476,0.02141151949763298,10.460288358852267
74,0,0,0,0,10.000000000000002,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,4,47.0,0.0,335267,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,278,0.021128522232174873,10.481416881084444
75,0,0,0,0,10.0,12,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,335032,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,496,0.02138261124491692,10.502799492329359
76,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,334858,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,382,0.020978091284632683,10.523777583613992
77,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,4,47.0,0.0,334712,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,298,0.020832272246479988,10.544609855860474
78,0,0,0,0,10.0,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.00000000000001,3,47.0,0.0,334585,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0,0,0,0,0,241,0.020808646455407143,10.56541850231588
79,0,0,0,0,9.999999999999998,12,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,334370,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,449,0.02124788425862789,10.586666386574509
80,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,334186,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,392,0.02141599915921688,10.608082385733725
81,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.0,333945,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,523,0.02138347737491131,10.629465863108637
82,0,0,0,0,10.000000000000002,12,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,5,47.0,0.0,333771,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,355,0.021253272891044617,10.65071913599968
83,0,0,0,0,10.0,8,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,7,47.0,0.0,333600,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,409,0.021226095035672188,10.671945231035352
84,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,11,47.0,0.0,333283,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0,0,0,0,0,627,0.0214347206056118,10.693379951640962
85,0,0,0,0,10.0,13,10.0,15.0,0,,24.0,0,,36.0,0,,46.99999999999999,9,47.0,0.0,333028,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,553,0.02162348479032516,10.715003436431287
86,0,0,0,0,10.0,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,332826,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,456,0.020048916339874268,10.735052352771165
87,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.0,332586,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0,0,0,0,0,523,0.019060153514146805,10.75411250628531
88,0,0,0,0,10.000000000000002,10,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,332422,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,382,0.018460461869835854,10.772572968155146
89,0,0,0,0,10.0,13,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,9,47.0,0.0,332169,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,553,0.017283707857131958,10.789856676012278
90,0,0,0,0,10.0,11,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,331963,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,439,0.015922101214528084,10.805778777226806
91,0,0,0,0,10.0,9,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,331778,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0,0,0,0,0,419,0.002465067431330681,10.808243844658136
92,0,0,0,0,9.999999999999998,8,10.0,15.0,0,,24.0,0,,36.0,0,,47.0,6,47.0,0.0,331623,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0,0,0,0,0,362,0.0023891031742095947,10.810632947832346
93,0,0,0,0,9.999999999999998,0,,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,331508,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,376,0.002323094755411148,10.812956042587755
94,0,0,0,0,9.999999999999998,0,,15.0,0,,24.0,0,,36.0,0,,47.0,10,47.0,0.0,331343,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,470,0.002357475459575653,10.815313518047333
95,0,0,0,0,9.999999999999998,0,,15.0,0,,24.0,0,,36.0,0,,47.0,7,47.0,0.0,331247,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,329,0.002614784985780716,10.817928303033113
96,0,0,0,0,9.999999999999998,0,,15.0,0,,24.0,0,,36.0,0,,47.0,8,47.0,0.0,331147,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0,0,0,0,0,376,0.0023353509604930878,10.820263653993607
