,balance,assets,bankrupt,agent_id,step
0,22299.0,80.0,False,00T29@0,0.0
1,21809.0,570.0,False,00T29@0,5.0
2,21279.0,1099.9999999999998,False,00T29@0,10.0
3,20709.0,1670.0,False,00T29@0,15.0
4,20249.0,2130.0,False,00T29@0,20.0
5,19799.0,2580.0000000000005,False,00T29@0,25.0
6,19269.0,3110.0,False,00T29@0,30.0
7,18769.0,3610.0,False,00T29@0,35.0
8,18279.0,4100.000000000001,False,00T29@0,40.0
9,17799.0,4580.000000000002,False,00T29@0,45.0
10,17329.0,5050.000000000001,False,00T29@0,50.0
11,16839.0,5540.000000000001,False,00T29@0,55.0
12,16279.0,6100.000000000001,False,00T29@0,60.0
13,15789.0,6590.000000000001,False,00T29@0,65.0
14,15269.0,7110.000000000003,False,00T29@0,70.0
15,14789.0,7590.0,False,00T29@0,75.0
16,14249.0,8130.0,False,00T29@0,80.0
17,13709.0,8670.0,False,00T29@0,85.0
18,13189.0,9190.0,False,00T29@0,90.0
19,13019.0,9359.999999999998,False,00T29@0,95.0
20,22259.0,170.0,False,01T12@0,0.0
21,21809.0,835.0,False,01T12@0,5.0
22,21399.0,1455.0,False,01T12@0,10.0
23,21029.0,2025.0,False,01T12@0,15.0
24,20489.0,2815.0,False,01T12@0,20.0
25,19939.0,3615.0,False,01T12@0,25.0
26,19769.0,3915.0,False,01T12@0,30.0
27,19769.0,3915.0,False,01T12@0,35.0
28,19769.0,3915.0,False,01T12@0,40.0
29,19769.0,3915.0,False,01T12@0,45.0
30,19769.0,3915.0,False,01T12@0,50.0
31,19769.0,3915.0,False,01T12@0,55.0
32,19769.0,3915.0,False,01T12@0,60.0
33,19769.0,3915.0,False,01T12@0,65.0
34,19769.0,3915.0,False,01T12@0,70.0
35,19769.0,3915.0,False,01T12@0,75.0
36,19769.0,3915.0,False,01T12@0,80.0
37,19769.0,3915.0,False,01T12@0,85.0
38,19769.0,3915.0,False,01T12@0,90.0
39,19769.0,3915.0,False,01T12@0,95.0
40,36839.0,0.0,False,02T05@1,0.0
41,36839.0,0.0,False,02T05@1,5.0
42,36839.0,0.0,False,02T05@1,10.0
43,36839.0,0.0,False,02T05@1,15.0
44,36839.0,0.0,False,02T05@1,20.0
45,36839.0,0.0,False,02T05@1,25.0
46,36839.0,0.0,False,02T05@1,30.0
47,36839.0,0.0,False,02T05@1,35.0
48,36839.0,0.0,False,02T05@1,40.0
49,36839.0,0.0,False,02T05@1,45.0
50,36839.0,0.0,False,02T05@1,50.0
51,36839.0,0.0,False,02T05@1,55.0
52,36839.0,0.0,False,02T05@1,60.0
53,36839.0,0.0,False,02T05@1,65.0
54,36839.0,0.0,False,02T05@1,70.0
55,36839.0,0.0,False,02T05@1,75.0
56,36839.0,0.0,False,02T05@1,80.0
57,36839.0,0.0,False,02T05@1,85.0
58,36839.0,0.0,False,02T05@1,90.0
59,36839.0,0.0,False,02T05@1,95.0
60,36839.0,0.0,False,03T29@1,0.0
61,36839.0,0.0,False,03T29@1,5.0
62,36839.0,0.0,False,03T29@1,10.0
63,36839.0,0.0,False,03T29@1,15.0
64,36839.0,0.0,False,03T29@1,20.0
65,36839.0,0.0,False,03T29@1,25.0
66,36839.0,0.0,False,03T29@1,30.0
67,36839.0,0.0,False,03T29@1,35.0
68,36839.0,0.0,False,03T29@1,40.0
69,36839.0,0.0,False,03T29@1,45.0
70,36839.0,0.0,False,03T29@1,50.0
71,36839.0,0.0,False,03T29@1,55.0
72,36839.0,0.0,False,03T29@1,60.0
73,36839.0,0.0,False,03T29@1,65.0
74,36839.0,0.0,False,03T29@1,70.0
75,36839.0,0.0,False,03T29@1,75.0
76,36839.0,0.0,False,03T29@1,80.0
77,36839.0,0.0,False,03T29@1,85.0
78,36839.0,0.0,False,03T29@1,90.0
79,36839.0,0.0,False,03T29@1,95.0
