index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
50,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
73,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
178,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
186,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
594,T40,T35,1,5,75,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
150,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
560,T22,T40,1,5,20,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
546,T35,T22,1,2,16,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
540,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
538,T23,T35,1,9,4,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
534,T35,T22,1,4,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
528,T23,T38,1,5,5,1,-1,1,07T23@3,08T38@4,15,1,-1,-1,4
527,T23,T35,1,8,5,1,-1,1,07T23@3,09T35@4,14,1,-1,-1,4
520,T35,T22,1,2,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
597,T23,T38,1,6,5,-1,-1,1,07T23@3,08T38@4,18,-1,-1,-1,4
500,T35,T22,1,4,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
494,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
208,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
99,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
191,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
598,T23,T38,1,10,1,-1,-1,1,07T23@3,08T38@4,9,-1,-1,-1,4
0,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
562,T35,T22,1,3,15,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
587,T22,T23,2,5,75,-1,-1,1,04T22@2,07T23@3,14,-1,-1,-1,3
576,T23,T38,2,5,4,1,-1,1,07T23@3,08T38@4,12,2,-1,-1,4
131,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
557,T35,T40,2,5,20,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
556,T22,T35,2,10,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
539,T35,T22,2,3,16,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
526,T22,T35,2,10,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
515,T22,T40,2,5,22,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
503,T35,T40,2,5,22,1,-1,1,05T35@2,06T40@3,17,2,-1,-1,3
502,T23,T35,2,7,2,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
316,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
279,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
203,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
108,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
590,T23,T38,2,10,7,-1,-1,1,07T23@3,08T38@4,12,-1,-1,-1,4
660,T35,T23,2,18,38,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
530,T23,T38,2,2,13,1,-1,1,07T23@3,08T38@4,13,2,-1,-1,4
658,T35,T23,2,15,40,-1,-1,2,05T35@2,07T23@3,10,-1,-1,-1,3
655,T22,T23,2,17,41,-1,-1,2,04T22@2,07T23@3,9,-1,-1,-1,3
599,T22,T23,2,4,81,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
600,T35,T23,2,2,39,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
626,T35,T23,2,6,38,2,-1,2,05T35@2,07T23@3,11,2,-1,-1,3
603,T35,T23,2,6,41,2,-1,2,05T35@2,07T23@3,7,2,-1,-1,3
654,T35,T23,2,24,36,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
636,T35,T22,2,4,15,2,-1,2,03T35@1,04T22@2,17,2,-1,-1,2
644,T35,T40,2,5,20,2,-1,2,05T35@2,06T40@3,17,2,-1,-1,3
519,T35,T40,3,5,20,1,-1,1,05T35@2,06T40@3,17,3,-1,-1,3
518,T23,T38,3,2,7,1,-1,1,07T23@3,08T38@4,12,3,-1,-1,4
659,T22,T23,3,8,41,-1,-1,2,04T22@2,07T23@3,5,-1,-1,-1,3
711,T35,T35,3,52,15,-1,-1,3,03T35@1,05T35@2,17,-1,-1,-1,2
497,T23,T35,3,6,7,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
645,T35,T40,3,5,20,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
325,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
708,T35,T23,3,7,36,3,-1,3,05T35@2,07T23@3,12,3,-1,-1,3
303,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
248,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
227,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
715,T35,T35,3,19,14,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
143,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
106,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
712,T22,T23,3,5,37,-1,-1,3,04T22@2,07T23@3,13,-1,-1,-1,3
705,T35,T22,3,4,15,3,-1,3,02T35@1,04T22@2,17,3,-1,-1,2
656,T22,T40,3,5,41,-1,-1,2,04T22@2,06T40@3,5,-1,-1,-1,3
551,T23,T38,3,2,13,1,-1,1,07T23@3,08T38@4,12,3,-1,-1,4
625,T35,T40,3,5,20,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
565,T23,T35,3,5,15,1,-1,1,07T23@3,09T35@4,16,3,-1,-1,4
685,T23,T38,3,1,9,3,-1,3,07T23@3,08T38@4,11,3,-1,-1,4
671,T35,T23,3,1,35,3,-1,3,05T35@2,07T23@3,15,3,-1,-1,3
544,T23,T35,3,3,1,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
662,T22,T40,3,5,20,3,-1,3,04T22@2,06T40@3,17,3,-1,-1,3
615,T35,T40,3,5,22,2,-1,2,05T35@2,06T40@3,17,3,-1,-1,3
677,T35,T40,3,1,21,3,-1,3,05T35@2,06T40@3,17,3,-1,-1,3
683,T35,T22,3,4,15,3,-1,3,03T35@1,04T22@2,17,3,-1,-1,2
588,T22,T23,3,1,80,-1,-1,1,04T22@2,07T23@3,11,-1,-1,-1,3
589,T40,T35,3,5,75,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
593,T22,T35,3,12,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
542,T23,T35,3,4,12,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
714,T23,T38,4,10,7,-1,-1,3,07T23@3,08T38@4,13,-1,-1,-1,4
575,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
652,T22,T40,4,5,41,-1,-1,2,04T22@2,06T40@3,2,-1,-1,-1,3
686,T35,T40,4,5,22,3,-1,3,05T35@2,06T40@3,17,4,-1,-1,3
739,T35,T22,4,4,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
740,T35,T40,4,5,20,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
742,T35,T23,4,1,39,4,-1,4,05T35@2,07T23@3,13,4,-1,-1,3
744,T35,T40,4,3,22,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
142,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
719,T35,T40,4,5,22,4,-1,4,05T35@2,06T40@3,17,4,-1,-1,3
215,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
294,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
647,T35,T23,4,3,39,2,-1,2,05T35@2,07T23@3,11,4,-1,-1,3
713,T22,T40,4,5,41,-1,-1,3,04T22@2,06T40@3,2,-1,-1,-1,3
608,T35,T23,4,13,28,2,-1,2,05T35@2,07T23@3,16,4,-1,-1,3
664,T35,T35,4,19,17,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
323,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
492,T22,T40,4,2,61,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
495,T23,T35,4,5,26,1,-1,1,07T23@3,09T35@4,18,4,-1,-1,4
499,T23,T35,4,5,12,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
643,T35,T23,4,9,28,2,-1,2,05T35@2,07T23@3,18,4,-1,-1,3
684,T22,T23,4,5,41,3,-1,3,04T22@2,07T23@3,5,4,-1,-1,3
657,T23,T38,4,10,9,-1,-1,2,07T23@3,08T38@4,14,-1,-1,-1,4
529,T35,T22,4,3,16,1,-1,1,03T35@1,04T22@2,17,4,-1,-1,2
629,T23,T35,4,7,6,2,-1,2,07T23@3,09T35@4,14,4,-1,-1,4
574,T35,T22,4,3,16,1,-1,1,02T35@1,04T22@2,17,4,-1,-1,2
508,T23,T38,4,2,4,1,-1,1,07T23@3,08T38@4,10,4,-1,-1,4
751,T23,T38,4,2,1,4,-1,4,07T23@3,08T38@4,4,4,-1,-1,4
109,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
60,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
25,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
620,T35,T40,5,3,20,2,-1,2,05T35@2,06T40@3,17,5,-1,-1,3
516,T22,T35,5,13,25,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
663,T35,T35,5,19,17,3,-1,3,03T35@1,05T35@2,17,5,-1,-1,2
666,T35,T23,5,2,41,3,-1,3,05T35@2,07T23@3,6,5,-1,-1,3
667,T35,T40,5,3,20,3,-1,3,05T35@2,06T40@3,17,5,-1,-1,3
65,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
165,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
591,T22,T35,5,13,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
790,T35,T22,5,4,15,5,-1,5,02T35@1,04T22@2,17,5,-1,-1,2
688,T35,T35,5,19,17,3,-1,3,02T35@1,05T35@2,17,5,-1,-1,2
285,T35,OTHER,5,6,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
769,T35,T40,5,5,20,5,-1,5,05T35@2,06T40@3,17,5,-1,-1,3
586,T40,T35,5,5,75,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
567,T23,T35,5,4,1,1,-1,1,07T23@3,09T35@4,7,5,-1,-1,4
11,T35,OTHER,5,1,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
2,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
96,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
6,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
214,T35,OTHER,5,3,57,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
558,T23,T35,5,10,2,1,-1,1,07T23@3,09T35@4,11,5,-1,-1,4
653,T22,T40,5,2,61,-1,-1,2,04T22@2,06T40@3,17,-1,-1,-1,3
237,OTHER,T22,5,5,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
436,T38,OTHER,5,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
638,T35,T23,5,4,32,2,-1,2,05T35@2,07T23@3,14,5,-1,-1,3
642,T23,T38,5,2,9,2,-1,2,07T23@3,08T38@4,12,5,-1,-1,4
635,T22,T23,5,4,41,2,-1,2,04T22@2,07T23@3,5,5,-1,-1,3
461,T38,OTHER,5,5,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
114,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
345,T38,OTHER,5,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
628,T23,T38,6,2,16,2,-1,2,07T23@3,08T38@4,14,6,-1,-1,4
795,T23,T38,6,10,5,-1,-1,5,07T23@3,08T38@4,12,-1,-1,-1,4
793,T35,T35,6,52,15,-1,-1,5,03T35@1,05T35@2,17,-1,-1,-1,2
173,T35,OTHER,6,3,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
456,T38,OTHER,6,1,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
507,T22,T23,6,3,78,1,-1,1,04T22@2,07T23@3,12,6,-1,-1,3
561,T23,T35,6,9,12,1,-1,1,07T23@3,09T35@4,14,6,-1,-1,4
778,T35,T40,6,3,20,5,-1,5,05T35@2,06T40@3,17,6,-1,-1,3
692,T23,T35,6,1,1,3,-1,3,07T23@3,09T35@4,9,6,-1,-1,4
36,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
771,T35,T40,6,5,20,5,-1,5,05T35@2,06T40@3,17,6,-1,-1,3
770,T23,T38,6,2,12,5,-1,5,07T23@3,08T38@4,12,6,-1,-1,4
800,T35,T40,6,1,21,6,-1,6,05T35@2,06T40@3,17,6,-1,-1,3
195,T35,OTHER,6,4,57,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
584,T40,T35,6,5,75,-1,-1,1,06T40@3,09T35@4,17,-1,-1,-1,4
276,OTHER,T35,6,4,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
746,T35,T40,6,5,20,4,-1,4,05T35@2,06T40@3,17,6,-1,-1,3
361,T38,OTHER,6,7,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
4,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
709,T35,T35,6,52,16,-1,-1,3,02T35@1,05T35@2,17,-1,-1,-1,2
710,T23,T38,6,7,1,-1,-1,3,07T23@3,08T38@4,7,-1,-1,-1,4
609,T35,T22,6,4,16,2,-1,2,02T35@1,04T22@2,17,6,-1,-1,2
596,T22,T35,6,13,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
721,T35,T40,6,3,22,4,-1,4,05T35@2,06T40@3,17,6,-1,-1,3
517,T22,T35,6,9,26,1,-1,1,01T22@0,02T35@1,17,6,-1,-1,1
830,T35,T23,6,22,28,-1,-1,6,05T35@2,07T23@3,16,-1,-1,-1,3
829,T22,T35,6,112,17,-1,-1,6,01T22@0,03T35@1,2,-1,-1,-1,1
268,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
470,T38,OTHER,6,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
89,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
513,T22,T23,6,2,79,1,-1,1,04T22@2,07T23@3,12,6,-1,-1,3
466,T38,OTHER,6,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
592,T22,T35,6,9,26,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
139,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
555,T23,T35,6,3,1,1,-1,1,07T23@3,09T35@4,9,6,-1,-1,4
282,T35,OTHER,7,3,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
734,T35,T23,7,29,40,4,-1,4,05T35@2,07T23@3,8,7,-1,-1,3
649,T35,T23,7,7,39,2,-1,2,05T35@2,07T23@3,10,7,-1,-1,3
416,T38,OTHER,7,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
572,T40,T35,7,5,72,1,-1,1,06T40@3,09T35@4,17,7,-1,-1,4
579,T23,T35,7,8,16,1,-1,1,07T23@3,09T35@4,15,7,-1,-1,4
85,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
718,T35,T35,7,10,10,4,-1,4,00T35@0,02T35@1,17,7,-1,-1,1
847,T35,T40,7,5,20,7,-1,7,05T35@2,06T40@3,17,7,-1,-1,3
755,T23,T38,7,1,5,4,-1,4,07T23@3,08T38@4,10,7,-1,-1,4
757,T23,T38,7,8,11,-1,-1,4,07T23@3,08T38@4,14,-1,-1,-1,4
846,T35,T35,7,6,15,7,-1,7,03T35@1,05T35@2,17,7,-1,-1,2
505,T22,T40,7,2,62,1,-1,1,04T22@2,06T40@3,17,7,-1,-1,3
275,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
803,T35,T40,7,5,22,6,-1,6,05T35@2,06T40@3,17,7,-1,-1,3
697,T35,T35,7,18,17,3,-1,3,03T35@1,05T35@2,17,7,-1,-1,2
457,T38,OTHER,7,4,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
726,T35,T40,7,6,20,4,-1,4,05T35@2,06T40@3,17,7,-1,-1,3
815,T35,T40,7,3,22,6,-1,6,05T35@2,06T40@3,17,7,-1,-1,3
668,T23,T38,7,2,4,3,-1,3,07T23@3,08T38@4,10,7,-1,-1,4
174,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
543,T23,T35,7,10,25,1,-1,1,07T23@3,09T35@4,18,7,-1,-1,4
271,OTHER,T35,7,5,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
431,T38,OTHER,7,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
317,T35,OTHER,7,4,57,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
776,T35,T40,7,5,20,5,-1,5,05T35@2,06T40@3,17,7,-1,-1,3
184,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
695,T35,T35,7,18,14,3,-1,3,02T35@1,05T35@2,17,7,-1,-1,2
840,T35,T35,7,6,15,7,-1,7,02T35@1,05T35@2,17,7,-1,-1,2
531,T23,T35,7,11,10,1,-1,1,07T23@3,09T35@4,14,7,-1,-1,4
240,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
428,T38,OTHER,7,3,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
831,T23,T38,7,10,5,-1,-1,6,07T23@3,08T38@4,12,-1,-1,-1,4
761,T35,T40,7,6,20,5,-1,5,05T35@2,06T40@3,17,7,-1,-1,3
699,T22,T35,8,11,25,3,-1,3,01T22@0,02T35@1,17,8,-1,-1,1
249,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
330,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
681,T35,T40,8,28,41,3,-1,3,05T35@2,06T40@3,2,8,-1,-1,3
641,T22,T23,8,5,77,2,-1,2,04T22@2,07T23@3,13,8,-1,-1,3
7,OTHER,T35,8,4,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
731,T23,T35,8,3,3,4,-1,4,07T23@3,09T35@4,15,8,-1,-1,4
349,T38,OTHER,8,4,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
419,T38,OTHER,8,2,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
481,T38,OTHER,8,4,57,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
900,T35,T22,8,4,15,8,-1,8,03T35@1,04T22@2,17,8,-1,-1,2
898,T23,T38,8,1,2,8,-1,8,07T23@3,08T38@4,7,8,-1,-1,4
889,T23,T38,8,2,3,8,-1,8,07T23@3,08T38@4,12,8,-1,-1,4
886,T35,T23,8,9,40,8,-1,8,05T35@2,07T23@3,10,8,-1,-1,3
