index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,49.0,0,,57.0,0,,0.09,442446,0.0,0.0,6,0,0,157,0,0.0,335,492,150,0.0,0.0,0,0,150,200,14.287161711603405,14.287161711603405
1,150,0,0,0,10.0,20,10.0,17.0,0,,25.25757575757576,21,15.095238095238097,38.9,5,20.0,34.417910447761194,22,4.590909090909091,57.0,0,,0.27,439467,0.0,0.0,17,0,0,16,0,0.0,92,108,82,1467.0,505.0,96,54,82,718,7.87316033616662,22.160322047770023
2,82,0,0,0,10.0,20,10.0,19.46153846153846,20,25.0,24.22138554216867,7,15.428571428571427,34.462025316455694,34,28.588235294117645,28.74024226110363,14,4.285714285714286,57.0,0,,0.37,435853,0.0,0.0,20,0,0,9,0,0.0,52,61,60,638.0,227.0,49,33,60,1840,4.703483246266842,26.863805294036865
3,60,0,0,0,10.0,20,10.0,19.46153846153846,0,,23.132674144037782,8,15.0,31.096574690770694,34,24.058823529411764,23.799488149549347,23,9.434782608695652,57.0,0,,0.35,431368,0.0,0.0,23,0,0,7,0,0.0,48,55,58,613.0,81.0,43,17,58,1355,3.384212763980031,30.248018058016896
4,58,0,0,0,10.0,20,10.0,20.404255319148934,12,25.0,21.000655672119485,29,16.517241379310345,30.403358747166706,51,29.117647058823533,21.269240206903998,21,11.523809523809526,57.0,0,,0.34,424491,0.0,0.0,27,0,0,2,0,0.0,41,43,51,473.0,114.0,30,28,51,2706,3.1096549071371555,33.35767296515405
5,51,0,0,0,10.0,20,10.0,21.18574231523872,13,25.0,19.5693699099732,42,16.80952380952381,30.11084910314344,21,28.285714285714285,18.49930033697108,16,2.625,57.0,10,57.0,0.32,420325,0.0,0.0,23,0,0,5,0,0.0,34,39,41,443.0,99.0,28,23,41,2437,2.0140232946723704,35.37169625982642
6,41,0,0,0,10.0,20,10.0,21.74262579525737,9,26.0,19.444879124964775,4,16.0,30.59288859199171,22,33.59090909090909,17.213473608962648,17,9.882352941176473,57.0,7,57.0,0.28,417588,0.0,0.0,22,0,0,3,0,0.0,31,34,39,362.0,84.0,23,18,39,1804,3.2624128647148614,38.63410912454128
7,39,0,0,0,10.0,20,10.0,20.275246955619842,10,10.0,18.153010670610737,48,15.375,31.032261544247227,68,31.955882352941174,18.81955924498763,37,23.27027027027027,57.0,7,57.0,0.23,405623,0.0,0.0,28,0,0,2,0,0.0,33,35,38,369.0,78.0,23,16,38,4471,1.6807127669453619,40.31482189148665
8,38,0,0,0,10.0,20,10.0,21.545155571785703,23,25.52173913043478,17.900222670077653,16,15.75,32.97367897244865,60,39.11666666666667,17.48146829395456,25,10.76,57.0,10,57.0,0.37,398015,0.0,0.0,31,0,0,2,0,0.0,34,36,35,333.0,78.0,22,16,35,4225,1.7618375644087791,42.076659455895424
9,35,0,0,0,10.000000000000002,20,10.0,23.416282163898558,48,26.75,17.622870091211905,16,15.25,33.42946073699436,92,34.54347826086956,19.97513174838689,38,28.86842105263158,57.0,13,57.0,0.35,384756,0.0,0.0,42,0,0,3,0,0.0,31,34,36,362.0,36.0,23,12,36,6744,1.7658731136471033,43.842532569542534
10,36,0,0,0,10.000000000000002,20,10.0,21.37303497103739,47,16.148936170212767,17.533700282263087,8,16.0,33.767599411745685,75,35.05333333333333,19.965951026945373,46,19.93478260869565,56.99999999999999,10,57.0,0.38,372177,0.0,0.0,41,0,0,4,0,0.0,30,34,39,375.0,84.0,23,13,39,5203,1.8690780606120825,45.71161063015461
11,39,0,0,0,10.000000000000002,20,10.0,21.40482515853471,45,21.511111111111113,17.266166646387838,19,15.421052631578947,34.27338649704562,66,36.75757575757576,18.10242641519388,30,6.8,57.0,12,57.0,0.4,361397,0.0,0.0,32,0,0,6,0,0.0,32,38,37,391.0,54.0,26,13,37,4775,1.684914855286479,47.396525485441096
12,37,0,0,0,10.000000000000002,20,10.0,21.406528775217517,46,21.41304347826087,17.133726639435476,44,16.727272727272727,35.02540897832503,76,38.5,16.79935722103914,47,11.51063829787234,56.99999999999999,9,57.0,0.35,347757,0.0,0.0,35,0,0,9,0,0.0,26,35,32,341.0,57.0,23,14,32,5901,1.1673989426344633,48.563924428075545
13,32,0,0,0,10.000000000000002,20,10.0,21.989240903059635,35,25.314285714285717,17.056450396802138,8,15.5,33.87005688550316,45,24.0,15.88666164202234,15,2.8666666666666667,57.0,8,57.0,0.33,341405,0.0,0.0,28,0,0,7,0,0.0,26,33,38,326.0,66.0,20,12,38,2789,1.2465149834752085,49.81043941155076
14,38,0,0,0,10.000000000000002,20,10.0,21.93792209991861,67,21.77611940298507,16.908409089299568,16,15.5,32.720846568206504,89,27.73033707865169,14.88544414238902,32,8.4375,56.99999999999999,10,57.0,0.32,327625,0.0,0.0,32,0,0,5,0,0.0,33,38,36,406.0,69.0,25,13,36,5215,1.743709571659565,51.554148983210325
15,36,0,0,0,10.000000000000002,20,10.0,20.81232594201481,22,8.0,16.760167647358106,19,15.578947368421053,32.287999556518265,39,27.538461538461537,17.37094698235569,20,44.0,57.0,10,57.0,0.38,321470,0.0,0.0,27,0,0,15,1,16.645833333333332,25,40,32,425.0,57.0,27,9,32,3148,1.6311816647648811,53.185330647975206
16,32,0,0,0,10.000000000000002,20,10.0,21.185701040389297,24,25.0,16.634747841274553,24,15.833333333333336,32.40070835897858,49,33.367346938775505,17.683336650901698,28,20.035714285714285,57.0,14,57.0,0.3,297830,0.0,0.0,27,0,0,8,2,110.0,22,30,34,288.0,58.0,19,13,34,3918,1.2456239052116869,54.43095455318689
17,34,0,0,1,10.000000000000002,20,10.0,21.591139839846807,25,25.52,16.60445339108351,8,16.0,32.96936010934325,5,81.0,16.34672621243995,24,4.375,57.00000000000001,10,57.0,0.36,318153,0.0,0.08333333333333333,19,0,0,8,8,400.890625,27,35,32,373.0,63.0,23,11,32,2046,1.1411691494286058,55.5721237026155
18,32,0,0,0,10.000000000000002,20,10.0,20.515443561316108,48,15.125,16.56301038952655,4,15.0,33.463771694711944,4,81.0,18.17825385492302,23,35.30434782608696,57.0,11,57.0,0.3,315717,0.0,0.08333333333333333,20,0,0,10,5,5.0,17,27,30,302.0,48.0,21,11,30,2749,2.0675342604517937,57.63965796306729
19,30,0,0,0,10.000000000000002,20,10.0,21.32548923160415,45,26.0,16.519403539033114,4,15.0,34.871469870503866,18,62.22222222222222,17.386513399180053,12,3.25,57.00000000000001,9,57.0,0.29,313280,0.0,0.08333333333333333,24,0,0,7,3,3.0,22,29,22,240.0,51.0,18,12,22,3102,1.0433232598006723,58.682981222867966
20,22,0,0,0,10.000000000000002,20,10.0,21.491807421472426,13,25.0,16.503786563606855,4,16.0,34.98632988105288,1,73.0,19.621213694973182,16,48.0625,57.0,12,57.0,0.26,311667,0.0,0.08333333333333333,16,0,0,5,2,363.96875,20,25,22,215.0,39.0,14,8,22,2115,0.9611947890371084,59.64417601190507
21,22,0,0,0,10.000000000000002,20,10.0,21.76805286542995,19,25.52631578947368,16.427529969225972,12,15.666666666666664,35.67788817151115,5,77.0,19.320820435271578,23,16.73913043478261,56.99999999999999,11,57.0,0.31,309707,0.0,0.08333333333333333,20,0,0,5,0,0.0,22,27,22,229.0,21.0,15,7,22,2270,1.0159422513097525,60.66011826321483
22,22,0,0,0,10.000000000000002,20,10.0,22.1976198567277,34,25.35294117647059,16.413576511444187,4,16.0,35.67788817151115,0,,19.393909419827768,19,20.157894736842106,56.99999999999999,7,57.0,0.31,307696,0.0,0.08333333333333333,16,0,0,5,0,0.0,21,26,26,199.0,24.0,14,8,26,1908,1.3233161941170692,61.983434457331896
