index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,33.0,0,,0.26666666666666666,183870,0.0,0.0,13,0,0,104,0,0.0,615,719,54,0.0,0.0,0,0,54,200,42.015612615272396,42.015612615272396
1,54,0,0,0,10.0,20,10.0,6.275862068965517,100,1.0,25.0,0,,33.0,0,,0.6666666666666666,180502,0.0,0.0,21,0,0,21,0,0.0,35,56,39,407.0,69.0,36,18,39,300,26.4636890552938,68.4793016705662
2,39,0,0,0,10.0,20,10.0,4.4208242950108465,100,2.0,25.0,0,,33.0,0,,0.6666666666666666,177372,0.0,0.0,20,0,0,7,0,0.0,31,38,37,171.0,142.0,15,24,37,400,23.92706702835858,92.4063686989248
3,37,0,0,0,10.0,20,10.0,3.958692470320377,100,3.0,22.63636363636364,10,12.0,33.0,20,33.0,0.7833333333333333,173998,0.0,0.0,32,0,0,14,0,0.0,30,44,42,208.0,148.0,21,16,42,1280,36.40745365992189,128.81382235884666
4,42,0,0,0,10.0,20,10.0,3.9696579551638544,100,4.0,22.63636363636364,0,,33.0,14,33.0,0.6333333333333333,170763,0.0,0.0,25,0,0,6,0,0.0,37,43,41,240.0,194.0,19,23,41,1062,34.423287669196725,163.23711002804342
5,41,0,0,0,10.0,20,10.0,4.204341572245461,100,5.0,26.086614173228348,14,38.285714285714285,33.0,17,33.0,0.8833333333333333,167521,0.0,0.0,32,0,0,7,0,0.0,35,42,43,246.0,186.0,19,22,43,1797,29.673762287944555,192.91087231598797
6,43,0,0,0,10.0,20,10.0,4.567004836396345,100,6.0,28.15213469633193,26,32.69230769230769,33.0,12,33.0,0.8333333333333334,164696,0.0,0.0,31,0,0,4,0,0.0,36,40,42,206.0,228.0,14,29,42,2046,46.02234972082079,238.93322203680873
7,42,0,0,0,10.0,20,10.0,5.012920368665662,100,7.0,31.05313878151032,17,43.82352941176471,32.99999999999999,15,33.0,0.9833333333333334,160884,0.0,0.0,31,0,0,5,0,0.0,37,42,44,256.0,225.0,17,25,44,2140,44.51325411349535,283.44647615030414
8,44,0,0,0,10.0,20,10.0,5.518300378468019,100,8.0,28.111580050880466,28,19.428571428571427,32.99999999999999,16,33.0,0.8333333333333334,157934,0.0,0.0,34,0,0,9,0,0.0,31,40,44,308.0,230.0,19,25,44,2072,64.98822918534279,348.4347053356469
9,44,0,0,0,10.000000000000002,20,10.0,6.124439600232179,109,9.082568807339449,28.519718912952055,18,30.777777777777782,32.99999999999999,18,33.0,0.8333333333333334,153216,0.0,0.0,38,0,0,13,0,0.0,32,45,40,338.0,183.0,23,21,40,2338,91.78011076524855,440.2148161008954
10,40,0,0,0,10.000000000000002,20,10.0,6.687234049356492,98,10.0,29.213642011134645,12,35.333333333333336,32.99999999999999,15,33.0,0.9,149918,0.0,0.0,33,0,0,19,0,0.0,26,45,38,320.0,192.0,22,18,38,2099,40.22778195142746,480.44259805232286
11,38,0,0,0,10.000000000000002,20,10.0,7.272502951593121,90,11.222222222222221,29.82998554863592,8,38.0,32.99999999999999,16,33.0,0.8333333333333334,147417,0.0,0.0,31,0,0,15,0,0.0,26,41,36,270.0,181.0,20,18,36,2042,70.79329928383231,551.2358973361552
12,36,0,0,0,10.000000000000002,20,10.0,7.746856690144737,70,12.0,27.787625407403866,30,20.8,33.0,14,33.0,0.8666666666666667,145272,0.0,0.0,29,0,0,17,0,0.0,23,40,40,224.0,184.0,17,19,40,2126,64.67588946782053,615.9117868039757
13,40,0,0,0,10.000000000000002,20,10.0,8.154984074221106,50,13.28,28.71983816999517,26,33.0,33.0,17,33.0,0.8333333333333334,144349,0.0,0.0,30,0,0,13,0,0.0,33,46,37,350.0,120.0,21,19,37,2283,66.11649303138256,682.0282798353583
