index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,36.0,0,,0.16666666666666666,237590,0.0,0.0,8,0,0,0,0,0.0,339,339,4,0.0,0,0,0,4,200,0.7299140989780426,0.7299140989780426
1,4,0,0,0,10.0,20,10.0,15.346938775510207,4,8.0,27.0,0,,36.0,0,,0.16666666666666666,237314,0.0,0.0,9,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,232,0.2894266936928034,1.019340792670846
2,4,0,0,0,10.0,20,10.0,15.346938775510207,0,,27.0,0,,36.0,0,,0.16666666666666666,237114,0.0,0.0,8,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,200,0.2665656991302967,1.2859064918011427
3,4,0,0,0,10.0,20,10.0,14.218809980806144,8,8.0,27.0,0,,36.0,20,36.0,0.16666666666666666,236570,0.0,0.0,18,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,984,0.28386783413589,1.5697743259370327
4,4,0,0,0,10.0,20,10.0,13.31244306795409,8,8.0,27.0,0,,36.0,20,36.0,0.16666666666666666,236011,0.0,0.0,18,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,984,0.29040906764566904,1.8601833935827017
5,4,0,0,0,10.0,20,10.0,12.914514709462367,4,8.0,27.0,0,,36.0,20,36.0,0.16666666666666666,235525,0.0,0.0,14,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,952,0.2286989800632,2.0888823736459017
6,4,0,0,0,10.0,20,10.0,12.536917341037134,4,8.0,27.0,0,,36.0,20,36.0,0.16666666666666666,235057,0.0,0.0,16,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,952,0.2176055070012808,2.3064878806471825
7,4,0,0,0,10.0,20,10.0,12.180064776566855,4,8.0,27.0,0,,36.0,20,36.0,0.2333333333333333,234514,0.0,0.0,16,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,952,0.17863429710268974,2.485122177749872
8,4,0,0,0,10.0,20,10.0,12.180064776566855,0,,29.54545454545455,10,41.0,36.0,20,36.0,0.2333333333333333,233855,0.0,0.0,16,0,0,0,0,0.0,19,19,4,72.0,0,4,0,4,1330,0.4447244629263878,2.92984664067626
9,4,0,0,0,10.000000000000002,20,10.0,11.584465312693533,9,8.555555555555555,31.470588235294123,10,41.0,36.0,20,36.0,0.2333333333333333,233204,0.0,0.0,18,0,0,0,0,0.0,20,20,4,72.0,0,4,0,4,1407,0.4707030523568392,3.4005496930330987
