index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
164,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
294,OTHER,T06,0,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
81,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
73,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
31,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
149,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
169,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
292,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
404,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
369,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
373,T35,T22,1,5,9,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,T37,T22,1,4,16,-1,-1,1,02T37@1,05T22@2,17,-1,-1,-1,2
134,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
11,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
346,OTHER,T06,1,2,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
382,T22,T22,1,3,16,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
401,T22,T22,1,3,16,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
403,T37,T22,1,4,16,-1,-1,1,02T37@1,04T22@2,17,-1,-1,-1,2
414,T35,T22,2,5,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
391,T37,T22,2,5,49,1,-1,1,02T37@1,05T22@2,17,2,-1,-1,2
