index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,18,10.0,18.0,0,,32.0,0,,45.0,0,,0.13333333333333333,211326,0.0,0.0,7,0,0,168,0,0.0,196,364,64,0.0,0.0,0,0,64,180,0.3035498782992363,0.3035498782992363
1,64,0,0,0,10.0,13,10.0,16.363636363636363,10,9.0,31.0,3,16.0,45.0,0,,0.21666666666666667,210842,0.0,0.0,8,0,0,13,0,0.0,30,43,60,486.0,396.0,27,37,60,268,1.492532700300217,1.7960825785994532
2,60,0,0,0,10.0,18,10.0,14.161073825503356,25,9.8,32.86721991701245,5,49.0,45.0,0,,0.5666666666666667,209702,0.0,0.0,13,0,0,10,0,0.0,29,39,54,384.0,287.0,23,37,54,670,0.8990356847643852,2.6951182633638378
3,54,0,0,0,10.0,10,10.0,12.419430172816439,40,9.5,32.86721991701245,0,,45.0,20,45.0,0.3333333333333333,208824,0.0,0.0,20,0,0,10,0,0.0,23,33,41,327.0,200.0,19,35,41,1380,0.99812825396657,3.693246517330408
4,41,0,0,0,10.0,5,10.0,11.562946936081266,40,9.5,33.19549446353569,9,34.77777777777778,45.0,16,45.0,0.4833333333333333,207059,0.0,0.0,18,0,0,7,0,0.0,23,30,37,240.0,137.0,15,26,37,1463,0.7272348161786795,4.4204813335090885
5,37,0,0,0,10.0,9,10.0,11.089274334936484,35,9.428571428571429,37.010427730037655,15,49.0,45.0,12,45.0,0.5833333333333334,206112,0.0,0.0,19,0,0,7,0,0.0,25,32,34,276.0,85.0,17,20,34,1695,1.6532701086252928,6.07375144213438
6,34,0,0,0,10.0,9,10.0,11.486937693621302,34,13.147058823529413,39.405025955972135,15,48.33333333333334,45.0,12,45.0,0.5833333333333334,205434,0.0,0.0,17,0,0,4,0,0.0,22,26,27,188.0,129.0,11,23,27,1802,0.5874610394239426,6.661212481558322
7,27,0,0,0,10.0,10,10.0,11.856166251425009,38,13.394736842105265,41.45547552800728,20,48.0,45.0,9,45.0,0.5833333333333334,204727,0.0,0.0,20,0,0,5,0,0.0,20,25,32,126.0,105.0,7,20,32,1974,0.513231260702014,7.174443742260338
8,32,0,0,0,9.999999999999998,15,10.0,12.969237736233142,55,16.545454545454547,42.596062987024716,15,48.33333333333334,44.99999999999999,10,45.0,0.5833333333333334,203164,0.0,0.0,16,0,0,8,0,0.0,20,28,31,160.0,138.0,11,21,31,2235,0.7118788193911314,7.886322561651468
9,31,0,0,0,9.999999999999998,8,10.0,13.389315710310493,19,18.0,44.26382224961164,35,48.14285714285714,44.99999999999999,10,45.0,0.6666666666666666,203096,0.0,0.0,19,0,0,6,0,0.0,18,24,22,162.0,171.0,9,22,22,2557,0.6075472459197044,8.493869807571173
10,22,0,0,0,9.999999999999998,8,10.0,13.704885031036653,36,15.5,45.06215637958848,38,47.26315789473684,44.99999999999999,10,45.0,0.6666666666666666,201908,0.0,0.0,17,0,0,6,0,0.0,21,27,22,165.0,82.0,10,12,22,2884,0.6607154961675406,9.154585303738713
11,22,0,0,0,9.999999999999998,9,10.0,13.5987792480577,5,9.0,44.74204615819504,15,42.0,44.99999999999999,10,45.0,0.6666666666666666,202158,0.0,0.0,10,0,0,10,0,0.0,18,28,22,186.0,91.0,12,10,22,1215,0.5890517253428698,9.743637029081585
12,22,0,0,0,9.999999999999998,12,10.0,13.019094463401395,35,9.714285714285714,45.296816970206976,45,46.88888888888889,44.99999999999999,8,45.0,0.6666666666666666,200033,0.0,0.0,19,0,0,6,0,0.0,21,27,24,170.0,116.0,10,12,24,2930,0.4383604861795902,10.181997515261171
13,24,0,0,0,9.999999999999998,9,10.0,12.837303178968275,10,9.0,45.696206650999244,25,48.2,44.99999999999999,9,45.0,0.6666666666666666,199418,0.0,0.0,13,0,0,10,0,0.0,18,28,25,183.0,144.0,11,13,25,1790,0.6465791370719671,10.82857665233314
14,25,0,0,0,9.999999999999998,11,10.0,12.701530552793178,10,10.0,45.9737530100393,15,49.0,44.99999999999999,11,45.0,0.6666666666666666,199563,0.0,0.0,12,0,0,7,0,0.0,19,26,26,180.0,148.0,10,15,26,1440,0.5506084598600864,11.379185112193227
15,26,0,0,0,9.999999999999998,9,10.0,12.539900069467823,10,9.5,44.93075950652285,49,41.51020408163265,44.99999999999999,10,45.0,0.6666666666666666,199099,0.0,0.0,14,0,0,8,0,0.0,18,26,30,201.0,147.0,12,14,30,2669,0.7509658690541983,12.130150981247425
16,30,0,0,0,9.999999999999998,10,10.0,12.351876980881071,10,9.0,45.18128228278971,15,48.33333333333334,44.99999999999999,13,45.0,0.6666666666666666,199154,0.0,0.0,13,0,0,6,0,0.0,20,26,30,201.0,145.0,12,18,30,1500,0.666362851858139,12.796513833105564
17,30,0,0,0,9.999999999999998,7,10.0,12.220811202717636,10,10.0,45.686076984090384,40,48.0,44.99999999999999,7,45.0,0.6666666666666666,197809,0.0,0.0,17,0,0,6,0,0.0,21,27,26,198.0,192.0,11,19,26,2405,0.6050068382173777,13.401520671322944
18,26,0,0,0,9.999999999999998,6,10.0,12.03300687566517,10,9.0,45.9865604328474,30,48.0,45.0,12,45.0,0.6666666666666666,197049,0.0,0.0,15,0,0,7,0,0.0,19,26,22,147.0,126.0,9,17,22,2130,0.4353031180799008,13.836823789402844
19,22,0,0,0,9.999999999999998,12,10.0,11.909305844825408,10,10.0,46.28247408099685,30,48.33333333333334,44.99999999999999,11,45.0,0.5833333333333334,196764,0.0,0.0,17,0,0,7,0,0.0,17,24,26,132.0,99.0,9,13,26,2165,0.4839478619396687,14.320771651342511
20,26,0,0,0,10.0,11,10.0,11.756734679057354,10,9.5,46.52476516105226,25,48.6,44.99999999999999,8,45.0,0.5833333333333334,196354,0.0,0.0,15,0,0,13,0,0.0,16,29,24,159.0,114.0,13,13,24,1780,0.5255151018500328,14.846286753192544
21,24,0,0,0,10.0,9,10.0,11.6083845762978,10,9.5,46.451360752312404,35,46.0,45.0,11,45.0,0.5833333333333334,195519,0.0,0.0,18,0,0,8,0,0.0,18,26,26,150.0,117.0,10,14,26,2290,0.5146541576832533,15.360940910875795
22,26,0,0,0,10.0,13,10.0,11.498903628095109,10,10.0,46.6404608398524,35,47.85714285714285,44.99999999999999,9,45.0,0.5833333333333334,194864,0.0,0.0,18,0,0,9,0,0.0,20,29,32,177.0,147.0,12,14,32,2310,0.4480743482708931,15.80901525914669
23,32,0,0,0,10.0,6,10.0,11.358352529642165,10,9.5,46.75231075521739,25,47.8,45.00000000000001,10,45.0,0.5833333333333334,194594,0.0,0.0,14,0,0,8,0,0.0,21,29,33,204.0,195.0,12,20,33,1800,0.522140147164464,16.331155406311154
24,33,0,0,0,10.000000000000002,7,10.0,11.187453824356833,10,9.0,46.81135694637271,20,47.5,45.0,11,45.0,0.5833333333333334,194589,0.0,0.0,13,0,0,7,0,0.0,22,29,35,201.0,180.0,12,21,35,1605,0.5672239530831575,16.898379359394312
25,35,0,0,0,10.000000000000002,10,10.0,11.06170966103043,10,9.5,46.90907593189535,25,47.8,44.99999999999999,11,45.0,0.5833333333333334,194054,0.0,0.0,16,0,0,8,0,0.0,20,28,28,219.0,164.0,13,22,28,1885,1.3288722969591618,18.227251656353477
26,28,0,0,0,10.000000000000002,13,10.0,10.942292492023325,10,9.5,47.07349420576487,35,48.14285714285714,44.99999999999999,20,45.0,0.5833333333333334,193584,0.0,0.0,22,0,0,6,0,0.0,19,25,24,180.0,136.0,10,18,24,2810,0.5911219865083694,18.818373642861843
27,24,0,0,0,10.000000000000002,8,10.0,10.829348576496972,10,9.5,47.140299574186365,30,47.66666666666666,44.99999999999999,20,45.0,0.5833333333333334,193164,0.0,0.0,18,0,0,6,0,0.0,17,23,24,147.0,120.0,9,15,24,2505,0.459223784506321,19.277597427368164
28,24,0,0,0,10.000000000000002,10,10.0,10.722941013331377,10,9.5,47.32317297820895,50,48.2,45.0,20,45.0,0.5833333333333334,191984,0.0,0.0,23,0,0,9,0,0.0,13,22,27,162.0,150.0,9,15,27,3505,0.4576115515083074,19.735208978876468
29,27,0,0,0,10.000000000000002,10,10.0,10.623057648728366,10,9.5,47.34669014458827,40,47.5,45.00000000000001,20,45.0,0.5833333333333334,191854,0.0,0.0,21,0,0,11,0,0.0,14,25,30,198.0,168.0,11,16,30,2995,0.5873962119221687,20.32260519079864
30,30,0,0,0,10.0,13,10.0,10.529619958080774,10,9.5,47.391639634371955,20,48.0,45.00000000000001,20,45.0,0.5833333333333334,191964,0.0,0.0,18,0,0,10,0,0.0,21,31,33,222.0,168.0,14,16,33,2085,0.6854447517544031,21.008049942553047
31,33,0,0,0,10.0,11,10.0,10.442492427311404,10,9.5,47.419932889376284,30,47.66666666666666,45.00000000000001,20,45.0,0.5833333333333334,192324,0.0,0.0,22,0,0,8,0,0.0,21,29,27,216.0,194.0,12,21,27,2535,0.5459581501781939,21.554008092731237
32,27,0,0,0,10.0,9,10.0,10.361492019903654,10,9.5,47.45298728105296,25,47.8,45.0,20,45.0,0.5833333333333334,192474,0.0,0.0,19,0,0,8,0,0.0,22,30,27,204.0,175.0,13,14,27,2280,0.5163129922002554,22.070321084931493
33,27,0,0,0,10.0,11,10.0,10.28639738896686,10,9.5,47.509827595777644,30,48.0,45.00000000000001,20,45.0,0.5833333333333334,192024,0.0,0.0,20,0,0,7,0,0.0,19,26,25,186.0,134.0,12,15,25,2545,0.6215390637516975,22.69186014868319
34,25,0,0,0,10.0,11,10.0,10.216957570936769,10,9.5,47.56056321326014,30,48.0,45.00000000000001,20,45.0,0.5833333333333334,192154,0.0,0.0,21,0,0,5,0,0.0,21,26,25,162.0,133.0,9,16,25,2545,0.4950433000922203,23.18690344877541
35,25,0,0,0,10.0,9,10.0,10.152899972572689,10,9.5,47.530081841026956,15,47.0,45.00000000000001,20,45.0,0.5333333333333333,192534,0.0,0.0,16,0,0,5,0,0.0,21,26,28,183.0,113.0,11,14,28,1790,0.7207583002746105,23.90766174905002
36,28,0,0,0,10.0,12,10.0,10.048783262771654,10,9.0,47.64109663508773,35,48.42857142857143,45.0,20,45.0,0.5,192195,0.0,0.0,23,0,0,3,0,0.0,23,26,28,162.0,139.0,9,19,28,2805,0.6162725985050201,24.52393434755504
37,28,0,0,0,10.0,6,10.0,9.99873844166122,10,9.5,47.644932871316655,45,47.66666666666666,45.0,20,45.0,0.5,191055,0.0,0.0,22,0,0,4,0,0.0,21,25,32,168.0,156.0,11,17,32,3200,0.6638351418077946,25.18776948936284
38,32,0,0,0,10.0,10,10.0,9.952853181589164,10,9.5,47.64803820675884,45,47.66666666666666,45.0,16,45.0,0.5,189265,0.0,0.0,23,0,0,6,0,0.0,22,28,30,212.0,177.0,13,19,30,3060,0.5189939439296722,25.70676343329251
39,30,0,0,0,10.0,7,10.0,9.957225783200387,10,10.0,47.671020083154794,35,47.85714285714285,45.0,20,45.0,0.5,188505,0.0,0.0,19,0,0,8,0,0.0,21,29,30,204.0,168.0,13,17,30,2745,0.5728583354502916,26.2796217687428
40,30,0,0,0,10.000000000000002,8,10.0,9.914510744637736,10,9.5,47.692479379501236,20,48.0,45.00000000000001,20,45.0,0.5,188395,0.0,0.0,15,0,0,7,0,0.0,20,27,31,201.0,122.0,12,18,31,2035,0.5430646538734436,26.822686422616247
41,31,0,0,0,10.000000000000002,9,10.0,9.828509439566718,10,9.0,47.75531898627228,30,48.33333333333334,45.0,20,45.0,0.5,187615,0.0,0.0,20,0,0,6,0,0.0,20,26,20,162.0,143.0,9,22,20,2530,0.4343717209994793,27.257058143615726
42,20,0,0,0,10.000000000000002,9,10.0,9.797430951654206,10,9.5,47.831244969306056,35,48.42857142857143,44.99999999999999,20,45.0,0.5,187185,0.0,0.0,21,0,0,6,0,0.0,19,25,24,162.0,108.0,9,11,24,2780,0.4172448292374611,27.674302972853184
43,24,0,0,0,10.000000000000002,12,10.0,9.721581110828533,10,9.0,47.852384438001394,40,48.0,44.99999999999999,9,45.0,0.5,185060,0.0,0.0,19,0,0,5,0,0.0,22,27,23,165.0,133.0,10,14,23,2535,0.5258275736123323,28.20013054646552
44,23,0,0,0,10.000000000000002,9,10.0,9.70040140878892,10,9.5,47.87042011395713,40,48.0,44.99999999999999,10,45.0,0.5,184180,0.0,0.0,18,0,0,8,0,0.0,19,27,28,180.0,144.0,10,13,28,2555,0.6811841502785683,28.881314696744084
45,28,0,0,0,10.000000000000002,8,10.0,9.633157023175224,10,9.0,47.864912469241744,25,47.8,44.99999999999999,20,45.0,0.5,184070,0.0,0.0,19,0,0,11,0,0.0,17,28,28,186.0,150.0,12,16,28,2265,1.46771627292037,30.34903096966445
