index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.99778828972688,14,7.142857142857142,37.9156305813911,3,28.0,15.028481842533713,0,,61.00000000000001,13,61.0,0.1,378731,0.0,0.0,22,0,0,6,0,0.0,25,31,6,96.0,3.0,8,1,6,1177,0.2487526461482048,5.208839416503906
11,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.61668860514792,4,3.0,37.9156305813911,0,,15.192807564496244,23,15.956521739130435,61.00000000000002,9,61.0,0.09,376288,0.0,0.0,19,0,0,5,0,0.0,20,25,6,78.0,3.0,5,1,6,1128,0.2005988098680973,5.409438226372004
12,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,9.103394584842043,9,5.333333333333333,39.452873150726376,5,62.0,14.478953519149337,26,11.269230769230768,61.00000000000002,13,61.0,0.09,373056,0.0,0.0,25,0,0,6,0,0.0,20,26,6,68.0,3.0,5,1,6,1644,0.17451812885701656,5.58395635522902
13,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,8.409983222176932,7,1.7142857142857142,40.74733956651168,5,59.0,14.554995099723973,4,17.0,61.00000000000001,12,61.0,0.06999999999999999,372058,0.0,0.0,20,0,0,6,0,0.0,23,29,6,70.0,3.0,5,1,6,1307,0.1906455084681511,5.774601863697171
14,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.9934880911177455,6,3.333333333333333,41.92882438239226,4,62.0,12.954349652905707,21,3.8571428571428568,61.00000000000001,11,61.0,0.06,369702,0.0,0.0,22,0,0,4,0,0.0,23,27,7,55.0,3.0,5,1,7,1220,0.1446143388748169,5.919216202571987
15,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.458550437663343,7,2.4285714285714284,44.34667756696823,7,66.71428571428571,11.600532797065494,20,3.05,61.00000000000001,10,61.0,0.06999999999999999,367416,0.0,0.0,25,0,0,5,0,0.0,17,22,9,57.0,17.0,4,3,9,1355,0.18849262967705727,6.107708832249045
16,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,7.128336800083869,5,2.8,46.845676458742865,9,64.77777777777777,10.726781918331195,62,8.870967741935484,61.00000000000001,10,61.0,0.05,358408,0.0,0.0,28,0,0,4,0,0.0,24,28,7,84.0,6.0,7,2,7,1957,0.16613554768264294,6.273844379931687
17,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.971709511105024,2,2.0,47.1901155040636,1,70.0,10.449722939403307,14,7.0,61.00000000000001,12,61.0,0.02,356789,0.0,0.0,23,0,0,4,0,0.0,21,25,8,36.0,20.0,3,4,8,1104,0.18172716349363327,6.4555715434253225
18,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.989974761674257,14,1.8571428571428568,47.1901155040636,0,,10.449722939403307,0,,61.00000000000001,11,61.0,0.1,355803,0.0,0.0,22,0,0,6,0,0.0,22,28,7,52.0,14.0,5,3,7,897,0.16690101474523544,6.622472558170557
19,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,6.0198383825221065,2,7.0,48.091620260202454,5,59.0,10.449722939403307,0,,61.00000000000001,10,61.0,0.06,355290,0.0,0.0,20,0,0,7,0,0.0,20,27,7,65.0,13.0,5,2,7,1119,0.17225993424654007,6.794732492417097
20,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.431843743114543,25,4.0,49.726342599995526,5,69.0,10.231843558667439,4,1.0,61.0,13,61.0,0.1,353486,0.0,0.0,25,0,0,6,0,0.0,21,27,6,86.0,3.0,6,1,6,1442,0.16753721609711647,6.962269708514214
21,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.220642280585349,6,2.5,50.783832837403935,4,66.0,10.231843558667439,0,,61.0,9,61.0,0.1,353072,0.0,0.0,20,0,0,10,0,0.0,15,25,5,49.0,6.0,4,2,5,1028,0.13915009051561356,7.101419799029827
22,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.220642280585349,0,,51.94316686400783,4,68.0,9.783206037127554,9,2.0,61.0,12,61.0,0.1,351992,0.0,0.0,20,0,0,6,0,0.0,18,24,7,31.0,12.0,3,2,7,1222,0.1492995359003544,7.250719334930181
23,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.162934327483602,2,3.0,52.72549703153857,3,66.66666666666667,9.783206037127554,0,,61.0,9,61.0,0.03,351542,0.0,0.0,17,0,0,5,0,0.0,22,27,5,88.0,3.0,6,1,5,955,0.1600693240761757,7.410788659006357
24,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.741926788524314,11,2.090909090909091,52.72549703153857,0,,9.627526204296009,5,5.0,61.0,14,61.0,0.1,350232,0.0,0.0,19,0,0,5,0,0.0,17,22,5,57.0,3.0,4,1,5,1102,0.13737240806221962,7.548161067068577
25,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.777345232107813,7,5.142857142857143,53.69418856876463,4,66.0,9.565573934538277,1,1.0,61.0,12,61.0,0.08,349405,0.0,0.0,23,0,0,7,0,0.0,20,27,5,56.0,3.0,4,1,5,1233,0.12628238275647166,7.674443449825048
26,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.195582165408808,6,10.166666666666666,54.642586427541616,5,64.0,9.528976512476547,3,8.0,60.99999999999999,13,61.0,0.06,348441,0.0,0.0,22,0,0,5,0,0.0,19,24,6,42.0,13.0,3,2,6,1398,0.14935767278075218,7.823801122605801
27,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,5.0221712821480935,3,1.0,56.06722139462076,5,70.0,9.424040855017124,5,7.0,61.0,12,61.0,0.03,347508,0.0,0.0,21,0,0,5,0,0.0,21,26,8,63.0,10.0,5,1,8,1320,0.17469280026853085,7.9984939228743315
28,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.807299627642761,5,2.0,56.529239579947024,3,64.0,9.225931029998259,11,7.272727272727272,60.99999999999999,8,61.0,0.05,346202,0.0,0.0,17,0,0,4,0,0.0,25,29,6,108.0,0.0,8,0,6,970,0.19530091620981693,8.193794839084147
29,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.83128970430239,9,5.0,56.529239579947024,0,,9.225931029998259,0,,61.0,11,61.0,0.09,345406,0.0,0.0,21,0,0,7,0,0.0,21,28,6,61.0,6.0,4,2,6,916,0.1883981917053461,8.382193030789496
30,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.6629153908219685,12,3.75,57.43672046461315,9,62.111111111111114,9.056910480111489,3,3.0,61.0,9,61.0,0.1,344397,0.0,0.0,23,0,0,6,0,0.0,21,27,6,53.0,6.0,4,2,6,1362,0.20140578411519527,8.583598814904692
31,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.3442935125660815,9,1.8888888888888888,57.80947372921635,3,64.0,8.90005414329328,4,5.0,61.0,8,61.0,0.1,343464,0.0,0.0,22,0,0,3,0,0.0,24,27,6,49.0,6.0,4,2,6,917,0.20378619246184826,8.787385007366536
32,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.311515934506565,1,2.0,57.80947372921635,0,,9.109000737125411,5,13.0,61.0,8,61.0,0.02,342748,0.0,0.0,20,0,0,5,0,0.0,21,26,6,53.0,6.0,4,2,6,755,0.15253685601055622,8.939921863377094
33,6,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.897475001819787,7,10.285714285714286,58.60366191643502,12,61.75,8.468465948305067,14,4.428571428571429,60.99999999999999,11,61.0,0.06999999999999999,340991,0.0,0.0,26,0,0,7,0,0.0,20,27,7,45.0,6.0,4,2,7,1746,0.11106281727552414,9.050984680652617
34,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.756927024436156,4,2.5,58.60366191643502,0,,8.55973106144805,10,9.4,60.99999999999999,9,61.0,0.04,339780,0.0,0.0,17,0,0,5,0,0.0,17,22,8,38.0,20.0,3,4,8,853,0.5198372788727283,9.570821959525349
35,8,0,0,0,10.0,20,10.0,20.0,0,,4.756927024436156,0,,58.72084015865195,1,65.0,8.55973106144805,0,,61.0,12,61.0,0.0,339265,0.0,0.0,18,0,0,7,0,0.0,21,28,5,79.0,6.0,6,2,5,997,0.16281634382903576,9.733638303354383
36,5,0,0,0,10.0,20,10.0,20.0,0,,4.232746022445961,18,2.4444444444444446,59.33169321230715,6,64.33333333333333,8.383905412793316,3,3.0,61.00000000000001,12,61.0,0.1,337834,0.0,0.0,26,0,0,6,0,0.0,19,25,6,54.0,3.0,4,1,6,1371,0.1554805375635624,9.889118840917943
37,6,0,0,0,10.0,20,10.0,20.0,0,,5.198328722189442,5,19.0,60.05300702885684,4,69.0,7.8194121672437085,10,3.0,61.0,8,61.0,0.1,336679,0.0,0.0,20,0,0,5,0,0.0,20,25,7,37.0,15.0,3,3,7,1089,0.13005300238728526,10.01917184330523
38,7,0,0,0,10.0,20,10.0,20.0,0,,5.152521362906215,1,2.0,60.986935881390025,5,70.0,7.8194121672437085,0,,61.00000000000001,10,61.0,0.04,336210,0.0,0.0,17,0,0,5,0,0.0,22,27,6,78.0,3.0,6,1,6,1162,0.1532521340996027,10.172423977404831
39,6,0,0,0,10.0,20,10.0,20.0,0,,5.024063398815381,3,2.333333333333333,60.986935881390025,0,,7.473607497591723,12,5.0,61.00000000000001,9,61.0,0.03,334862,0.0,0.0,19,0,0,5,0,0.0,20,25,8,29.0,13.0,3,3,8,816,0.1334455292671919,10.305869506672023
40,8,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.422475581197966,11,1.181818181818182,61.478593237909536,3,69.33333333333333,6.837121374634242,12,2.1666666666666665,61.00000000000002,4,61.0,0.1,333371,0.0,0.0,18,0,0,6,0,0.0,11,17,5,75.0,6.0,6,2,5,691,0.15089844726026058,10.456767953932284
41,5,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.036548860347093,11,1.818181818181818,61.478593237909536,0,,6.582667376770738,5,2.0,61.00000000000002,9,61.0,0.1,332259,0.0,0.0,19,0,0,6,0,0.0,8,14,7,33.0,11.0,3,2,7,779,0.12684743851423266,10.583615392446518
42,7,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.064553415176096,2,5.0,61.478593237909536,0,,6.333285656274537,4,1.0,61.00000000000002,11,61.0,0.04,331481,0.0,0.0,19,0,0,6,0,0.0,10,16,6,82.0,3.0,6,1,6,885,0.15320277214050293,10.736818164587019
43,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,4.411341773269039,11,6.363636363636362,62.29132940238446,6,68.5,6.333285656274537,0,,61.00000000000002,13,61.0,0.1,330531,0.0,0.0,18,0,0,6,0,0.0,11,17,6,70.0,11.0,5,1,6,1474,0.1702251322567463,10.907043296843767
44,6,0,0,0,9.999999999999998,20,10.0,20.0,0,,3.915261756777809,17,2.0,62.327186830054785,1,64.0,6.333285656274537,0,,61.00000000000001,7,61.0,0.1,329575,0.0,0.0,21,0,0,4,0,0.0,14,18,4,67.0,0.0,6,0,4,725,0.1445744875818491,11.051617784425616
45,4,0,0,0,10.0,20,10.0,20.0,0,,3.722508890206775,6,1.3333333333333333,62.640522609495704,4,66.0,5.9984305909878435,9,3.0,61.00000000000002,10,61.0,0.1,328355,0.0,0.0,20,0,0,0,0,0.0,4,4,5,50.0,0.0,4,0,5,1109,0.138767272233963,11.19038505665958
46,5,0,0,0,10.0,20,10.0,20.0,0,,3.5126806406638904,14,2.4285714285714284,62.78773972182029,1,69.0,6.754731113382663,4,22.0,61.00000000000002,9,61.0,0.1,327189,0.0,0.0,23,0,0,0,0,0.0,4,4,5,54.0,3.0,4,1,5,940,0.13287035934627056,11.32325541600585
47,5,0,0,0,10.0,20,10.0,20.0,0,,3.5126806406638904,0,,63.26625320462138,9,65.33333333333333,6.991390930009799,3,13.0,61.00000000000001,13,61.0,0.08,326435,0.0,0.0,20,0,0,0,0,0.0,4,4,5,51.0,3.0,4,1,5,1620,0.13147247210144994,11.4547278881073
48,5,0,0,0,10.0,20,10.0,20.0,0,,3.5465028320464107,8,3.875,62.18718372547274,8,56.375,6.991390930009799,0,,61.00000000000002,8,61.0,0.08,325794,0.0,0.0,21,0,0,0,0,0.0,4,4,6,55.0,3.0,4,1,6,1170,0.131031833589077,11.585759721696375
49,6,0,0,0,10.0,20,10.0,20.0,0,,3.5651064490562194,1,5.0,62.18718372547274,0,,6.374064895536798,16,3.625,61.00000000000002,7,61.0,0.01,324215,0.0,0.0,21,0,0,0,0,0.0,3,3,7,41.0,17.0,3,3,7,690,0.15623043291270733,11.741990154609086
50,7,0,0,0,10.0,20,10.0,20.0,0,,3.933022686981622,13,5.9230769230769225,62.18718372547274,0,,6.374064895536798,0,,61.00000000000002,13,61.0,0.1,323179,0.0,0.0,23,0,0,0,0,0.0,4,4,9,39.0,21.0,4,3,9,1070,0.17676311545073986,11.918753270059824
51,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.687882380234593,18,2.6666666666666665,62.90399735795715,10,66.2,6.709311447721327,8,10.0,61.00000000000002,10,61.0,0.1,321531,0.0,0.0,27,0,0,0,0,0.0,8,8,8,106.0,3.0,8,1,8,1600,0.18191075883805752,12.100664028897883
52,8,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.8112172383488883,7,5.285714285714286,62.90399735795715,0,,7.631846267711947,5,22.0,61.00000000000002,10,61.0,0.1,320533,0.0,0.0,19,0,0,0,0,0.0,5,5,7,64.0,21.0,5,3,7,957,0.13405837677419186,12.234722405672073
53,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6500887954699945,11,2.4545454545454546,62.90399735795715,0,,7.631846267711947,0,,61.00000000000002,8,61.0,0.1,319788,0.0,0.0,17,0,0,0,0,0.0,6,6,5,69.0,3.0,6,1,5,715,0.13146440126001835,12.366186806932092
54,5,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.3405197562896936,16,7.9375,62.905865725231244,1,63.0,7.062839631323158,7,1.0,61.00000000000002,9,61.0,0.1,318370,0.0,0.0,21,0,0,0,0,0.0,3,3,7,37.0,14.0,3,2,7,946,0.1386654507368803,12.504852257668972
55,7,0,0,0,10.000000000000002,20,10.0,20.0,0,,4.116332062222804,9,1.8888888888888888,63.5004750777097,5,69.0,7.058833397744713,5,7.0,61.00000000000003,11,61.0,0.1,317252,0.0,0.0,18,0,0,0,1,0.04057971014492753,6,6,9,82.0,3.0,6,1,9,923,0.1624440923333168,12.667296350002287
56,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.782981397891227,16,1.9375,63.54933279407476,5,64.0,7.451060087801112,14,9.428571428571429,61.00000000000002,11,61.0,0.1,314368,0.0,0.0,24,0,0,0,1,2.046875,7,7,9,87.0,16.0,7,2,9,1034,0.22438614442944527,12.891682494431734
57,9,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.6922666301193563,8,2.625,63.905326830940815,4,68.0,7.206473618483853,3,1.0,61.00000000000002,12,61.0,0.1,309900,0.0,0.0,20,0,0,3,1,10.125,5,8,1,110.0,3.0,8,1,1,956,0.133700268343091,13.025382762774825
58,1,0,0,0,10.000000000000002,20,10.0,20.0,0,,3.634149188648436,10,3.1,64.16463324161722,2,70.0,7.456490314885781,7,10.0,61.00000000000002,13,61.0,0.1,299789,0.0,0.0,22,0,0,0,1,49.171428571428564,1,1,0,10.0,0.0,1,0,0,1094,0.016296811401844025,13.04167957417667
59,0,0,0,0,10.000000000000002,0,,20.0,0,,3.6534717959257934,8,3.875,64.78139159601511,5,70.0,8.238481802983676,4,22.0,61.00000000000002,8,61.0,0.1,277331,0.0,0.0,9,0,0,0,1,48.87714285714286,0,0,0,0.0,0.0,0,0,0,607,0.007929045706987381,13.049608619883655
60,0,1,7,1,10.000000000000002,0,,20.0,0,,3.6534717959257934,0,,64.78139159601511,0,,8.238481802983676,0,,61.00000000000002,9,61.0,0.1,314932,0.0,0.08333333333333333,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,549,0.007881220430135727,13.057489840313792
61,0,2,0,0,10.000000000000002,0,,20.0,0,,3.6534717959257934,0,,64.78139159601511,0,,8.238481802983676,0,,61.00000000000002,8,61.0,0.06,314769,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,488,0.005972171202301979,13.063462011516096
62,0,2,0,0,10.000000000000002,0,,20.0,0,,3.6534717959257934,0,,64.78139159601511,0,,8.238481802983676,0,,61.00000000000002,10,61.0,0.0,314531,0.0,0.08333333333333333,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.006219908595085144,13.06968192011118
63,0,2,0,0,10.000000000000002,0,,20.0,0,,3.6534717959257934,0,,64.78139159601511,0,,8.238481802983676,0,,61.00000000000002,12,61.0,0.0,314205,0.0,0.08333333333333333,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,732,0.00630466639995575,13.075986586511135
