index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
183,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
142,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
289,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
202,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
169,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
98,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
14,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
402,T23,T22,1,5,8,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
430,T23,T35,1,3,13,1,-1,1,07T23@3,09T35@4,15,1,-1,-1,4
117,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,T23,T06,1,2,5,1,-1,1,07T23@3,08T06@4,12,1,-1,-1,4
129,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
32,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
417,T23,T22,1,2,5,1,-1,1,02T23@1,04T22@2,14,1,-1,-1,2
107,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
191,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
294,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
254,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
383,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,7,1,-1,-1,2
410,T23,T22,1,4,1,1,-1,1,02T23@1,04T22@2,8,1,-1,-1,2
433,T22,T23,2,5,70,-1,-1,1,04T22@2,07T23@3,7,-1,-1,-1,3
412,T23,T22,2,2,7,1,-1,1,02T23@1,04T22@2,15,2,-1,-1,2
102,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
100,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
448,T23,T23,2,3,7,2,-1,2,05T23@2,07T23@3,9,2,-1,-1,3
459,T23,T22,2,1,1,2,-1,2,02T23@1,04T22@2,10,2,-1,-1,2
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
461,T23,T23,2,1,6,2,-1,2,05T23@2,07T23@3,16,2,-1,-1,3
79,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
384,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,5,2,-1,-1,4
263,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
240,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
297,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
225,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
411,T23,T35,2,5,5,1,-1,1,07T23@3,09T35@4,12,2,-1,-1,4
70,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
25,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
397,T23,T22,2,2,7,1,-1,1,02T23@1,04T22@2,14,2,-1,-1,2
143,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
405,T23,T35,2,5,8,1,-1,1,07T23@3,09T35@4,17,2,-1,-1,4
388,T23,T22,2,2,1,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
424,T23,T35,3,2,1,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
427,T23,T35,3,8,2,1,-1,1,07T23@3,09T35@4,8,3,-1,-1,4
386,T22,T23,3,2,67,1,-1,1,04T22@2,07T23@3,12,3,-1,-1,3
414,T23,T22,3,1,2,1,-1,1,03T23@1,04T22@2,11,3,-1,-1,2
194,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
400,T23,T35,3,6,10,1,-1,1,07T23@3,09T35@4,13,3,-1,-1,4
454,T23,T22,3,1,4,2,-1,2,03T23@1,04T22@2,13,3,-1,-1,2
288,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
255,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
257,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
134,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
136,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
47,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
54,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
13,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
4,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
58,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
51,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
97,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
436,T23,T23,4,16,15,2,-1,2,05T23@2,07T23@3,9,4,-1,-1,3
449,T23,T23,4,8,24,2,-1,2,05T23@2,07T23@3,13,4,-1,-1,3
180,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
311,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
230,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
428,T23,T22,4,2,2,1,-1,1,03T23@1,04T22@2,11,4,-1,-1,2
