index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
98,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
35,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
280,T35,T35,1,12,12,-1,-1,1,03T35@1,05T35@2,7,-1,-1,-1,2
281,T22,T35,1,10,32,-1,-1,1,01T22@0,03T35@1,8,-1,-1,-1,1
224,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
282,T35,T20,1,12,15,-1,-1,1,00T35@0,02T20@1,8,-1,-1,-1,1
283,T35,T20,1,12,15,-1,-1,1,00T35@0,02T20@1,7,-1,-1,-1,1
143,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
241,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
222,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
244,T35,T20,1,7,15,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
61,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
214,T35,T35,1,10,11,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
259,T35,T20,1,5,15,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
257,T35,T20,1,9,16,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
236,T35,T20,1,8,15,1,-1,1,00T35@0,02T20@1,9,1,-1,-1,1
237,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,11,1,-1,-1,2
28,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
276,T35,T20,1,7,16,1,-1,1,00T35@0,02T20@1,5,1,-1,-1,1
86,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
211,T35,T20,1,7,15,1,-1,1,00T35@0,02T20@1,6,1,-1,-1,1
206,T35,T20,1,4,15,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
270,T35,T20,1,5,16,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
266,T35,T20,1,5,12,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
123,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
200,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,8,1,-1,-1,2
219,T35,T20,1,8,15,1,-1,1,00T35@0,02T20@1,7,1,-1,-1,1
329,T35,T20,2,11,16,-1,-1,2,00T35@0,02T20@1,16,-1,-1,-1,1
328,T35,T35,2,29,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
331,T35,T35,2,29,12,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
210,T35,T35,2,12,12,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
96,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
