index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,1,6,0,0,10.000000000000009,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.5,70066,0.0,0.375,8,0,0,0,3,1085.002096949891,8,8,1,16.0,0.0,1,0,1,740,1.3781203255057335,1719.5214635021985
22,1,3,0,0,10.000000000000004,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.5,70074,0.0,0.375,8,0,0,0,6,2706.348244078993,8,8,1,16.0,0.0,1,0,1,740,1.2827697675675154,1720.804233269766
23,1,4,0,0,10.000000000000004,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.4833333333333333,70068,0.0,0.375,8,0,0,0,3,1160.1602777777778,7,7,1,16.0,0.0,1,0,1,750,3.2377156279981136,1724.041948897764
24,1,4,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.4833333333333333,70173,0.0,0.375,9,0,0,0,3,1650.2606118791598,8,8,1,16.0,0.0,1,0,1,750,0.912125114351511,1724.9540740121154
25,1,2,0,0,10.000000000000004,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.4833333333333333,70331,0.0,0.375,8,0,0,0,2,1117.0225,8,8,1,16.0,0.0,1,0,1,750,0.6072514988481998,1725.5613255109638
26,1,1,0,0,10.000000000000004,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70216,0.0,0.375,8,0,0,0,2,1240.913888888889,8,8,1,15.0,0.0,1,0,1,750,0.5176780782639979,1726.0790035892276
27,1,0,0,0,10.000000000000002,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70288,0.0,0.375,7,0,0,0,3,2356.9363888888884,8,8,1,16.0,0.0,1,0,1,730,0.5314526259899139,1726.6104562152175
28,1,0,0,0,10.000000000000002,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70500,0.0,0.375,8,0,0,0,3,2893.7990740740743,8,8,1,15.0,0.0,1,0,1,740,0.5009508635848761,1727.1114070788026
29,1,0,0,0,10.000000000000004,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70646,0.0,0.375,8,0,0,0,2,1653.885185185185,8,8,1,16.0,0.0,1,0,1,760,0.6829531714320183,1727.7943602502344
30,1,0,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70748,0.0,0.375,9,0,0,0,2,1117.0225,7,7,1,16.0,0.0,1,0,1,750,0.5756543204188347,1728.3700145706534
31,1,0,0,0,10.000000000000002,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70846,0.0,0.375,6,0,0,0,4,3472.9588888888884,8,8,1,16.0,0.0,1,0,1,700,0.6811911407858133,1729.0512057114393
32,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71186,0.0,0.375,8,0,0,0,2,2789.55625,7,7,1,15.0,0.0,1,0,1,750,0.6378405056893826,1729.6890462171286
33,1,0,0,0,10.0,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71244,0.0,0.375,8,0,0,0,3,2563.422037037037,8,8,1,16.0,0.0,1,0,1,740,0.6660489030182362,1730.3550951201469
34,1,0,0,0,9.999999999999998,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71359,0.0,0.375,8,0,0,0,3,2067.8564814814813,7,7,1,16.0,0.0,1,0,1,730,0.5263999011367559,1730.8814950212836
35,1,0,0,0,9.999999999999998,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71525,0.0,0.375,8,0,0,0,2,1034.4282407407406,7,7,1,15.0,0.0,1,0,1,740,0.4758065827190876,1731.3573016040027
36,1,0,0,0,9.999999999999998,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71842,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,720,0.490743450820446,1731.8480450548234
37,1,0,0,0,10.0,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71934,0.0,0.375,9,0,0,0,0,0.0,7,7,1,16.0,0.0,1,0,1,760,0.5024650171399117,1732.3505100719628
38,1,0,0,0,10.0,13,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71871,0.0,0.375,8,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,770,0.6189357750117779,1732.9694458469748
39,1,0,0,0,10.000000000000002,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71865,0.0,0.375,8,0,0,0,0,0.0,6,6,1,16.0,0.0,1,0,1,760,0.6441990286111832,1733.613644875586
40,1,0,0,0,10.000000000000002,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72071,0.0,0.375,7,0,0,0,0,0.0,7,7,1,16.0,0.0,1,0,1,700,0.6239001899957657,1734.2375450655816
41,1,0,0,0,10.000000000000002,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72223,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,700,0.4809465073049069,1734.7184915728867
42,1,0,0,0,10.000000000000002,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72260,0.0,0.375,8,0,0,0,0,0.0,9,9,1,16.0,0.0,1,0,1,760,0.4795411136001349,1735.1980326864868
43,1,0,0,0,10.000000000000004,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72592,0.0,0.375,7,0,0,0,0,0.0,9,9,1,16.0,0.0,1,0,1,720,0.472545487806201,1735.6705781742928
44,1,0,0,0,10.000000000000002,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72662,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,740,0.6176295503973961,1736.2882077246907
45,1,0,0,0,10.000000000000002,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72870,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,740,0.6129929833114147,1736.901200708002
46,1,0,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73068,0.0,0.375,8,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,750,0.5795249901711941,1737.4807256981728
47,1,0,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73015,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,750,0.5846636444330215,1738.0653893426058
48,1,0,0,0,10.000000000000002,13,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73244,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,770,0.6018393877893686,1738.6672287303954
49,1,0,0,0,10.000000000000002,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73392,0.0,0.375,8,0,0,0,0,0.0,7,7,1,16.0,0.0,1,0,1,760,0.5946343857795,1739.261863116175
50,1,0,0,0,10.000000000000002,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73393,0.0,0.375,7,0,0,0,0,0.0,6,6,1,15.0,0.0,1,0,1,700,0.5682351719588041,1739.8300982881335
51,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73685,0.0,0.375,8,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,750,0.5570627693086863,1740.3871610574427
52,1,0,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73913,0.0,0.375,7,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,730,0.5610057152807713,1740.9481667727234
53,1,0,0,0,10.0,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73902,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,760,0.5833562556654215,1741.5315230283884
54,1,0,0,0,10.0,7,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,73770,0.0,0.375,7,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,710,0.5526499170809984,1742.0841729454694
55,1,0,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,74130,0.0,0.375,7,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,730,0.541200764477253,1742.6253737099469
56,1,0,0,0,10.0,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,74470,0.0,0.375,8,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,700,0.5332278627902269,1743.158601572737
57,1,0,0,0,10.0,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,74658,0.0,0.375,7,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,720,0.5378771256655455,1743.6964786984024
58,1,0,0,0,10.0,7,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,74751,0.0,0.375,7,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,710,0.5235182512551546,1744.2199969496578
59,1,0,0,0,10.0,4,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,74769,0.0,0.375,6,0,0,0,0,0.0,9,9,1,15.0,0.0,1,0,1,680,0.5240483079105616,1744.7440452575684
60,1,0,0,0,10.0,5,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.18333333333333332,74925,0.0,0.375,7,0,0,0,0,0.0,7,7,1,16.0,0.0,1,0,1,690,0.541101360693574,1745.285146618262
61,1,0,0,0,10.0,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,74944,0.0,0.375,8,0,0,0,0,0.0,9,9,1,16.0,0.0,1,0,1,740,0.518223537132144,1745.803370155394
62,1,0,0,0,10.0,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75029,0.0,0.375,9,0,0,0,0,0.0,9,9,1,16.0,0.0,1,0,1,760,0.5260009281337261,1746.3293710835278
63,1,0,0,0,10.0,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75121,0.0,0.375,9,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,760,0.5274269785732031,1746.8567980621012
64,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75323,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,750,0.5263163298368454,1747.3831143919379
65,1,0,0,0,10.0,13,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75413,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,770,0.5178123246878386,1747.9009267166255
66,1,0,0,0,10.0,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75645,0.0,0.375,7,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,720,0.4925037082284689,1748.3934304248542
67,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75693,0.0,0.375,8,0,0,0,0,0.0,9,9,1,15.0,0.0,1,0,1,750,0.4932841006666422,1748.8867145255206
68,1,0,0,0,10.0,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75603,0.0,0.375,8,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,720,0.4767230562865734,1749.3634375818076
69,1,0,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75733,0.0,0.375,7,0,0,0,0,0.0,9,9,1,16.0,0.0,1,0,1,730,0.4940892215818167,1749.8575268033892
70,1,0,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75955,0.0,0.375,6,0,0,0,0,0.0,7,7,1,16.0,0.0,1,0,1,730,0.4807857442647218,1750.3383125476541
71,1,0,0,0,10.0,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,76171,0.0,0.375,8,0,0,0,0,0.0,8,8,1,16.0,0.0,1,0,1,740,0.4868404306471348,1750.825152978301
72,1,0,0,0,10.0,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,76404,0.0,0.375,8,0,0,0,0,0.0,8,8,1,15.0,0.0,1,0,1,760,0.453925546258688,1751.2790785245597
73,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,76652,0.0,0.375,8,0,0,0,0,0.0,7,7,1,15.0,0.0,1,0,1,750,0.4609069991856813,1751.7399855237454
74,1,0,0,0,10.0,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,76658,0.0,0.375,7,0,0,0,0,0.0,9,9,1,15.0,0.0,1,0,1,700,0.4507312662899494,1752.1907167900354
75,1,0,0,0,10.0,6,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.13333333333333333,76343,0.0,0.375,7,0,0,3,0,0.0,6,9,1,16.0,0.0,1,0,1,700,0.4657839443534613,1752.6565007343888
76,1,0,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,76031,0.0,0.375,8,0,0,2,0,0.0,6,8,1,16.0,0.0,1,0,1,750,0.4396678041666746,1753.0961685385555
77,1,0,0,0,10.0,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75729,0.0,0.375,8,0,0,3,0,0.0,4,7,1,16.0,0.0,1,0,1,740,0.4570600986480713,1753.5532286372033
78,1,0,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75431,0.0,0.375,7,0,0,3,0,0.0,3,6,1,15.0,0.0,1,0,1,730,0.4211702197790146,1753.9743988569824
79,1,0,0,0,10.000000000000002,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,75106,0.0,0.375,9,0,0,2,0,0.0,3,5,1,15.0,0.0,1,0,1,740,0.4277344774454832,1754.402133334428
80,1,0,0,0,10.000000000000002,13,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,74791,0.0,0.375,7,0,0,3,0,0.0,2,5,1,15.0,0.0,1,0,1,770,0.4462501686066389,1754.8483835030347
81,1,0,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,74453,0.0,0.375,9,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,750,0.4745677672326565,1755.3229512702676
82,1,0,0,0,10.000000000000004,15,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,74076,0.0,0.375,9,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,790,0.4890574421733618,1755.8120087124407
83,1,0,0,0,10.000000000000004,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,73756,0.0,0.375,8,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,750,0.4842415507882834,1756.296250263229
84,1,0,0,0,10.000000000000004,7,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,73472,0.0,0.375,8,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,710,0.5154867246747017,1756.8117369879035
85,1,0,0,0,10.000000000000004,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.16666666666666666,73153,0.0,0.375,8,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,720,0.547970250248909,1757.3597072381524
86,1,0,0,0,10.000000000000002,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.31666666666666665,72822,0.0,0.375,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,750,0.2281864397227764,1757.5878936778754
87,1,0,0,0,10.000000000000002,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72479,0.0,0.375,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,760,0.3418042790144682,1757.9296979568899
88,1,0,0,0,10.000000000000002,8,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,72175,0.0,0.375,8,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,720,0.3513114564120769,1758.281009413302
89,1,0,0,0,10.000000000000002,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71856,0.0,0.375,9,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,740,0.33548862859606743,1758.6164980418978
90,1,0,0,0,10.000000000000002,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71560,0.0,0.375,7,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,730,0.9517069999128579,1759.5682050418106
91,1,1,0,0,10.0,10,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,71250,0.0,0.375,8,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,740,0.9169869776815176,1760.4851920194924
92,1,2,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70950,0.0,0.375,8,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,750,0.7643704190850258,1761.2495624385776
93,1,1,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70621,0.0,0.375,7,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,750,0.5812880657613277,1761.8308505043387
94,1,3,0,0,10.000000000000002,12,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,20,32.0,0.3333333333333333,70257,0.0,0.375,9,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,760,0.42927771247923374,1762.260128216818
95,1,4,0,0,10.0,11,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,10,32.0,0.3333333333333333,70037,0.0,0.375,6,0,0,0,0,0.0,0,0,1,16.0,0.0,1,0,1,430,0.3381130825728178,1762.5982412993908
96,1,3,0,0,10.000000000000002,13,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,11,32.0,0.3333333333333333,69781,0.0,0.375,6,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,482,0.2408440690487623,1762.8390853684396
97,1,4,0,0,10.0,9,10.0,20.812303236390164,0,,24.01440898910952,0,,32.0,9,32.0,0.26666666666666666,69605,0.0,0.375,4,0,0,0,0,0.0,0,0,1,15.0,0.0,1,0,1,378,0.1917589604854584,1763.0308443289248
98,1,1,0,0,10.0,0,,20.812303236390164,0,,24.01440898910952,0,,32.0,10,32.0,0.3333333333333333,69493,0.0,0.375,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,320,0.051740119233727455,1763.082584448159
99,1,3,0,0,10.0,0,,20.812303236390164,0,,24.01440898910952,0,,32.0,11,32.0,0.2,69370,0.0,0.375,3,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,352,0.0578866470605135,1763.140471095219
100,1,1,0,0,10.0,0,,20.812303236390164,0,,24.01440898910952,0,,32.0,7,32.0,0.0,69313,0.0,0.375,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,224,0.027182770892977715,1763.1676538661125
