index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,16.0,0,,27.0,0,,38.0,0,,0.25,173972,0.0,0.0,10,0,0,214,0,0.0,211,425,42,0.0,0.0,0,0,42,200,0.3772817440330982,0.3772817440330982
1,42,0,0,0,10.0,20,10.0,14.0,0,,16.0,0,,27.0,0,,38.0,0,,0.2125,173772,0.0,0.0,10,0,0,26,0,0.0,16,42,47,302.0,184.0,24,18,47,200,7.9907965045422324,8.36807824857533
2,47,0,0,0,10.0,20,10.0,14.0,0,,16.0,0,,27.0,0,,38.0,0,,0.25,173572,0.0,0.0,9,0,0,26,0,0.0,8,34,43,110.0,154.0,13,34,43,200,3.1064045429229736,11.474482791498305
3,43,0,0,0,10.0,20,10.0,13.53658536585366,37,12.972972972972975,16.0,0,,27.0,0,,38.0,0,,0.4125,173372,0.0,0.0,12,0,0,27,0,0.0,7,34,46,101.0,108.0,15,28,46,680,0.975445007905364,12.449927799403667
4,46,0,0,0,10.0,20,10.0,15.27122641509434,11,26.90909090909091,17.87037037037037,9,27.222222222222218,27.0,0,,38.0,10,38.0,0.6125,173036,0.0,0.0,19,0,0,28,0,0.0,8,36,58,195.0,140.0,19,27,58,1121,1.9348996356129649,14.384827435016632
5,58,0,0,0,10.0,20,10.0,15.293585100879465,1,17.0,17.87037037037037,0,,27.0,0,,38.0,9,38.0,0.3875,172715,0.0,0.0,15,0,0,26,0,0.0,11,37,69,218.0,174.0,21,37,69,559,5.9492088072001925,20.334036242216822
6,69,0,0,0,10.0,20,10.0,15.293585100879465,0,,19.284452296819783,8,27.875,27.0,0,,38.0,11,38.0,0.375,172353,0.0,0.0,16,0,0,32,0,0.0,12,44,75,186.0,170.0,24,45,75,841,6.831406217068434,27.165442459285263
7,75,0,0,0,10.0,8,10.0,15.293585100879465,0,,20.285640317569896,7,27.57142857142857,27.0,0,,38.0,5,38.0,0.2125,172222,0.0,0.0,8,0,0,28,0,0.0,7,35,84,171.0,196.0,19,56,84,463,7.545120989903808,34.710563449189074
8,84,0,0,0,10.0,14,10.0,15.694742932716153,3,25.0,20.422838252133122,2,24.0,27.0,0,,38.0,5,38.0,0.1875,172031,0.0,0.0,13,0,0,30,0,0.0,13,43,79,242.0,192.0,27,57,79,453,9.6686268504709,44.37919029965997
9,79,0,0,0,10.0,12,10.0,15.620335083683115,3,14.0,20.563861829163,2,24.0,27.0,0,,38.0,5,38.0,0.1875,171860,0.0,0.0,11,0,0,18,0,0.0,20,38,76,176.0,176.0,18,61,76,400,15.454989233985545,59.834179533645504
10,76,0,0,0,10.0,7,10.0,15.620335083683115,0,,20.563861829163,0,,27.0,0,,38.00000000000001,5,38.0,0.125,171747,0.0,0.0,6,0,0,18,0,0.0,17,35,66,134.0,198.0,15,61,66,260,8.175820916891098,68.01000045053661
11,66,0,0,0,10.000000000000002,10,10.0,15.41347288112224,9,14.0,20.367237689353217,19,19.894736842105264,25.25,15,20.0,38.0,5,38.0,0.6125,171596,0.0,0.0,15,0,0,28,0,0.0,16,44,54,201.0,135.0,23,43,54,1094,5.605456829071045,73.61545727960765
12,54,0,0,0,10.000000000000002,8,10.0,15.41347288112224,0,,21.350161183074185,8,28.5,25.25,0,,38.0,3,38.0,0.275,171611,0.0,0.0,9,0,0,26,0,0.0,12,38,61,125.0,148.0,18,36,61,422,9.220179809257386,82.83563708886506
13,61,0,0,0,10.000000000000002,8,10.0,15.41347288112224,0,,22.08062789459569,6,29.33333333333333,25.228813559322035,5,25.0,38.0,6,38.0,0.2625,171547,0.0,0.0,10,0,0,23,0,0.0,12,35,66,136.0,196.0,17,44,66,609,10.054938431829212,92.89057552069427
14,66,0,0,0,10.000000000000002,10,10.0,15.41347288112224,0,,22.922701187958637,9,28.444444444444446,29.009135200974427,29,35.93103448275862,38.0,6,38.0,0.4875,171196,0.0,0.0,15,0,0,40,0,0.0,8,48,63,227.0,184.0,29,37,63,1626,8.551996022462845,101.4425715431571
15,63,0,0,0,10.000000000000002,13,10.0,15.546707531059955,1,24.0,22.98877866298941,4,24.0,28.48884522753201,5,20.8,38.0,5,38.0,0.3625,171176,0.0,0.0,15,0,0,25,0,0.0,13,38,67,152.0,182.0,18,45,67,544,4.924965117126703,106.36753666028379
16,67,0,0,0,10.0,9,10.0,15.607595758638015,9,16.0,23.23714191402793,6,25.66666666666667,28.48884522753201,0,,38.0,5,38.0,0.3125,171173,0.0,0.0,14,0,0,36,0,0.0,8,44,70,194.0,178.0,24,43,70,578,4.726702693849802,111.09423935413359
17,70,0,0,0,10.000000000000002,11,10.0,17.798288503943144,60,20.0,23.26247611728108,2,24.0,28.48884522753201,0,,38.0,4,38.0,0.275,171177,0.0,0.0,10,0,0,34,0,0.0,3,37,73,155.0,198.0,17,53,73,1510,4.3544512558728465,115.44869061000645
18,73,0,0,0,10.0,6,10.0,17.798288503943144,0,,23.288721952172715,2,24.0,28.48884522753201,0,,38.0,5,38.0,0.275,171307,0.0,0.0,5,0,0,34,0,0.0,8,42,73,209.0,167.0,23,50,73,298,4.798001980409026,120.24669259041548
19,73,0,0,0,10.000000000000002,13,10.0,17.798288503943144,0,,21.67262222552081,13,15.384615384615385,30.09567477280469,20,35.8,38.0,6,38.0,0.5875,171117,0.0,0.0,15,0,0,25,0,0.0,13,38,65,171.0,213.0,18,55,65,1274,5.198272733017801,125.44496532343328
20,65,0,0,0,10.000000000000004,7,10.0,17.798288503943144,0,,22.50249065290052,5,32.0,30.95427436617627,7,41.0,37.99999999999999,5,38.0,0.475,171237,0.0,0.0,9,0,0,27,0,0.0,8,35,60,171.0,170.0,16,49,60,707,7.399803390726447,132.84476871415973
21,60,0,0,0,10.000000000000004,8,10.0,17.96639910545365,6,21.0,22.90697142368177,7,26.142857142857146,31.77651205573497,8,40.0,37.99999999999999,4,38.0,0.5125,171309,0.0,0.0,9,0,0,29,0,0.0,9,38,55,157.0,138.0,19,41,55,861,5.0350016355514535,137.87977034971118
22,55,0,0,0,10.000000000000004,10,10.0,18.10704616425894,5,21.0,23.560177129442295,16,25.875,31.492903967188877,5,27.0,38.0,6,38.0,0.575,171437,0.0,0.0,15,0,0,34,0,0.0,5,39,51,157.0,125.0,19,36,51,982,3.8605142254382367,141.7402845751494
23,51,0,0,0,10.000000000000004,10,10.0,18.10704616425894,0,,23.57322233941079,2,24.0,32.116982124514784,6,40.0,38.0,4,38.0,0.225,171489,0.0,0.0,8,0,0,14,0,0.0,12,26,55,169.0,137.0,16,35,55,540,8.254223059862852,149.9945076350123
24,55,0,0,0,10.000000000000004,7,10.0,18.10704616425894,0,,23.434244062167092,1,15.0,32.116982124514784,0,,38.0,5,38.0,0.1,171609,0.0,0.0,7,0,0,23,0,0.0,4,27,64,165.0,146.0,19,36,64,275,3.483627958223224,153.4781355932355
25,64,0,0,0,10.000000000000004,12,10.0,18.10704616425894,0,,23.47226609363323,4,24.0,32.116982124514784,0,,38.0,6,38.0,0.175,171578,0.0,0.0,10,0,0,23,0,0.0,8,31,59,231.0,139.0,21,43,59,444,4.132416667416692,157.61055226065218
26,59,0,0,0,10.000000000000002,9,10.0,18.10704616425894,0,,23.50893537010469,4,24.0,32.116982124514784,0,,38.0,0,,0.175,171488,0.0,0.0,7,0,0,18,0,0.0,5,23,56,140.0,169.0,14,45,56,186,3.268854040652513,160.87940630130467
27,56,0,0,0,10.000000000000002,8,10.0,18.83019163468365,60,20.0,23.347812376803684,1,15.0,32.39214845640319,7,35.285714285714285,38.0,0,,0.3375,171408,0.0,0.0,8,0,0,10,0,0.0,4,14,49,145.0,147.0,14,42,49,1542,3.907080153003335,164.78648645430803
28,49,0,0,0,10.000000000000002,9,10.0,18.83019163468365,0,,23.37414787357209,2,24.0,31.310355957331268,8,21.5,38.0,0,,0.3625,171318,0.0,0.0,7,0,0,13,0,0.0,3,16,46,159.0,121.0,16,33,46,310,2.6618126258254047,167.44829908013344
29,46,0,0,0,10.000000000000002,10,10.0,18.83019163468365,0,,24.47592438112748,67,25.2089552238806,32.75685925731881,20,38.0,38.00000000000001,9,38.0,0.6,171068,0.0,0.0,15,0,0,13,0,0.0,3,16,41,136.0,118.0,16,30,41,2891,3.054996307939291,170.50329538807273
30,41,0,0,0,10.000000000000002,9,10.0,18.83019163468365,0,,24.341798162556266,16,23.5,32.75685925731881,0,,38.0,10,38.0,0.475,171358,0.0,0.0,13,0,0,10,0,0.0,1,11,43,116.0,128.0,11,30,43,846,1.960239578038454,172.46353496611118
31,43,0,0,0,10.000000000000002,8,10.0,19.77473953991569,60,22.0,24.335396054996284,2,24.0,32.139465962727826,10,27.0,38.0,7,38.0,0.475,171544,0.0,0.0,8,0,0,19,0,0.0,1,20,45,201.0,96.0,20,23,45,1984,1.803960308432579,174.26749527454376
