,balance,assets,bankrupt,agent_id,step
0,12826.0,140.0,False,00T00@0,0.0
1,12680.0,626.4498189342991,False,00T00@0,5.0
2,12140.0,1460.2098224477966,False,00T00@0,10.0
3,11650.0,2220.992346817334,False,00T00@0,15.0
4,12390.0,2315.9792170086653,False,00T00@0,20.0
5,11920.0,3206.8401249095728,False,00T00@0,25.0
6,12670.0,3069.3212364534343,False,00T00@0,30.0
7,13621.0,2679.622468720481,False,00T00@0,35.0
8,15022.0,1528.5306167189215,False,00T00@0,40.0
9,15022.0,1528.5306167189215,False,00T00@0,45.0
10,15078.0,1497.3626124601328,False,00T00@0,50.0
11,12826.0,140.0,False,01T06@0,0.0
12,12765.0,443.5139679255045,False,01T06@0,5.0
13,12812.0,468.6100525104934,False,01T06@0,10.0
14,12962.0,310.9341506211992,False,01T06@0,15.0
15,13106.0,195.7811735433746,False,01T06@0,20.0
16,13337.0,0.0,False,01T06@0,25.0
17,13337.0,0.0,False,01T06@0,30.0
18,13337.0,0.0,False,01T06@0,35.0
19,13337.0,0.0,False,01T06@0,40.0
20,13337.0,0.0,False,01T06@0,45.0
21,13337.0,0.0,False,01T06@0,50.0
22,15350.0,0.0,False,02T06@1,0.0
23,15015.0,250.1851851851852,False,02T06@1,5.0
24,14898.0,411.27723658326005,False,02T06@1,10.0
25,15138.0,252.87656529288344,False,02T06@1,15.0
26,15221.0,135.0149439174031,False,02T06@1,20.0
27,15115.0,258.1949270299655,False,02T06@1,25.0
28,15330.0,0.0,False,02T06@1,30.0
29,15294.0,75.05193770806565,False,02T06@1,35.0
30,15021.0,366.8342798528772,False,02T06@1,40.0
31,15140.0,248.54271644762292,False,02T06@1,45.0
32,15084.0,302.85422524162567,False,02T06@1,50.0
33,15350.0,0.0,False,03T22@1,0.0
34,15137.0,451.74570328217516,False,03T22@1,5.0
35,15649.0,143.94703280414103,False,03T22@1,10.0
36,15981.0,0.0,False,03T22@1,15.0
37,15023.0,1098.5479616245798,False,03T22@1,20.0
38,15654.0,680.6957167153638,False,03T22@1,25.0
39,15971.0,717.3890069694604,False,03T22@1,30.0
40,15080.0,1875.5560853809698,False,03T22@1,35.0
41,13941.0,3266.2525947060394,False,03T22@1,40.0
42,14069.0,3479.598030266721,False,03T22@1,45.0
43,14217.0,3407.1100339682894,False,03T22@1,50.0
44,23804.0,0.0,False,04T00@2,0.0
45,23756.0,54.0,False,04T00@2,5.0
46,23612.0,216.0,False,04T00@2,10.0
47,23868.0,427.3326784129801,False,04T00@2,15.0
48,24290.0,495.26838985882034,False,04T00@2,20.0
49,24499.0,545.9886961167514,False,04T00@2,25.0
50,23331.0,2116.5484600214827,False,04T00@2,30.0
51,24898.0,940.9170787696828,False,04T00@2,35.0
52,24843.0,1116.1549248346962,False,04T00@2,40.0
53,24843.0,1089.2691621377596,False,04T00@2,45.0
54,24843.0,1089.2691621377596,False,04T00@2,50.0
55,23804.0,0.0,False,05T06@2,0.0
56,23607.0,189.0,False,05T06@2,5.0
57,23239.0,540.0,False,05T06@2,10.0
58,23420.0,142.44422613766002,False,05T06@2,15.0
59,23391.0,154.77137183088138,False,05T06@2,20.0
60,23121.0,481.7547318677218,False,05T06@2,25.0
61,23244.0,262.05487405855047,False,05T06@2,30.0
62,23092.0,320.35466396871016,False,05T06@2,35.0
63,23032.0,446.4619699338784,False,05T06@2,40.0
64,22968.0,466.82964091618265,False,05T06@2,45.0
65,22820.0,622.4395212215768,False,05T06@2,50.0
66,35006.0,0.0,False,06T00@3,0.0
67,35006.0,0.0,False,06T00@3,5.0
68,35006.0,0.0,False,06T00@3,10.0
69,34267.0,1064.0,False,06T00@3,15.0
70,33740.0,1557.9999999999998,False,06T00@3,20.0
71,33500.0,1786.0,False,06T00@3,25.0
72,33204.0,2052.0,False,06T00@3,30.0
73,32575.0,2846.248264778097,False,06T00@3,35.0
74,33142.0,2318.0,False,06T00@3,40.0
75,33560.0,1899.9999999999993,False,06T00@3,45.0
76,33788.0,1671.9999999999993,False,06T00@3,50.0
77,35006.0,0.0,False,07T22@3,0.0
78,34749.0,0.0,False,07T22@3,5.0
79,34391.0,0.0,False,07T22@3,10.0
80,33890.0,532.0,False,07T22@3,15.0
81,34076.0,341.99999999999994,False,07T22@3,20.0
82,34432.0,0.0,False,07T22@3,25.0
83,34271.0,342.0,False,07T22@3,30.0
84,34716.0,0.0,False,07T22@3,35.0
85,34218.0,76.0,False,07T22@3,40.0
86,34271.0,0.0,False,07T22@3,45.0
87,34024.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
