index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
157,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
163,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
178,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
143,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
4,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
247,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
251,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
16,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
345,T22,T23,1,7,45,-1,-1,1,07T22@3,09T23@4,11,-1,-1,-1,4
343,T22,T23,1,4,46,-1,-1,1,03T22@1,05T23@2,13,-1,-1,-1,2
340,T22,T23,1,5,95,-1,-1,1,06T22@3,09T23@4,14,-1,-1,-1,4
334,T23,T22,1,5,1,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
117,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T23,T22,1,1,2,1,-1,1,05T23@2,06T22@3,12,1,-1,-1,3
256,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
239,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
204,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
191,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
307,T23,T22,1,2,4,1,-1,1,05T23@2,07T22@3,16,1,-1,-1,3
26,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
309,T23,T22,1,5,1,1,-1,1,00T23@0,03T22@1,11,1,-1,-1,1
3,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
303,T23,T22,2,5,1,1,-1,1,00T23@0,03T22@1,7,2,-1,-1,1
382,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
125,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
292,T23,T22,2,5,2,1,-1,1,00T23@0,03T22@1,12,2,-1,-1,1
291,T22,T23,2,10,48,1,-1,1,07T22@3,09T23@4,8,2,-1,-1,4
369,T23,T22,2,3,3,2,-1,2,00T23@0,03T22@1,12,2,-1,-1,1
366,T23,T22,2,5,3,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
287,T23,T22,2,4,5,1,-1,1,05T23@2,06T22@3,13,2,-1,-1,3
357,T23,T22,2,5,3,2,-1,2,05T23@2,06T22@3,11,2,-1,-1,3
354,T23,T22,2,5,2,2,-1,2,00T23@0,03T22@1,14,2,-1,-1,1
252,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
