index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,63,0,0,0,10.000000000000002,20,10.0,6.365367874905917,5,9.0,37.133510517387826,36,37.805555555555564,19.329181361854925,31,17.774193548387093,69.10741821588394,16,66.375,60.99999999999999,20,61.0,0.3,411555,0.0,0.0,36,0,0,3,0,0.0,37,40,64,302.0,141.0,20,43,64,4439,26.618316549807787,928.4942612312733
25,64,0,0,0,10.000000000000002,20,10.0,6.23483128848878,10,5.0,37.57853822459435,5,50.0,18.84266373405439,27,10.74074074074074,71.64731511168128,97,77.31958762886599,60.99999999999999,20,61.0,0.3,400124,0.0,0.0,40,0,0,6,0,0.0,39,45,58,372.0,124.0,25,39,58,9510,34.010443665087216,962.5047048963606
26,58,0,0,0,10.000000000000002,20,10.0,6.23483128848878,0,,37.420780398507965,6,34.0,20.159899309458254,81,27.135802469135804,70.03694009766141,42,59.214285714285715,60.99999999999999,20,61.0,0.34,394802,0.0,0.0,29,0,0,7,0,0.0,33,40,67,267.0,150.0,20,38,67,6309,23.396619921550155,985.9013248179108
27,67,0,0,0,10.000000000000002,20,10.0,6.313066338973544,18,6.722222222222222,38.062166706605694,7,49.28571428571429,20.145828020667206,10,19.5,71.29966715050519,35,81.82857142857142,60.99999999999999,20,61.0,0.34,392487,0.0,0.0,34,0,0,4,0,0.0,33,37,71,273.0,195.0,21,46,71,4945,23.50129828602076,1009.4026231039315
28,71,0,0,0,10.000000000000002,20,10.0,5.831153899772129,14,2.357142857142857,38.683645200981054,14,43.85714285714285,19.456430861448254,35,11.142857142857142,71.77032231946043,15,81.0,60.99999999999999,20,61.0,0.34,389625,0.0,0.0,36,0,0,4,0,0.0,40,44,57,350.0,139.0,26,45,57,3672,19.45160437375307,1028.8542274776846
29,57,0,0,0,10.000000000000002,20,10.0,5.850006277956675,13,6.0,40.72320602544277,42,46.42857142857143,18.95650532581564,31,12.32258064516129,71.55889594256709,48,70.33333333333336,60.99999999999999,20,61.0,0.3,384571,0.0,0.0,50,0,0,5,0,0.0,35,40,54,273.0,117.0,22,35,54,7206,12.045525146648288,1040.8997526243331
30,54,0,0,0,10.000000000000002,20,10.0,5.682090398889534,17,4.647058823529412,39.284246874915816,16,26.375,18.582688771028668,10,3.7,71.00691714858267,10,54.8,60.99999999999999,20,61.0,0.37,382359,0.0,0.0,33,0,0,5,1,8.191489361702127,31,36,56,245.0,129.0,18,36,56,2459,10.980333480983973,1051.8800861053169
31,56,0,0,0,10.000000000000002,20,10.0,5.960152942130533,12,8.5,38.803573672378334,5,25.0,18.209910809506137,33,14.06060606060606,70.40081463772583,24,63.5,60.99999999999999,20,61.0,0.3,379634,0.0,0.0,37,0,0,7,0,0.0,37,44,57,285.0,117.0,22,34,57,3635,11.741953754797578,1063.6220398601145
32,57,0,0,0,10.000000000000002,20,10.0,5.874517945466575,5,4.0,39.17107268572666,5,49.0,19.991383651439786,97,26.60824742268041,69.05632134815828,30,57.06666666666667,61.0,20,61.0,0.3,370911,0.0,0.0,28,0,0,5,1,12.481632653061226,38,43,56,287.0,122.0,20,37,56,5733,12.543893756344914,1076.1659336164594
33,56,0,0,1,10.000000000000002,20,10.0,6.102327067672986,15,7.666666666666668,39.009383210884536,20,38.0,19.991383651439786,0,,67.96067264911406,41,60.80487804878049,61.0,20,61.0,0.3,376257,0.0,0.08333333333333333,36,0,0,5,9,589.0753798185942,38,43,53,313.0,124.0,22,34,53,4338,14.31772723980248,1090.4836608562618
34,53,0,0,0,10.000000000000002,20,10.0,6.134238912668599,12,6.416666666666668,39.009383210884536,0,,19.991383651439786,0,,68.53082878784542,18,77.33333333333333,60.99999999999999,20,61.0,0.34,374977,0.0,0.08333333333333333,23,0,0,5,8,1424.361179138322,33,38,50,276.0,93.0,19,34,50,2889,28.979819636791945,1119.4634804930538
35,50,0,0,0,10.0,20,10.0,6.056388439139163,5,4.4,37.72061598524353,25,31.0,20.181361437363808,10,28.0,67.45802850719826,43,60.8139534883721,60.99999999999999,20,61.0,0.37,372860,0.0,0.08333333333333333,34,0,0,7,4,218.16751700680274,22,29,49,153.0,102.0,11,39,49,5112,32.59015828371048,1152.0536387767645
36,49,0,0,0,10.0,20,10.0,6.096627354139903,10,6.5,36.68201246902669,15,27.0,22.355175039785127,88,31.72727272727273,68.3708201146624,24,78.95833333333333,61.0,20,61.0,0.39,367445,0.0,0.08333333333333333,31,0,0,2,1,1.0,33,35,42,224.0,101.0,14,35,42,6577,20.22817842289805,1172.2818171996626
37,42,0,0,0,10.0,20,10.0,6.035094545076867,3,4.0,36.68201246902669,0,,22.65282093207005,15,31.0,68.7118154494231,34,71.44117647058823,61.0,20,61.0,0.34,365503,0.0,0.08333333333333333,31,0,0,3,2,264.35520833333334,33,36,35,212.0,82.0,15,27,35,4326,3.9300460480153565,1176.2118632476775
38,35,0,0,0,10.0,20,10.0,6.239475380730438,5,10.0,36.48519731282449,5,31.0,23.974003732187157,78,30.615384615384613,68.38587631761328,28,65.17857142857143,61.00000000000001,20,61.0,0.3,359814,0.0,0.08333333333333333,29,0,0,3,2,430.3350340136055,30,33,42,219.0,72.0,14,21,42,5838,14.25072023831308,1190.4625834859908
39,42,0,0,0,10.0,20,10.0,6.160181835405867,12,5.583333333333332,36.48519731282449,0,,23.974003732187157,0,,67.81721016071943,20,60.05,61.00000000000001,20,61.0,0.34,358624,0.0,0.08333333333333333,29,0,0,5,2,598.2423673469389,29,34,32,203.0,99.0,15,27,32,2688,14.487954808399081,1204.9505382943898
40,32,0,0,0,9.999999999999998,20,10.0,5.857994760532935,7,2.0,36.48519731282449,0,,24.13623526418653,10,31.0,66.81102290774804,8,33.625,61.0,20,61.0,0.34,357556,0.0,0.08333333333333333,26,0,0,5,0,0.0,33,38,35,257.0,46.0,17,15,35,2013,9.560877600684762,1214.5114158950744
41,35,0,0,0,9.999999999999998,20,10.0,6.107124294454937,13,7.769230769230768,35.85048369862578,17,31.0,24.22316764854353,5,31.0,66.36637141957114,24,61.83333333333334,61.0,20,61.0,0.34,356534,0.0,0.08333333333333333,31,0,0,8,1,172.3340136054422,31,39,38,266.0,39.0,19,16,38,3687,16.61125004850328,1231.122665943578
42,38,0,0,0,9.999999999999998,20,10.0,6.1597336572754955,8,6.75,35.85048369862578,0,,24.372396633674267,8,31.0,66.68162235334678,7,77.57142857142857,61.0,20,61.0,0.34,355542,0.0,0.08333333333333333,27,0,0,3,0,0.0,32,35,37,213.0,79.0,13,25,37,2265,19.66761549934745,1250.7902814429253
43,37,0,0,0,9.999999999999998,20,10.0,6.134599204687843,9,5.888888888888888,35.85048369862578,0,,25.70126019642295,82,31.0,66.668108939715,18,66.5,61.0,20,61.0,0.34,350504,0.0,0.08333333333333333,25,0,0,4,0,0.0,32,36,36,236.0,70.0,16,21,36,5212,11.249553060159087,1262.0398345030846
44,36,0,0,0,9.999999999999998,20,10.0,5.90960540969463,4,1.0,35.45512318975235,5,25.0,25.841411897640015,10,31.0,67.24539744579985,42,70.23809523809524,61.0,20,61.0,0.31,349518,0.0,0.08333333333333333,31,0,0,6,0,0.0,24,30,33,144.0,82.0,11,25,33,4809,9.21232601441443,1271.2521605174989
45,33,0,0,0,10.0,20,10.0,6.146976248975968,17,7.294117647058822,34.4594000093594,13,25.0,26.711069553728308,62,31.483870967741932,65.88271555788047,21,50.714285714285715,60.99999999999999,20,61.0,0.39,345959,0.0,0.08333333333333333,31,0,0,4,0,0.0,32,36,29,251.0,41.0,16,17,29,4886,8.19989961758256,1279.4520601350814
46,29,0,0,0,10.0,20,10.0,5.938221507071541,6,2.833333333333333,34.4594000093594,0,,26.906988471880034,10,34.0,63.58760650756693,14,26.0,60.99999999999999,20,61.0,0.34,345108,0.0,0.08333333333333333,23,0,0,4,0,0.0,29,33,31,190.0,46.0,13,16,31,2141,11.160040520131588,1290.612100655213
47,31,0,0,0,10.0,20,10.0,6.264568127944031,19,7.736842105263157,34.4594000093594,0,,27.196826182548765,15,33.666666666666664,63.854792970962976,31,65.74193548387096,60.99999999999999,20,61.0,0.34,343264,0.0,0.08333333333333333,37,0,0,6,0,0.0,32,38,35,255.0,31.0,18,13,35,4110,12.930357210338116,1303.5424578655513
48,35,0,0,0,10.0,20,10.0,6.4527613011551965,5,10.0,34.4594000093594,0,,27.256278479903898,5,31.0,65.51578094720597,22,82.5,60.99999999999999,20,61.0,0.34,342123,0.0,0.08333333333333333,32,0,0,7,0,0.0,25,32,35,181.0,69.0,12,23,35,3440,13.42685584165156,1316.9693137072027
49,35,0,0,0,10.0,20,10.0,6.507859755056,10,7.0,34.4594000093594,0,,28.04634038711475,77,31.0,66.30076819056751,35,71.28571428571429,60.99999999999999,20,61.0,0.3,337181,0.0,0.08333333333333333,32,0,0,7,0,0.0,24,31,41,106.0,104.0,10,25,41,6372,8.455841260030866,1325.4251549672335
50,41,0,0,0,10.0,20,10.0,6.171893893249465,6,1.1666666666666667,34.4594000093594,0,,28.04634038711475,0,,64.92244923750214,37,56.2972972972973,60.99999999999999,20,61.0,0.34,335642,0.0,0.08333333333333333,32,0,0,7,0,0.0,33,40,41,279.0,75.0,19,22,41,3510,10.228782767429948,1335.6539377346635
51,41,0,0,0,10.000000000000002,20,10.0,6.275912479188363,22,6.6818181818181825,33.74736575413916,10,25.0,28.090639185069737,5,31.0,66.07573115369709,30,75.36666666666666,60.99999999999999,20,61.0,0.39,333359,0.0,0.08333333333333333,30,0,0,7,0,0.0,32,39,44,248.0,85.0,17,24,44,4233,16.11129585467279,1351.7652335893365
52,44,0,0,0,10.000000000000002,20,10.0,6.11542984757764,5,3.0,33.74736575413916,0,,28.281238344043608,10,34.0,67.07678309139851,16,82.375,61.0,20,61.0,0.3,332525,0.0,0.08333333333333333,27,0,0,8,0,0.0,23,31,41,191.0,105.0,15,29,41,3093,11.357418751344087,1363.1226523406806
53,41,0,0,0,10.000000000000002,20,10.0,6.379973115415188,15,8.0,33.07223400705946,10,25.0,28.281238344043608,0,,66.80112959538964,27,64.40740740740742,61.0,20,61.0,0.39,331156,0.0,0.08333333333333333,31,0,0,7,0,0.0,29,36,43,260.0,98.0,18,23,43,3529,19.10632188990712,1382.2289742305875
54,43,0,0,0,10.000000000000002,20,10.0,6.117118320486803,28,5.214285714285714,33.07223400705946,0,,28.563394695889073,20,32.5,68.20008567495299,29,79.55172413793103,61.0,20,61.0,0.3,328673,0.0,0.08333333333333333,35,0,0,8,0,0.0,30,38,32,215.0,97.0,17,26,32,4523,12.10959474183619,1394.3385689724234
55,32,0,0,0,10.000000000000002,20,10.0,6.240576977411214,5,9.0,33.07223400705946,0,,29.12171538811235,80,31.0,67.32624924262525,18,55.77777777777778,61.0,20,61.0,0.3,324560,0.0,0.08333333333333333,25,0,0,7,0,0.0,18,25,36,204.0,69.0,16,16,36,4949,8.318570956587791,1402.6571399290115
56,36,0,0,0,10.000000000000002,20,10.0,5.905196708153355,8,1.5,33.07223400705946,0,,29.12171538811235,0,,67.33912503969384,6,67.83333333333333,61.00000000000001,20,61.0,0.34,323694,0.0,0.08333333333333333,25,0,0,8,0,0.0,19,27,39,266.0,65.0,18,18,39,1839,10.633657582104208,1413.2907975111154
57,39,0,0,0,10.000000000000002,20,10.0,6.2171054212778625,15,8.333333333333334,33.07223400705946,0,,29.151135287287673,5,31.0,67.53876723138187,14,70.57142857142857,61.00000000000001,20,61.0,0.3,322634,0.0,0.08333333333333333,28,0,0,8,0,0.0,14,22,47,154.0,116.0,13,26,47,2688,16.495840083807707,1429.7866375949234
58,47,0,0,0,10.000000000000002,20,10.0,5.941164795856968,17,4.235294117647058,33.07223400705946,0,,29.151135287287673,0,,68.35471235563479,10,85.0,61.0,20,61.0,0.3,321548,0.0,0.08333333333333333,28,0,0,12,0,0.0,20,32,43,272.0,110.0,20,27,43,2342,17.90012310259044,1447.6867606975138
59,43,0,0,0,10.000000000000002,20,10.0,5.561895196660485,19,3.3684210526315788,32.43466102211908,10,25.0,29.151135287287673,0,,66.88827548254258,14,46.714285714285715,61.0,20,61.0,0.39,320139,0.0,0.08333333333333333,30,0,0,10,0,0.0,19,29,37,248.0,107.0,18,25,37,2388,15.519828360527756,1463.2065890580413
60,37,0,0,0,10.000000000000002,20,10.0,5.472096822487789,3,2.0,32.43466102211908,0,,29.395202161165344,25,32.2,66.68393655531281,19,64.6842105263158,61.00000000000001,20,61.0,0.3,318084,0.0,0.08333333333333333,28,0,0,12,0,0.0,8,20,31,282.0,42.0,20,17,31,3460,9.849293822422624,1473.0558828804642
61,31,0,0,0,10.000000000000002,20,10.0,5.793976532641653,12,8.666666666666666,32.43466102211908,0,,29.395202161165344,0,,67.78285640855408,17,79.70588235294117,61.00000000000001,20,61.0,0.3,316706,0.0,0.08333333333333333,28,0,0,5,0,0.0,5,10,32,137.0,63.0,10,21,32,2879,8.409890830516815,1481.4657737109812
62,32,0,0,0,10.000000000000002,20,10.0,5.981432277406405,5,10.0,32.12214349573196,5,25.0,29.395202161165344,0,,69.03257872267233,13,86.46153846153847,61.00000000000001,20,61.0,0.39,315755,0.0,0.08333333333333333,25,0,0,7,0,0.0,6,13,34,155.0,82.0,13,19,34,2719,8.535513030365111,1490.0012867413461
63,34,0,0,0,10.0,20,10.0,5.780902038302697,8,3.25,31.513689503396755,10,25.0,29.55340551693446,10,34.0,69.78220969660939,5,96.0,61.00000000000002,20,61.0,0.39,314834,0.0,0.08333333333333333,26,0,0,6,0,0.0,8,14,33,193.0,67.0,14,20,33,2516,8.451052425429225,1498.4523391667751
64,33,0,0,0,10.0,20,10.0,5.900172741949979,17,6.588235294117648,30.948989585343533,10,25.0,30.182201732940868,18,39.333333333333336,68.6896834313149,23,61.0,61.00000000000002,20,61.0,0.39,312891,0.0,0.08333333333333333,32,0,0,11,0,0.0,4,15,27,194.0,49.0,15,18,27,3893,7.737700829282402,1506.1900399960575
65,27,0,0,0,10.0,20,10.0,5.696832393394115,13,4.076923076923077,30.948989585343533,0,,30.32793852280488,10,34.0,67.37021902670523,15,52.73333333333333,61.00000000000002,20,61.0,0.3,311580,0.0,0.08333333333333333,29,0,0,6,0,0.0,5,11,28,150.0,54.0,11,16,28,2604,1.1092259120196104,1507.2992659080774
66,28,0,0,0,10.0,20,10.0,5.8033982853039525,6,7.666666666666668,30.948989585343533,0,,30.32793852280488,0,,67.43276065778811,18,68.0,61.00000000000002,20,61.0,0.3,310238,0.0,0.08333333333333333,27,0,0,11,0,0.0,2,13,33,164.0,45.0,13,15,33,2690,7.699901135638356,1514.9991670437155
67,33,0,0,0,10.000000000000002,20,10.0,5.817986071365629,8,6.0,30.948989585343533,0,,30.32793852280488,0,,69.01882993338599,14,87.5,61.00000000000002,20,61.0,0.3,309155,0.0,0.08333333333333333,27,0,0,10,0,0.0,2,12,35,163.0,65.0,12,21,35,2693,7.5282381903380164,1522.5274052340537
68,35,0,0,0,10.0,20,10.0,5.696837327207258,14,4.857142857142857,30.948989585343533,0,,30.32793852280488,0,,69.43265772216293,7,78.85714285714286,61.00000000000001,20,61.0,0.3,308179,0.0,0.08333333333333333,21,0,0,8,0,0.0,4,12,38,138.0,82.0,12,23,38,2040,7.409900087863207,1529.9373053219172
69,38,0,0,0,10.0,20,10.0,5.696837327207258,0,,30.47439095402737,9,25.0,30.32793852280488,0,,67.49339999013512,7,26.0,61.00000000000001,20,61.0,0.39,307506,0.0,0.08333333333333333,21,0,0,8,0,0.0,6,14,28,167.0,79.0,14,24,28,1827,7.509302634745836,1537.4466079566625
70,28,0,0,0,10.0,20,10.0,5.9018828170389215,5,10.0,30.028640916752845,9,25.0,30.47734975206893,10,34.0,68.53744445545097,5,98.0,61.00000000000001,20,61.0,0.39,306683,0.0,0.08333333333333333,26,0,0,3,0,0.0,7,10,20,113.0,57.0,10,18,20,2525,6.9288224298506975,1544.3754303865135
71,20,0,0,0,10.0,0,,5.620723718587238,17,4.0588235294117645,30.028640916752845,0,,30.629718857018016,10,34.0,68.66428880357364,5,72.0,61.0,20,61.0,0.3,305800,0.0,0.08333333333333333,15,0,0,3,0,0.0,2,5,16,42.0,41.0,5,15,16,1989,6.46326525695622,1550.8386956434695
72,16,0,0,0,10.0,0,,5.545487095596264,12,4.916666666666667,30.028640916752845,0,,30.629718857018016,0,,69.78110330403466,10,83.5,61.00000000000001,20,61.0,0.3,305037,0.0,0.08333333333333333,14,0,0,1,0,0.0,0,1,15,3.0,41.0,1,15,15,2114,0.10252982191741468,1550.9412254653869
73,15,0,0,0,10.0,0,,5.545487095596264,0,,30.028640916752845,0,,30.629718857018016,0,,69.870175859802,5,72.0,61.0,20,61.0,0.3,304506,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,13,0.0,41.0,0,15,13,1580,6.319582173600793,1557.2608076389881
74,13,0,0,0,10.0,0,,5.545487095596264,0,,30.028640916752845,0,,30.629718857018016,0,,69.870175859802,0,,61.0,20,61.0,0.3,304025,0.0,0.08333333333333333,12,0,0,0,0,0.0,0,0,5,0.0,35.0,0,13,5,1220,0.04823690466582775,1557.3090445436535
75,5,0,0,0,10.0,0,,5.545487095596264,0,,30.028640916752845,0,,30.629718857018016,0,,73.56226315062452,34,85.73529411764707,61.0,20,61.0,0.3,303559,0.0,0.08333333333333333,25,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,4135,0.015284551307559013,1557.3243290949613
