index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
34,55,0,0,0,10.000000000000002,20,10.0,2.991182631780175,15,3.333333333333333,28.35201985915317,26,28.23076923076923,35.65194895893401,32,34.5625,47.0,20,47.0,0.7,260146,0.0,0.0,49,0,0,28,0,0.0,48,76,54,926.0,0,55,0,54,3030,0.9256758335977792,41.44802856072784
35,54,0,0,0,10.0,20,10.0,3.070587625485281,24,3.5416666666666665,28.51851607624537,34,29.529411764705888,35.94625918284697,36,37.944444444444436,46.99999999999999,20,47.0,0.75,259044,0.0,0.0,56,0,0,15,0,0.0,59,74,55,911.0,0,54,0,55,3595,1.3215943109244108,42.76962287165225
36,55,0,0,0,10.0,20,10.0,2.8848560683314686,19,1.4210526315789471,28.47506848680595,24,28.08333333333333,36.35147784278367,22,41.0,46.99999999999999,20,47.0,0.75,258827,0.0,0.0,49,0,0,24,0,0.0,48,72,54,924.0,0,55,0,54,2743,0.9329238161444664,43.702546687796705
37,54,0,0,0,10.0,20,10.0,2.864430522377634,14,2.642857142857143,28.52352002849588,22,29.0,36.1505633249789,24,34.083333333333336,46.99999999999999,20,47.0,0.65,259103,0.0,0.0,47,0,0,35,0,0.0,39,74,54,905.0,0,54,0,54,2633,0.9244413506239652,44.62698803842068
38,54,0,0,0,10.0,20,10.0,2.7636979623063462,21,2.0476190476190474,28.345064777526044,24,26.75,35.852222145946016,22,32.54545454545455,46.99999999999999,20,47.0,0.7125,258613,0.0,0.0,50,0,0,36,0,0.0,38,74,55,926.0,0,54,0,55,2541,0.9501112774014472,45.57709931582213
39,55,0,0,0,10.0,20,10.0,2.6936867728282974,27,2.2962962962962963,28.130376319220442,16,25.25,36.198512752795146,36,38.5,46.99999999999999,20,47.0,0.75,258016,0.0,0.0,55,0,0,33,0,0.0,39,72,55,935.0,0,55,0,55,2992,0.9292353801429272,46.506334695965045
40,55,0,0,0,9.999999999999998,20,10.0,2.5696948220280857,16,1.3125,28.24854677338305,22,29.363636363636363,36.340397392179604,26,37.692307692307686,46.99999999999999,20,47.0,0.7,258036,0.0,0.0,48,0,0,30,0,0.0,42,72,54,928.0,0,55,0,54,2787,0.9286471679806708,47.43498186394572
41,54,0,0,0,9.999999999999998,20,10.0,2.669161565230501,18,3.555555555555556,28.250873465128766,22,28.272727272727273,36.190045774659524,16,33.875,46.99999999999999,20,47.0,0.725,258053,0.0,0.0,46,0,0,15,0,0.0,59,74,54,925.0,0,54,0,54,2368,0.9318481627851724,48.3668300267309
42,54,0,0,0,9.999999999999998,20,10.0,2.795422890215416,16,4.0625,28.36152603225123,20,29.5,36.507362807124494,10,44.0,46.99999999999999,20,47.0,0.7375,258210,0.0,0.0,37,0,0,30,0,0.0,43,73,55,923.0,0,54,0,55,2235,0.9477140344679356,49.31454406119882
43,55,0,0,0,9.999999999999998,20,10.0,2.810019071357014,28,2.8928571428571432,28.16031419786265,18,25.88888888888889,36.742883881152395,24,38.91666666666666,46.99999999999999,20,47.0,0.75,257887,0.0,0.0,49,0,0,32,0,0.0,41,73,55,939.0,0,55,0,55,2621,1.388131856918335,50.70267591811717
44,55,0,0,0,9.999999999999998,20,10.0,2.8992751555294825,20,3.65,27.778488779525016,18,23.555555555555557,36.6595062075896,34,36.117647058823536,46.99999999999999,20,47.0,0.75,257957,0.0,0.0,53,0,0,27,0,0.0,48,75,55,947.0,0,55,0,55,2865,0.9347769375890492,51.637452855706215
45,55,0,0,0,10.0,20,10.0,3.0366299358914537,20,4.2,27.813540072679345,26,28.07692307692308,36.646718338131535,20,36.5,46.99999999999999,20,47.0,0.75,258194,0.0,0.0,48,0,0,25,0,0.0,49,74,55,927.0,0,55,0,55,2684,0.9373808037489652,52.57483365945517
46,55,0,0,0,10.0,20,10.0,3.142297524433492,21,4.0,27.80842517565555,26,27.76923076923077,36.76936021219897,24,37.91666666666666,46.99999999999999,20,47.0,0.75,257665,0.0,0.0,47,0,0,22,0,0.0,52,74,54,930.0,0,55,0,54,2856,0.9146071393042804,53.48944079875946
47,54,0,0,0,10.0,20,10.0,3.052503345849314,9,1.3333333333333333,28.126418701096444,28,30.42857142857143,36.8894854990408,35,37.65714285714286,46.99999999999999,20,47.0,0.7125,257532,0.0,0.0,48,0,0,17,0,0.0,58,75,54,941.0,0,54,0,54,3322,0.9289991706609726,54.41843996942043
48,54,0,0,0,10.0,20,10.0,3.1245584461669167,18,3.7777777777777777,28.47188029222239,26,31.23076923076923,36.716266632777184,20,34.7,47.0,20,47.0,0.6875,257348,0.0,0.0,48,0,0,23,0,0.0,48,71,56,911.0,0,54,0,56,2714,0.9189454782754184,55.33738544769586
49,56,0,0,0,10.0,20,10.0,3.0016882587556104,21,2.0476190476190474,28.335358052843237,20,26.9,36.51294830229595,20,34.2,46.99999999999999,10,47.0,0.75,256442,0.0,0.0,41,0,0,29,0,0.0,47,76,55,931.0,0,56,0,55,1935,0.9160422142595052,56.25342766195536
50,55,0,0,0,10.0,20,10.0,2.8701364258535,17,1.5882352941176472,28.00655188626009,22,24.90909090909091,36.62951366339573,35,37.37142857142858,46.99999999999999,20,47.0,0.7125,256171,0.0,0.0,52,0,0,24,0,0.0,50,74,55,933.0,0,55,0,55,3023,0.91636211425066,57.169789776206024
51,55,0,0,0,10.000000000000002,20,10.0,2.8103532281875587,22,2.363636363636364,27.72561523166158,22,25.09090909090909,36.85290369763165,26,38.84615384615385,46.99999999999999,20,47.0,0.75,256298,0.0,0.0,50,0,0,23,0,0.0,52,75,55,925.0,0,55,0,55,2754,1.365615526214242,58.53540530242025
52,55,0,0,0,10.000000000000002,20,10.0,2.9843479878291865,12,5.416666666666668,27.949142185857077,38,29.157894736842106,37.29577423512629,31,40.61290322580645,46.99999999999999,20,47.0,0.7,256143,0.0,0.0,48,0,0,27,0,0.0,48,75,55,938.0,0,55,0,55,3572,0.9370840489864348,59.472489351406686
53,55,0,0,0,10.000000000000002,20,10.0,2.897485753208595,19,2.1578947368421053,27.77063188613323,30,26.466666666666665,37.051529037215616,36,35.444444444444436,46.99999999999999,20,47.0,0.75,255433,0.0,0.0,54,0,0,25,0,0.0,51,76,55,945.0,0,55,0,55,3251,0.9267161171883344,60.39920546859503
54,55,0,0,0,10.000000000000002,20,10.0,2.7663969805125648,20,1.7,27.510985642612,20,24.6,37.06622559740895,21,37.23809523809524,46.99999999999999,20,47.0,0.75,255585,0.0,0.0,49,0,0,28,0,0.0,43,71,54,926.0,0,55,0,54,2448,0.9507778435945512,61.34998331218958
55,54,0,0,0,10.000000000000002,20,10.0,2.665251090356362,25,2.0,27.90366257528521,24,31.5,36.950512049557794,25,35.84,46.99999999999999,20,47.0,0.75,255113,0.0,0.0,47,0,0,32,0,0.0,41,73,55,913.0,0,54,0,55,2842,0.9297879841178656,62.27977129630745
56,55,0,0,0,10.000000000000002,20,10.0,2.6527107430707946,14,2.5,27.801398604358592,28,27.0,36.73375823682943,35,35.25714285714286,46.99999999999999,20,47.0,0.7125,253996,0.0,0.0,51,0,0,35,0,0.0,40,75,55,939.0,0,55,0,55,3165,0.9161887671798468,63.19596006348729
57,55,0,0,0,10.000000000000002,20,10.0,2.629525771645104,22,2.4545454545454546,27.5705282391098,20,25.0,36.916929466927826,25,38.72,46.99999999999999,11,47.0,0.7,253638,0.0,0.0,47,0,0,17,0,0.0,59,76,56,935.0,0,55,0,56,2239,0.9249650221318008,64.12092508561909
58,56,0,0,0,10.000000000000002,20,10.0,2.7263635132362656,27,3.333333333333333,27.65712851651629,26,28.384615384615387,36.38992924469138,22,30.54545454545455,46.99999999999999,13,47.0,0.675,252980,0.0,0.0,51,0,0,25,0,0.0,49,74,55,955.0,0,56,0,55,2311,0.9347181897610426,65.05564327538013
59,55,0,0,0,10.000000000000002,20,10.0,2.6677018224941764,26,2.269230769230769,27.986199501151038,28,30.57142857142857,36.26577357295845,14,34.142857142857146,46.99999999999999,20,47.0,0.75,252418,0.0,0.0,47,0,0,16,0,0.0,61,77,56,936.0,0,55,0,56,2533,1.5239986553788183,66.57964193075895
60,56,0,0,0,10.000000000000002,20,10.0,2.746277346711228,21,3.4285714285714284,28.128206064758338,18,29.88888888888889,36.599928204780475,33,38.90909090909091,47.0,20,47.0,0.75,252139,0.0,0.0,49,0,0,16,0,0.0,49,65,55,941.0,0,56,0,55,3034,0.9466324280947448,67.5262743588537
61,55,0,0,0,10.000000000000002,20,10.0,2.73091734143477,23,2.608695652173913,27.947320733536376,14,25.142857142857146,37.070631522864204,20,42.6,46.99999999999999,20,47.0,0.75,252157,0.0,0.0,43,0,0,25,0,0.0,41,66,55,941.0,0,55,0,55,2404,0.93454584851861,68.46082020737231
62,55,0,0,0,10.000000000000002,20,10.0,2.8863460316257203,16,4.6875,27.72137955745685,18,25.11111111111111,37.00077667298637,36,36.555555555555564,46.99999999999999,20,47.0,0.675,252080,0.0,0.0,52,0,0,21,0,0.0,46,67,55,928.0,0,55,0,55,2983,0.944361299276352,69.40518150664866
63,55,0,0,0,10.0,20,10.0,2.8986467595948033,22,3.0,27.72680400266584,26,27.76923076923077,35.97173124592885,41,29.97560975609756,46.99999999999999,10,47.0,0.75,250632,0.0,0.0,52,0,0,29,0,0.0,35,64,55,922.0,0,55,0,55,2687,0.8946195244789124,70.29980103112757
64,55,0,0,0,10.0,20,10.0,2.9053710779273527,13,3.0,27.74489686885428,46,27.82608695652174,36.141345740817606,9,40.888888888888886,46.99999999999999,20,47.0,0.675,250726,0.0,0.0,48,0,0,22,0,0.0,33,55,55,940.0,0,55,0,55,2827,0.8983378410339355,71.19813887216151
65,55,0,0,0,10.0,20,10.0,2.9154405397958607,21,3.0,27.645210061197695,32,26.9375,36.02337768014783,30,35.1,46.99999999999999,20,47.0,0.75,250594,0.0,0.0,53,0,0,37,0,0.0,18,55,54,916.0,0,55,0,54,3118,0.8711611460894346,72.06930001825094
66,54,0,0,0,10.0,20,10.0,2.8925489842818832,18,2.6666666666666665,27.149311074455532,38,24.105263157894736,35.50825931565175,33,31.78787878787879,46.99999999999999,20,47.0,0.725,249529,0.0,0.0,62,0,0,29,0,0.0,25,54,54,899.0,0,54,0,54,3153,0.8632043935358524,72.9325044117868
67,54,0,0,0,10.000000000000002,20,10.0,2.9545168909054857,20,3.5,27.185393527228648,28,27.5,35.552369113634946,33,35.878787878787875,46.99999999999999,20,47.0,0.75,248887,0.0,0.0,53,0,0,26,0,0.0,28,54,55,917.0,0,54,0,55,3164,1.3124868962913752,74.24499130807817
68,55,0,0,0,10.0,20,10.0,2.7963474910209465,25,1.68,27.53617826912251,30,30.4,35.55754593555592,21,35.61904761904762,46.99999999999999,20,47.0,0.75,248454,0.0,0.0,47,0,0,26,0,0.0,29,55,56,937.0,0,55,0,56,2842,0.9108095224946736,75.15580083057284
69,56,0,0,0,10.0,20,10.0,2.7115911777489075,23,2.0434782608695654,27.872862784758066,26,31.07692307692308,35.59574066662927,23,36.0,47.0,20,47.0,0.725,248080,0.0,0.0,47,0,0,35,0,0.0,21,56,54,940.0,0,56,0,54,2823,0.9081801883876324,76.06398101896049
70,54,0,0,0,10.0,20,10.0,2.7497000892915757,24,3.0416666666666665,27.770283302749434,12,25.66666666666667,36.093937371547256,27,40.518518518518526,47.0,20,47.0,0.75,248053,0.0,0.0,44,0,0,40,0,0.0,14,54,54,911.0,0,54,0,54,2615,0.9025045856833458,76.96648560464381
71,54,0,0,0,10.0,20,10.0,2.843583124028501,10,4.6,27.832126191219512,26,28.384615384615387,36.503631551619186,35,39.31428571428572,47.0,20,47.0,0.7125,247797,0.0,0.0,49,0,0,37,0,0.0,17,54,54,911.0,0,54,0,54,3300,0.8895605020225048,77.85604610666633
72,54,0,0,0,10.0,20,10.0,2.818421132425096,36,2.6944444444444446,27.9440407856572,36,28.66666666666667,36.603482949125336,22,37.72727272727273,47.0,20,47.0,0.75,241651,0.0,0.0,52,0,0,34,6,210.175,20,54,54,915.0,0,54,0,54,2969,0.8891915120184422,78.74523761868477
73,54,0,0,1,10.0,14,10.0,2.7482159503475296,10,1.4,27.71896540773876,20,25.0,36.41106832951797,26,34.615384615384606,47.00000000000002,20,47.0,0.6875,244984,0.0,0.1,34,0,0,26,9,7666.503703703703,28,54,54,894.0,0,54,0,54,2354,0.8627261817455292,79.6079638004303
74,54,0,0,1,10.0,5,10.0,2.7482159503475296,0,,27.50218657818281,18,24.66666666666667,36.37689890590081,6,35.0,47.00000000000001,20,47.0,0.625,249112,0.0,0.2,21,0,0,39,16,14966.422222222223,11,50,47,934.0,0,54,0,47,1594,0.8326047230511904,80.44056852348149
75,47,0,0,0,10.0,0,,2.7482159503475296,0,,27.8679605578373,26,31.07692307692308,36.90233467249597,12,46.66666666666666,47.0,20,47.0,0.625,249400,0.0,0.2,22,0,0,38,15,17735.891666666666,5,43,42,835.0,0,47,0,42,2308,1.1986741404980419,81.63924266397953
76,42,0,0,0,10.0,0,,2.7482159503475296,0,,27.96650416707877,16,29.375,36.65727103542558,18,33.77777777777778,46.99999999999999,20,47.0,0.625,249830,0.0,0.2,23,0,0,35,16,20839.40138888889,7,42,43,756.0,0,42,0,43,2018,0.7666967362165451,82.40593940019608
77,43,0,0,0,10.0,0,,2.7482159503475296,0,,28.010742385238558,24,28.41666666666667,37.1702561620605,12,46.0,47.0,20,47.0,0.625,250260,0.0,0.2,21,0,0,27,12,15265.035648148149,16,43,44,774.0,0,43,0,44,2174,0.7765636332333088,83.18250303342937
78,44,0,0,0,10.0,0,,2.7482159503475296,0,,28.318801981155136,26,30.923076923076927,37.455790698253075,15,41.2,47.0,20,47.0,0.625,250512,0.0,0.2,24,0,0,21,11,16415.386111111115,23,44,42,792.0,0,44,0,42,2362,0.7673788126558065,83.94988184608519
79,42,0,0,0,10.0,0,,2.7482159503475296,0,,28.165188306688343,12,25.33333333333333,37.384729681412345,4,34.0,47.0,20,47.0,0.625,251328,0.0,0.2,17,0,0,33,13,16823.19027777778,9,42,42,756.0,0,42,0,42,1380,0.7686801571398973,84.7185620032251
80,42,0,0,0,10.0,0,,2.7482159503475296,0,,28.067337033698678,8,25.5,37.88867200206657,20,42.3,46.99999999999999,18,47.0,0.625,252114,0.0,0.2,20,0,0,36,10,16708.358333333334,6,42,44,756.0,0,42,0,44,1896,0.7861743755638599,85.50473637878896
81,44,0,0,0,10.0,0,,2.7482159503475296,0,,27.919683790192803,13,25.69230769230769,38.93033949625235,27,45.7037037037037,47.0,20,47.0,0.625,252689,0.0,0.2,19,0,0,39,10,18476.43796296297,5,44,44,792.0,0,44,0,44,2508,0.7977854013442993,86.30252178013325
82,44,0,0,0,10.0,0,,2.7482159503475296,0,,27.468547154357523,19,23.0,39.178006466407055,16,42.0,46.99999999999999,14,47.0,0.55,253043,0.0,0.2,22,0,0,33,11,21086.85,11,44,43,792.0,0,44,0,43,1767,0.7634732108563185,87.06599499098957
83,43,0,0,0,10.0,0,,2.7482159503475296,0,,27.24146119535744,18,24.88888888888889,38.98791315239938,6,33.333333333333336,46.99999999999999,20,47.0,0.5,253715,0.0,0.2,21,0,0,26,7,9458.45277777778,17,43,44,774.0,0,43,0,44,1588,0.7340198084712029,87.80001479946077
84,44,0,0,0,10.0,0,,2.7482159503475296,0,,27.282138346055927,16,27.75,39.95814719760699,26,46.153846153846146,46.99999999999999,14,47.0,0.5,254029,0.0,0.2,22,0,0,30,9,15723.286111111112,11,41,44,792.0,0,44,0,44,2302,0.7259934544563293,88.5260082539171
85,44,0,0,0,10.0,0,,2.7482159503475296,0,,27.423905836751395,20,28.7,39.96398245535038,28,40.0,46.99999999999999,14,47.0,0.5,254267,0.0,0.2,23,0,0,31,10,18640.409259259257,7,38,43,792.0,0,44,0,43,2352,1.102927926927805,89.6289361808449
86,43,0,0,0,10.0,0,,2.7482159503475296,0,,27.44369779646598,10,27.8,39.250251041503205,12,28.5,46.99999999999999,20,47.0,0.5,255013,0.0,0.2,20,0,0,28,11,20428.597222222223,4,32,40,774.0,0,43,0,40,1560,0.6615607924759388,90.29049697332084
87,40,0,0,0,10.0,0,,2.7482159503475296,0,,27.366886282941394,14,26.42857142857143,39.06358195779061,6,33.666666666666664,46.99999999999999,8,47.0,0.45,255061,0.0,0.2,15,0,0,24,9,12651.439814814818,2,26,32,720.0,0,40,0,32,948,0.6482361350208521,90.9387331083417
