index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,21,0,0,0,10.000000000000002,20,10.0,20.092527500573734,36,24.61111111111111,33.28383143531224,15,35.0,32.0,20,32.0,0.5,185257,0.0,0.0,29,0,0,3,0,0.0,23,26,17,107.0,90.0,6,15,17,2251,27.753150299191475,479.34786005131895
26,17,0,0,0,10.000000000000002,20,10.0,20.092527500573734,0,,33.22443604484094,36,33.0,32.0,20,32.0,0.5,184353,0.0,0.0,26,0,0,2,0,0.0,26,28,25,92.0,63.0,6,11,25,2028,29.19418859854341,508.54204864986235
27,25,0,0,0,10.000000000000002,20,10.0,20.067481534718773,27,19.88888888888889,33.22443604484094,0,,32.0,20,32.0,0.5,183660,0.0,0.0,27,0,0,4,0,0.0,27,31,25,161.0,93.0,9,16,25,1377,28.974620753899217,537.5166694037616
28,25,0,0,0,10.000000000000002,12,10.0,20.27651396965739,17,22.705882352941174,33.27148863845139,10,34.0,32.0,20,32.0,0.43333333333333335,183178,0.0,0.0,18,0,0,4,0,0.0,27,31,27,131.0,78.0,9,16,27,1486,28.91597305983305,566.4326424635948
29,27,0,0,0,10.000000000000002,11,10.0,20.45201269125943,29,21.620689655172416,33.229684531250506,27,33.0,32.0,20,32.0,0.3333333333333333,182111,0.0,0.0,23,0,0,4,0,0.0,30,34,24,164.0,111.0,10,17,24,2268,30.234210232272744,596.6668526958674
30,24,0,0,0,10.000000000000002,9,10.0,20.45201269125943,0,,33.206168898192864,18,33.0,32.0,20,32.0,0.3333333333333333,181543,0.0,0.0,18,0,0,3,0,0.0,28,31,16,143.0,108.0,8,16,16,1324,31.572267659008503,628.2391203548759
31,16,0,0,0,10.000000000000002,11,10.0,21.034369351764255,17,27.882352941176467,33.26111670375748,5,35.0,32.0,20,32.0,0.3333333333333333,180794,0.0,0.0,18,0,0,2,0,0.0,26,28,14,89.0,63.0,5,11,14,1399,28.839277941733602,657.0783982966095
32,14,0,0,0,10.000000000000002,13,10.0,20.361575069316828,12,9.416666666666666,33.26111670375748,0,,32.0,20,32.0,0.3333333333333333,180111,0.0,0.0,20,0,0,2,0,0.0,26,28,15,71.0,60.0,4,10,15,883,28.268591722473502,685.346990019083
33,15,0,0,0,10.000000000000002,9,10.0,19.666314274732713,16,11.5625,33.26111670375748,0,,32.0,20,32.0,0.3333333333333333,179347,0.0,0.0,23,0,0,3,0,0.0,27,30,14,89.0,60.0,5,10,14,915,29.857105359435078,715.2040953785181
34,14,0,0,0,10.000000000000002,10,10.0,19.527909913755323,8,16.375,33.32957094712709,15,34.0,32.0,20,32.0,0.3333333333333333,178823,0.0,0.0,22,0,0,2,0,0.0,25,27,21,71.0,45.0,4,10,21,1381,28.55376580543816,743.7578611839563
35,21,0,0,0,10.000000000000004,8,10.0,19.08944611695394,12,12.833333333333336,33.4566668871682,12,35.0,32.0,20,32.0,0.3333333333333333,178202,0.0,0.0,22,0,0,3,0,0.0,28,31,23,100.0,102.0,7,14,23,1294,30.84233734384179,774.600198527798
36,23,0,0,0,10.000000000000002,10,10.0,18.306041179594487,30,14.0,33.39538614517072,22,33.0,32.0,20,32.0,0.3333333333333333,176909,0.0,0.0,23,0,0,3,0,0.0,26,29,21,143.0,120.0,8,15,21,1886,33.2405750695616,807.8407735973598
37,21,0,0,0,10.000000000000002,7,10.0,17.740427576865258,30,14.433333333333335,33.447979018120215,5,35.0,32.0,20,32.0,0.3333333333333333,175676,0.0,0.0,23,0,0,2,0,0.0,30,32,22,160.0,124.0,9,12,22,1318,33.594800209626555,841.4355738069862
38,22,0,0,0,10.000000000000002,9,10.0,17.163860266540112,28,13.357142857142858,33.447979018120215,0,,32.0,20,32.0,0.3333333333333333,174490,0.0,0.0,19,0,0,5,0,0.0,28,33,19,179.0,96.0,10,12,19,1104,34.06854425184429,875.5041180588306
39,19,0,0,0,10.000000000000004,20,10.0,17.03561206284162,16,15.5,33.52327000341144,7,35.0,32.0,20,32.0,0.5,173654,0.0,0.0,26,0,0,4,0,0.0,25,29,15,107.0,84.0,6,13,15,1333,31.19308757409453,906.6972056329249
40,15,0,0,0,10.000000000000004,20,10.0,17.03561206284162,0,,33.52327000341144,0,,32.0,20,32.0,0.5,173189,0.0,0.0,21,0,0,2,0,0.0,22,24,16,89.0,75.0,5,10,16,840,31.87897595576942,938.5761815886943
41,16,0,0,0,10.000000000000004,20,10.0,16.39290274706987,18,9.722222222222221,33.54094422526892,5,34.0,32.0,20,32.0,0.4166666666666667,172237,0.0,0.0,25,0,0,3,0,0.0,25,28,18,107.0,75.0,6,10,18,1185,32.796747924759984,971.3729295134544
42,18,0,0,0,10.000000000000002,20,10.0,16.729811305500554,30,18.8,33.55910604890324,5,34.0,32.0,20,32.0,0.31666666666666665,171453,0.0,0.0,29,0,0,6,0,0.0,23,29,17,123.0,61.0,7,11,17,1574,31.26121752150357,1002.634147034958
43,17,0,0,0,10.0,20,10.0,16.77225883649038,14,17.357142857142858,33.6568521278779,12,34.583333333333336,32.0,20,32.0,0.31666666666666665,170714,0.0,0.0,25,0,0,3,0,0.0,12,15,14,106.0,91.0,6,11,14,1498,33.72235072404146,1036.3564977589997
44,14,0,0,0,10.000000000000002,20,10.0,16.880940159820202,2,27.0,33.76590286204681,10,35.0,32.0,20,32.0,0.3333333333333333,170261,0.0,0.0,23,0,0,1,0,0.0,15,16,17,71.0,60.0,4,10,17,1244,33.841385697945945,1070.1978834569454
45,17,0,0,0,10.000000000000002,20,10.0,16.81908886264582,25,16.4,33.779807594351,7,34.0,32.0,20,32.0,0.3333333333333333,169696,0.0,0.0,23,0,0,4,0,0.0,14,18,17,142.0,57.0,8,9,17,1488,32.14876279048622,1102.3466462474316
46,17,0,0,0,10.000000000000004,20,10.0,17.263119699685273,24,20.5,33.779807594351,0,,32.0,20,32.0,0.4,169009,0.0,0.0,26,0,0,5,0,0.0,3,8,20,142.0,72.0,8,9,20,1332,33.165025455877185,1135.5116717033088
47,20,0,0,0,10.000000000000004,20,10.0,17.263119699685273,0,,33.80708941203805,15,34.0,32.0,20,32.0,0.3333333333333333,168566,0.0,0.0,25,0,0,3,0,0.0,4,7,14,125.0,69.0,7,13,14,1350,32.906589679419994,1168.4182613827288
48,14,0,0,0,10.000000000000004,20,10.0,17.263119699685273,0,,33.95983216084714,16,35.0,32.0,20,32.0,0.2833333333333333,167735,0.0,0.0,26,0,0,1,0,0.0,3,4,15,71.0,45.0,4,10,15,1400,32.909110244363546,1201.3273716270924
49,15,0,0,0,10.000000000000004,20,10.0,17.889756316662904,20,23.5,33.95983216084714,0,,32.0,20,32.0,0.3333333333333333,167176,0.0,0.0,24,0,0,3,0,0.0,3,6,13,107.0,42.0,6,9,13,1310,33.995470352470875,1235.3228419795632
50,13,0,0,0,10.000000000000004,20,10.0,18.782408103580728,41,22.68292682926829,34.060119081290324,12,35.0,32.0,20,32.0,0.3,166049,0.0,0.0,31,0,0,2,0,0.0,2,4,13,71.0,42.0,4,9,13,2190,34.25904070958495,1269.5818826891482
51,13,0,0,0,10.000000000000004,20,10.0,19.32169407838807,16,26.0,34.060119081290324,0,,32.0,20,32.0,0.4666666666666666,165426,0.0,0.0,24,0,0,2,0,0.0,2,4,13,71.0,42.0,4,9,13,1256,35.36882305331528,1304.9507057424635
52,13,0,0,0,10.000000000000004,20,10.0,19.32169407838807,0,,34.11951673940088,28,34.357142857142854,32.0,20,32.0,0.4,164289,0.0,0.0,25,0,0,3,0,0.0,2,5,16,89.0,39.0,5,8,16,1802,32.78685027174652,1337.73755601421
53,16,0,0,0,10.000000000000004,20,10.0,19.833628117031306,16,26.0,34.240118448700144,20,35.0,32.0,20,32.0,0.4833333333333333,163321,0.0,0.0,28,0,0,3,0,0.0,2,5,10,89.0,48.0,5,11,10,1956,33.68718815594912,1371.424744170159
54,10,0,0,0,10.000000000000004,20,10.0,20.2038852439078,12,26.0,34.240118448700144,0,,32.0,20,32.0,0.5,162868,0.0,0.0,25,0,0,1,0,0.0,2,3,11,53.0,51.0,3,7,11,1152,33.34733568690717,1404.7720798570667
55,11,0,0,0,10.000000000000004,20,10.0,20.729375905015463,13,28.0,34.31327766774956,14,35.0,32.0,20,32.0,0.4833333333333333,162352,0.0,0.0,25,0,0,2,0,0.0,2,4,15,71.0,51.0,4,7,15,1694,33.906983155757196,1438.6790630128235
56,15,0,0,0,10.000000000000004,20,10.0,21.122748502745548,14,26.0,34.46142699863182,36,35.0,32.0,20,32.0,0.3666666666666667,161224,0.0,0.0,25,0,0,2,0,0.0,4,6,18,107.0,57.0,6,9,18,2464,34.775921935215585,1473.4549849480388
57,18,0,0,0,10.000000000000002,20,10.0,21.52073600453712,15,26.0,34.45239033563481,3,34.0,32.0,20,32.0,0.3666666666666667,160619,0.0,0.0,25,0,0,2,0,0.0,4,6,19,107.0,81.0,6,12,19,1332,33.35030970536173,1506.8052946534008
58,19,0,0,0,10.000000000000002,20,10.0,20.835557992217602,10,9.5,34.475228581499216,6,35.0,32.0,20,32.0,0.4666666666666666,159803,0.0,0.0,27,0,0,2,0,0.0,4,6,19,107.0,84.0,6,13,19,1145,36.35559214279056,1543.160886796191
59,19,0,0,0,10.000000000000002,20,10.0,20.76379491163714,24,20.291666666666668,34.475228581499216,0,,32.0,20,32.0,0.5,159101,0.0,0.0,24,0,0,3,0,0.0,4,7,18,125.0,81.0,7,12,18,1327,35.07819071225822,1578.2390775084493
60,18,0,0,0,10.000000000000002,20,10.0,20.93543780536204,48,21.52083333333333,34.277121208077105,24,33.208333333333336,32.0,20,32.0,0.3333333333333333,157699,0.0,0.0,26,0,0,5,0,0.0,3,8,18,142.0,60.0,8,10,18,2670,34.25496773980558,1612.4940452482554
61,18,0,0,0,10.000000000000002,20,10.0,20.137368424585,15,10.0,34.277121208077105,0,,32.0,20,32.0,0.45,156850,0.0,0.0,25,0,0,4,0,0.0,3,7,18,125.0,78.0,7,11,18,990,34.61596422828734,1647.1100094765422
62,18,0,0,0,10.000000000000002,20,10.0,20.137368424585,0,,34.277121208077105,0,,32.0,20,32.0,0.5,156399,0.0,0.0,23,0,0,5,0,0.0,2,7,19,125.0,93.0,7,11,19,840,35.07640781253576,1682.1864172890785
63,19,0,0,0,10.000000000000002,20,10.0,20.137368424585,0,,34.36854855891609,20,35.0,32.0,20,32.0,0.5,155828,0.0,0.0,23,0,0,6,0,0.0,2,8,12,143.0,63.0,8,11,12,1540,34.70853887870908,1716.894956167787
64,12,0,0,0,10.000000000000002,20,10.0,20.76330583254345,16,28.0,34.36854855891609,0,,32.0,20,32.0,0.5,155378,0.0,0.0,23,0,0,4,0,0.0,1,5,13,88.0,66.0,5,7,13,1288,37.44309743866325,1754.3380536064506
65,13,0,0,0,10.0,20,10.0,21.351404733287442,16,28.0,34.48808542428376,43,34.883720930232556,32.0,20,32.0,0.4,154175,0.0,0.0,25,0,0,3,0,0.0,3,6,19,106.0,66.0,6,7,19,2788,35.23620613105595,1789.5742597375065
66,19,0,0,0,10.0,20,10.0,21.902026263028613,16,28.0,34.5303256683925,15,35.0,32.0,20,32.0,0.3333333333333333,153383,0.0,0.0,26,0,0,3,0,0.0,4,7,16,125.0,111.0,7,12,16,1813,34.164146177470684,1823.7384059149767
67,16,0,0,0,10.0,20,10.0,22.207396221191004,14,26.0,34.5303256683925,0,,32.0,20,32.0,0.4,152931,0.0,0.0,25,0,0,3,0,0.0,4,7,15,125.0,57.0,7,9,15,1204,33.483430199325085,1857.2218361143023
68,15,0,0,0,10.0,20,10.0,21.85678677882688,5,10.0,34.54425365542587,5,35.0,32.0,20,32.0,0.3333333333333333,152336,0.0,0.0,25,0,0,4,0,0.0,2,6,19,107.0,57.0,6,9,19,1065,33.565594773739576,1890.7874308880414
69,19,0,0,0,10.0,20,10.0,22.360684592926077,14,28.0,34.54425365542587,0,,32.0,20,32.0,0.4,151874,0.0,0.0,24,0,0,6,0,0.0,2,8,18,143.0,78.0,8,11,18,1232,33.47192029096186,1924.259351179004
70,18,0,0,0,10.0,20,10.0,22.955306808547487,30,26.0,34.52689279373636,5,34.0,32.0,20,32.0,0.4666666666666666,151241,0.0,0.0,27,0,0,4,0,0.0,2,6,15,107.0,66.0,6,12,15,1790,34.44558357447386,1958.7049347534776
71,15,0,0,0,10.0,20,10.0,22.54546011407057,5,9.0,34.580427664557966,18,35.0,32.0,20,32.0,0.5,150379,0.0,0.0,29,0,0,5,0,0.0,1,6,16,107.0,42.0,6,9,16,1515,33.43938428722322,1992.1443190407008
72,16,0,0,0,10.0,20,10.0,22.89045689074809,17,26.0,34.74675098759797,19,36.0,32.0,20,32.0,0.5,149677,0.0,0.0,25,0,0,4,0,0.0,2,6,22,107.0,60.0,6,10,22,1966,33.32105545513332,2025.465374495834
73,22,0,0,0,10.0,20,10.0,22.46037077836504,28,20.107142857142858,34.57152382830105,29,33.6896551724138,32.0,20,32.0,0.43333333333333335,148263,0.0,0.0,30,0,0,8,0,0.0,2,10,16,178.0,81.0,10,12,16,2380,33.89883804321289,2059.364212539047
74,16,0,0,0,10.0,20,10.0,22.089708407161517,5,10.0,34.57152382830105,0,,32.0,20,32.0,0.5,147715,0.0,0.0,22,0,0,4,0,0.0,2,6,20,107.0,60.0,6,10,20,890,33.512675482779734,2092.8768880218267
75,20,0,0,0,10.0,20,10.0,22.089708407161517,0,,34.47820412100873,37,34.08108108108108,32.0,20,32.0,0.3333333333333333,146547,0.0,0.0,26,0,0,4,0,0.0,3,7,22,126.0,99.0,7,13,22,2101,34.67531835101545,2127.552206372842
76,22,0,0,0,10.0,20,10.0,22.526037121718122,19,26.0,34.47820412100873,0,,32.0,20,32.0,0.4,146093,0.0,0.0,24,0,0,3,0,0.0,4,7,16,126.0,75.0,7,15,16,1334,35.087467532604926,2162.639673905447
77,16,0,0,0,10.0,20,10.0,22.23997054346907,41,21.170731707317074,34.46492130162442,5,34.0,32.0,20,32.0,0.3333333333333333,145108,0.0,0.0,29,0,0,2,0,0.0,3,5,11,90.0,78.0,5,11,11,1878,31.69073677994311,2194.3304106853907
78,11,0,0,0,10.0,20,10.0,21.25830815419052,14,9.0,34.46492130162442,0,,32.0,20,32.0,0.4,144314,0.0,0.0,21,0,0,3,0,0.0,2,5,7,90.0,18.0,5,6,7,966,31.805213060230017,2226.1356237456203
79,7,0,0,0,10.0,20,10.0,21.39851494521904,18,22.722222222222218,34.437892197813284,10,34.0,32.0,20,32.0,0.4,143564,0.0,0.0,26,0,0,1,0,0.0,1,2,5,36.0,15.0,2,5,5,1589,0.08364269696176052,2226.219266442582
80,5,0,0,0,10.0,17,10.0,20.762245116635828,10,10.0,34.502204053794735,20,35.0,32.0,20,32.0,0.5,142362,0.0,0.0,25,0,0,0,0,0.0,1,1,5,18.0,12.0,1,4,5,1610,0.09406302496790886,2226.31332946755
81,5,0,0,0,10.0,0,,19.4090304476328,20,8.5,34.502204053794735,0,,32.0,20,32.0,0.5,142020,0.0,0.0,11,0,0,1,0,0.0,0,1,0,18.0,12.0,1,4,0,810,29.14428687095642,2255.4576163385063
82,0,0,0,0,10.0,0,,19.4090304476328,0,,34.3147130301195,27,33.22222222222222,32.0,20,32.0,0.4166666666666667,141553,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1537,0.020709345117211345,2255.478325683624
83,0,0,0,0,10.0,0,,19.4090304476328,0,,34.124856494105394,28,33.0,32.0,20,32.0,0.16666666666666666,140806,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1564,0.006693696603178978,2255.485019380227
