,balance,assets,bankrupt,agent_id,step
0,25165.0,144.0,False,00T22@0,0.0
1,25681.0,366.2574672048436,False,00T22@0,5.0
2,26055.0,607.2638790266424,False,00T22@0,10.0
3,26843.0,587.0189446577513,False,00T22@0,15.0
4,27819.0,500.10521882639085,False,00T22@0,20.0
5,29135.0,200.92527500573738,False,00T22@0,25.0
6,29921.0,0.0,False,00T22@0,30.0
7,30030.0,0.0,False,00T22@0,35.0
8,29840.0,340.7122412568324,False,00T22@0,40.0
9,30320.0,370.01995497820803,False,00T22@0,45.0
10,31490.0,150.25926482864583,False,00T22@0,50.0
11,32286.0,186.5643831451392,False,00T22@0,55.0
12,33166.0,269.35437805362045,False,00T22@0,60.0
13,33592.0,627.8393325320483,False,00T22@0,65.0
14,34864.0,339.5530680854749,False,00T22@0,70.0
15,35154.0,782.6912522148452,False,00T22@0,75.0
16,36100.0,710.5806181491673,False,00T22@0,80.0
17,25125.0,120.0,False,01T35@0,0.0
18,24015.0,570.0,False,01T35@0,5.0
19,19916.0,1060.0000000000002,False,01T35@0,10.0
20,18075.0,1700.0000000000002,False,01T35@0,15.0
21,17380.0,2250.0000000000005,False,01T35@0,20.0
22,16310.0,2760.0000000000005,False,01T35@0,25.0
23,15500.0,3220.0000000000005,False,01T35@0,30.0
24,14361.0,3730.0000000000014,False,01T35@0,35.0
25,12293.0,4190.000000000002,False,01T35@0,40.0
26,11028.0,4760.000000000001,False,01T35@0,45.0
27,10138.0,5310.000000000002,False,01T35@0,50.0
28,9608.0,5840.000000000003,False,01T35@0,55.0
29,8628.0,6280.000000000001,False,01T35@0,60.0
30,7853.0,6810.0,False,01T35@0,65.0
31,7373.0,7230.0,False,01T35@0,70.0
32,6613.0,7720.0,False,01T35@0,75.0
33,5495.0,8160.0,False,01T35@0,80.0
34,32503.0,0.0,False,02T07@1,0.0
35,31107.0,1567.7385973763876,False,02T07@1,5.0
36,30507.0,3450.361887670103,False,02T07@1,10.0
37,29445.0,5440.639770433444,False,02T07@1,15.0
38,30549.0,5406.059571168145,False,02T07@1,20.0
39,29593.0,7235.933121393858,False,02T07@1,25.0
40,30188.0,7490.26613092273,False,02T07@1,30.0
41,30236.0,7904.434505528898,False,02T07@1,35.0
42,29907.0,8612.94533448074,False,02T07@1,40.0
43,29804.0,8882.603367512884,False,02T07@1,45.0
44,28658.0,10875.014291973243,False,02T07@1,50.0
45,28116.0,12841.532354358164,False,02T07@1,55.0
46,27240.0,14277.968583256912,False,02T07@1,60.0
47,27566.0,14827.718798198894,False,02T07@1,65.0
48,25998.0,17515.650555569053,False,02T07@1,70.0
49,26564.0,17009.075473514364,False,02T07@1,75.0
50,25109.0,17806.070183628683,False,02T07@1,80.0
51,32503.0,0.0,False,03T09@1,0.0
52,32503.0,0.0,False,03T09@1,5.0
53,32503.0,0.0,False,03T09@1,10.0
54,32503.0,0.0,False,03T09@1,15.0
55,32503.0,0.0,False,03T09@1,20.0
56,32503.0,0.0,False,03T09@1,25.0
57,32503.0,0.0,False,03T09@1,30.0
58,32503.0,0.0,False,03T09@1,35.0
59,32503.0,0.0,False,03T09@1,40.0
60,32503.0,0.0,False,03T09@1,45.0
61,32503.0,0.0,False,03T09@1,50.0
62,32503.0,0.0,False,03T09@1,55.0
63,32503.0,0.0,False,03T09@1,60.0
64,32503.0,0.0,False,03T09@1,65.0
65,32503.0,0.0,False,03T09@1,70.0
66,32503.0,0.0,False,03T09@1,75.0
67,32422.0,310.51983648415256,False,03T09@1,80.0
68,45836.0,0.0,False,04T35@2,0.0
69,45347.0,0.0,False,04T35@2,5.0
70,43436.0,1280.2428115015973,False,04T35@2,10.0
71,42439.0,1644.7729818935788,False,04T35@2,15.0
72,40552.0,2821.3858188369013,False,04T35@2,20.0
73,39583.0,3361.666974966536,False,04T35@2,25.0
74,37230.0,5180.162348118087,False,04T35@2,30.0
75,36145.0,5721.0900377057615,False,04T35@2,35.0
76,34575.0,6872.270350699345,False,04T35@2,40.0
77,33361.0,7499.117285945922,False,04T35@2,45.0
78,32198.0,8174.428579509679,False,04T35@2,50.0
79,30490.0,9298.898247960129,False,04T35@2,55.0
80,29708.0,9494.762574637356,False,04T35@2,60.0
81,28455.0,10242.961371012278,False,04T35@2,65.0
82,27531.0,10599.756087677062,False,04T35@2,70.0
83,23952.0,13584.41242367744,False,04T35@2,75.0
84,22427.0,14456.42349853999,False,04T35@2,80.0
85,45836.0,0.0,False,05T35@2,0.0
86,45557.0,0.0,False,05T35@2,5.0
87,43709.0,944.9411227749885,False,05T35@2,10.0
88,42322.0,1644.7729818935788,False,05T35@2,15.0
89,39947.0,3510.328867622656,False,05T35@2,20.0
90,38133.0,4493.317243767152,False,05T35@2,25.0
91,36201.0,5678.25488159098,False,05T35@2,30.0
92,34927.0,6289.853374787621,False,05T35@2,35.0
93,34071.0,6302.374760641352,False,05T35@2,40.0
94,32680.0,7093.75959481371,False,05T35@2,45.0
95,31062.0,8004.127984103227,False,05T35@2,50.0
96,29349.0,9127.331859621385,False,05T35@2,55.0
97,26454.0,11277.172877457366,False,05T35@2,60.0
