index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
126,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
74,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
63,OTHER,T41,0,6,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
160,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
314,T15,T15,1,2,61,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
312,T41,T41,1,8,34,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
35,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
311,T41,T41,1,8,34,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
310,T15,T15,1,5,17,-1,-1,1,02T15@1,04T15@2,17,-1,-1,-1,2
292,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
307,T41,T15,1,1,16,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
306,T41,T15,1,8,34,-1,-1,1,01T41@0,02T15@1,17,-1,-1,-1,1
305,T15,T35,1,2,61,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
317,T15,T35,1,4,46,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
302,T41,T41,1,10,13,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
300,T41,T15,1,5,17,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
295,T35,T15,1,5,22,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
285,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
274,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
228,T35,T15,1,8,20,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
181,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
165,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
215,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
150,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
142,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
7,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
280,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
293,T15,T15,1,1,16,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
277,T15,T15,1,1,16,1,-1,1,02T15@1,04T15@2,17,1,-1,-1,2
246,T35,T35,1,5,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
241,T15,T35,2,4,46,1,-1,1,02T15@1,05T35@2,17,2,-1,-1,2
343,T41,T35,2,13,31,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
342,T41,T35,2,6,46,-1,-1,2,03T41@1,05T35@2,17,-1,-1,-1,2
60,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
320,T35,T15,2,6,20,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
344,T41,T15,2,6,46,-1,-1,2,03T41@1,04T15@2,17,-1,-1,-1,2
316,T15,T15,2,2,61,-1,-1,1,04T15@2,06T15@3,17,-1,-1,-1,3
123,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
245,T41,T41,2,10,13,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
303,T41,T41,2,8,34,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
243,T35,T35,2,8,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
308,T15,T35,2,2,61,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
135,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
242,T35,T35,2,9,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
288,T35,T15,2,8,22,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
84,OTHER,T41,2,5,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
38,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
21,OTHER,T41,3,6,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
220,T15,T15,3,1,16,1,-1,1,02T15@1,04T15@2,17,3,-1,-1,2
236,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
47,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
237,T35,T15,3,6,22,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
377,T41,T41,3,10,23,-1,-1,3,00T41@0,03T41@1,2,-1,-1,-1,1
275,T41,T15,3,8,34,1,-1,1,01T41@0,02T15@1,17,3,-1,-1,1
368,T35,T35,3,8,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
218,T35,T15,3,7,22,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
260,T35,T35,3,11,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
321,T35,T15,3,6,20,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
252,T41,T35,3,6,46,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
56,OTHER,T41,3,4,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
251,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
234,T41,T41,3,10,11,1,-1,1,00T41@0,03T41@1,17,3,-1,-1,1
92,OTHER,T41,3,5,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
167,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
281,T41,T15,3,1,16,1,-1,1,03T41@1,04T15@2,17,3,-1,-1,2
294,T35,T35,4,9,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
224,T41,T15,4,8,34,1,-1,1,01T41@0,02T15@1,17,4,-1,-1,1
396,T35,T15,4,5,20,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
225,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
273,T41,T41,4,8,34,1,-1,1,00T41@0,03T41@1,17,4,-1,-1,1
26,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
271,T15,T15,4,2,61,1,-1,1,04T15@2,06T15@3,17,4,-1,-1,3
87,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
28,T15,OTHER,4,2,51,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
415,T41,T41,4,10,23,-1,-1,4,00T41@0,03T41@1,2,-1,-1,-1,1
30,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
14,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
416,T41,T41,4,10,23,-1,-1,4,00T41@0,03T41@1,2,-1,-1,-1,1
346,T35,T15,4,6,22,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
118,T15,OTHER,4,3,51,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
363,T35,T15,4,6,20,3,-1,3,05T35@2,06T15@3,17,4,-1,-1,3
186,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
29,OTHER,T41,4,6,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
33,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
319,T15,T35,4,2,61,-1,-1,1,04T15@2,07T35@3,17,-1,-1,-1,3
266,T35,T35,4,10,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
284,T41,T15,4,8,34,1,-1,1,00T41@0,02T15@1,17,4,-1,-1,1
72,T15,OTHER,4,5,51,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
106,T35,OTHER,4,6,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
391,T35,T35,4,7,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
132,T15,OTHER,4,3,51,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
253,T41,T41,5,8,34,1,-1,1,01T41@0,03T41@1,17,5,-1,-1,1
105,T15,OTHER,5,3,51,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
101,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
358,T41,T41,5,10,23,3,-1,3,00T41@0,03T41@1,2,5,-1,-1,1
289,T15,T35,5,2,61,1,-1,1,04T15@2,07T35@3,17,5,-1,-1,3
183,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
155,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
163,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
151,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
217,T41,T15,5,6,46,1,-1,1,03T41@1,04T15@2,17,5,-1,-1,2
158,T15,OTHER,5,5,51,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
78,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
395,T41,T15,5,10,23,4,-1,4,00T41@0,02T15@1,2,5,-1,-1,1
223,T41,T35,5,6,46,1,-1,1,03T41@1,05T35@2,17,5,-1,-1,2
17,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
91,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
353,T15,T15,5,10,31,3,-1,3,02T15@1,04T15@2,7,5,-1,-1,2
290,T35,T35,5,8,22,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
46,T15,OTHER,5,3,51,0,-1,-1,06T15@3,BUYER,0,5,-1,-1,4
244,T41,T15,6,8,35,1,-1,1,00T41@0,02T15@1,17,6,-1,-1,1
128,OTHER,T41,6,3,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
3,T35,OTHER,6,5,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
209,T15,OTHER,6,4,51,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
12,T35,OTHER,6,1,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
438,T35,T15,6,6,22,5,-1,5,05T35@2,06T15@3,17,6,-1,-1,3
473,T35,T15,6,5,22,6,-1,6,05T35@2,06T15@3,17,6,-1,-1,3
488,T41,T41,6,1,12,-1,-1,6,00T41@0,03T41@1,17,-1,-1,-1,1
216,T35,T35,6,7,20,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
146,OTHER,T41,6,6,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
230,T41,T15,6,8,34,1,-1,1,01T41@0,02T15@1,17,6,-1,-1,1
187,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
482,T35,T35,6,8,20,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
268,T15,T15,6,4,47,1,-1,1,02T15@1,04T15@2,17,6,-1,-1,2
79,T35,OTHER,6,6,51,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
359,T15,T15,6,10,31,3,-1,3,02T15@1,04T15@2,6,6,-1,-1,2
362,T35,T15,6,6,20,3,-1,3,05T35@2,06T15@3,17,6,-1,-1,3
341,T35,T35,6,8,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
367,T15,T35,6,10,17,3,-1,3,02T15@1,05T35@2,17,6,-1,-1,2
384,T41,T41,6,10,23,4,-1,4,00T41@0,03T41@1,2,6,-1,-1,1
247,T35,T35,6,9,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
301,T41,T35,6,6,47,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
299,T41,T15,6,4,47,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
24,OTHER,T41,6,4,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
20,OTHER,T41,6,1,10,0,-1,-1,SELLER,01T41@0,0,6,-1,-1,0
171,OTHER,T41,6,3,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
119,T15,OTHER,6,4,51,0,-1,-1,06T15@3,BUYER,0,6,-1,-1,4
263,T35,T35,6,7,22,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
270,T41,T41,6,8,34,1,-1,1,00T41@0,03T41@1,17,6,-1,-1,1
250,T41,T15,6,8,34,1,-1,1,00T41@0,02T15@1,17,6,-1,-1,1
267,T15,T35,6,2,61,1,-1,1,04T15@2,07T35@3,17,6,-1,-1,3
414,T35,T15,6,6,22,4,-1,4,05T35@2,06T15@3,17,6,-1,-1,3
254,T41,T15,6,6,46,1,-1,1,03T41@1,04T15@2,17,6,-1,-1,2
196,T15,OTHER,7,5,51,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
189,OTHER,T41,7,2,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
332,T41,T15,7,8,34,2,-1,2,00T41@0,02T15@1,17,7,-1,-1,1
403,T41,T41,7,10,23,4,-1,4,00T41@0,03T41@1,2,7,-1,-1,1
182,OTHER,T41,7,6,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
514,T35,T35,7,8,20,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
525,T41,T15,7,27,31,-1,-1,7,03T41@1,04T15@2,2,-1,-1,-1,2
352,T41,T41,7,10,23,3,-1,3,00T41@0,03T41@1,2,7,-1,-1,1
337,T41,T41,7,8,34,2,-1,2,00T41@0,03T41@1,17,7,-1,-1,1
376,T15,T35,7,29,45,-1,-1,3,02T15@1,05T35@2,17,-1,-1,-1,2
214,T41,T15,7,8,35,1,-1,1,00T41@0,02T15@1,17,7,-1,-1,1
500,T35,T15,7,5,20,7,-1,7,05T35@2,06T15@3,17,7,-1,-1,3
381,T41,T15,7,10,23,4,-1,4,01T41@0,02T15@1,6,7,-1,-1,1
383,T41,T41,7,10,23,4,-1,4,01T41@0,03T41@1,7,7,-1,-1,1
446,T35,T15,7,6,20,5,-1,5,05T35@2,06T15@3,17,7,-1,-1,3
385,T41,T35,7,12,17,4,-1,4,03T41@1,05T35@2,17,7,-1,-1,2
265,T41,T15,7,8,35,1,-1,1,01T41@0,02T15@1,17,7,-1,-1,1
394,T41,T15,7,12,31,4,-1,4,03T41@1,04T15@2,2,7,-1,-1,2
180,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
448,T35,T15,7,48,41,-1,-1,5,05T35@2,06T15@3,2,-1,-1,-1,3
400,T15,T15,7,29,45,4,-1,4,02T15@1,04T15@2,17,7,-1,-1,2
235,T41,T15,7,4,47,1,-1,1,03T41@1,04T15@2,17,7,-1,-1,2
229,T15,T15,7,4,47,1,-1,1,02T15@1,04T15@2,17,7,-1,-1,2
315,T41,T35,7,6,47,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
248,T41,T41,7,8,35,1,-1,1,01T41@0,03T41@1,17,7,-1,-1,1
491,T35,T15,7,7,20,7,-1,7,05T35@2,06T15@3,17,7,-1,-1,3
153,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
138,T35,OTHER,7,5,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
65,OTHER,T41,7,3,10,0,-1,-1,SELLER,00T41@0,0,7,-1,-1,0
70,T35,OTHER,7,3,51,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
136,T15,OTHER,7,3,51,0,-1,-1,06T15@3,BUYER,0,7,-1,-1,4
8,T15,OTHER,7,4,51,0,-1,-1,06T15@3,BUYER,0,7,-1,-1,4
117,OTHER,T41,7,3,10,0,-1,-1,SELLER,01T41@0,0,7,-1,-1,0
257,T41,T41,8,8,35,1,-1,1,00T41@0,03T41@1,17,8,-1,-1,1
495,T15,T35,8,19,60,7,-1,7,04T15@2,07T35@3,17,8,-1,-1,3
485,T41,T41,8,10,13,-1,-1,6,00T41@0,03T41@1,17,-1,-1,-1,1
140,T35,OTHER,8,1,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
233,T15,T35,8,4,47,1,-1,1,02T15@1,05T35@2,17,8,-1,-1,2
239,T15,T15,8,2,62,1,-1,1,04T15@2,06T15@3,17,8,-1,-1,3
120,OTHER,T41,8,3,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
114,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
54,OTHER,T41,8,5,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
10,T15,OTHER,8,3,51,0,-1,-1,06T15@3,BUYER,0,8,-1,-1,4
112,T35,OTHER,8,6,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
272,T15,T35,8,2,62,1,-1,1,04T15@2,07T35@3,17,8,-1,-1,3
291,T41,T41,8,8,35,1,-1,1,01T41@0,03T41@1,17,8,-1,-1,1
89,OTHER,T41,8,4,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
297,T41,T15,8,6,47,1,-1,1,03T41@1,04T15@2,17,8,-1,-1,2
23,OTHER,T41,8,2,10,0,-1,-1,SELLER,01T41@0,0,8,-1,-1,0
313,T41,T15,8,8,35,-1,-1,1,00T41@0,02T15@1,17,-1,-1,-1,1
37,T35,OTHER,8,3,51,0,-1,-1,07T35@3,BUYER,0,8,-1,-1,4
375,T41,T41,8,8,34,-1,-1,3,01T41@0,03T41@1,17,-1,-1,-1,1
50,OTHER,T41,8,4,10,0,-1,-1,SELLER,00T41@0,0,8,-1,-1,0
351,T41,T35,8,6,46,3,-1,3,03T41@1,05T35@2,17,8,-1,-1,2
350,T41,T15,8,8,34,3,-1,3,00T41@0,02T15@1,17,8,-1,-1,1
502,T35,T15,8,6,20,7,-1,7,05T35@2,06T15@3,17,8,-1,-1,3
504,T35,T15,8,7,20,7,-1,7,05T35@2,06T15@3,17,8,-1,-1,3
345,T15,T35,8,29,45,3,-1,3,02T15@1,05T35@2,17,8,-1,-1,2
526,T15,T35,8,10,63,-1,-1,7,04T15@2,07T35@3,17,-1,-1,-1,3
555,T35,T15,8,50,41,-1,-1,8,05T35@2,06T15@3,2,-1,-1,-1,3
524,T41,T41,8,19,23,-1,-1,7,00T41@0,03T41@1,2,-1,-1,-1,1
199,T15,OTHER,8,3,51,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
523,T41,T15,8,19,23,-1,-1,7,00T41@0,02T15@1,2,-1,-1,-1,1
542,T35,T15,8,3,22,8,-1,8,05T35@2,06T15@3,17,8,-1,-1,3
197,T15,OTHER,8,4,51,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
521,T41,T41,8,19,23,-1,-1,7,00T41@0,03T41@1,2,-1,-1,-1,1
406,T41,T15,9,6,46,4,-1,4,03T41@1,04T15@2,17,9,-1,-1,2
130,OTHER,T41,9,1,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
404,T41,T41,9,8,34,4,-1,4,01T41@0,03T41@1,17,9,-1,-1,1
559,T35,T15,9,7,20,9,-1,9,05T35@2,06T15@3,17,9,-1,-1,3
519,T41,T35,9,45,15,-1,-1,7,03T41@1,05T35@2,17,-1,-1,-1,2
437,T35,T35,9,8,22,5,-1,5,05T35@2,07T35@3,17,9,-1,-1,3
589,T35,T35,9,12,20,-1,-1,9,05T35@2,07T35@3,17,-1,-1,-1,3
88,OTHER,T41,9,1,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
122,T15,OTHER,9,3,51,0,-1,-1,06T15@3,BUYER,0,9,-1,-1,4
190,OTHER,T41,9,7,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
409,T15,T35,9,13,48,4,-1,4,02T15@1,05T35@2,17,9,-1,-1,2
412,T41,T15,9,8,34,4,-1,4,00T41@0,02T15@1,17,9,-1,-1,1
451,T35,T15,9,52,41,-1,-1,5,05T35@2,06T15@3,2,-1,-1,-1,3
115,OTHER,T41,9,3,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
522,T41,T41,9,44,23,-1,-1,7,01T41@0,03T41@1,2,-1,-1,-1,1
447,T41,T41,9,44,23,-1,-1,5,00T41@0,03T41@1,2,-1,-1,-1,1
420,T15,T35,9,13,48,5,-1,5,02T15@1,05T35@2,17,9,-1,-1,2
276,T41,T41,9,8,35,1,-1,1,01T41@0,03T41@1,17,9,-1,-1,1
102,OTHER,T41,9,3,10,0,-1,-1,SELLER,00T41@0,0,9,-1,-1,0
269,T15,T35,9,4,47,1,-1,1,02T15@1,05T35@2,17,9,-1,-1,2
452,T41,T41,9,44,23,-1,-1,5,00T41@0,03T41@1,2,-1,-1,-1,1
304,T41,T15,9,6,47,-1,-1,1,03T41@1,04T15@2,17,-1,-1,-1,2
549,T35,T15,9,6,20,8,-1,8,05T35@2,06T15@3,17,9,-1,-1,3
390,T15,T35,9,15,60,4,-1,4,04T15@2,07T35@3,17,9,-1,-1,3
585,T41,T41,9,1,12,-1,-1,9,01T41@0,03T41@1,17,-1,-1,-1,1
371,T41,T15,9,19,23,3,-1,3,01T41@0,02T15@1,2,9,-1,-1,1
489,T15,T35,9,30,64,-1,-1,6,04T15@2,07T35@3,17,-1,-1,-1,3
372,T41,T41,9,19,23,3,-1,3,01T41@0,03T41@1,2,9,-1,-1,1
325,T15,T35,9,15,60,2,-1,2,04T15@2,07T35@3,17,9,-1,-1,3
369,T15,T35,9,15,60,3,-1,3,04T15@2,07T35@3,17,9,-1,-1,3
58,T35,OTHER,9,4,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
176,T35,OTHER,9,2,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
552,T41,T41,9,10,11,8,-1,8,00T41@0,03T41@1,17,9,-1,-1,1
386,T41,T35,9,6,46,4,-1,4,03T41@1,05T35@2,17,9,-1,-1,2
68,T15,OTHER,9,4,51,0,-1,-1,06T15@3,BUYER,0,9,-1,-1,4
554,T41,T41,9,10,23,-1,-1,8,00T41@0,03T41@1,2,-1,-1,-1,1
71,T35,OTHER,9,3,51,0,-1,-1,07T35@3,BUYER,0,9,-1,-1,4
156,OTHER,T41,9,5,10,0,-1,-1,SELLER,01T41@0,0,9,-1,-1,0
587,T15,T35,9,52,17,-1,-1,9,02T15@1,05T35@2,17,-1,-1,-1,2
309,T41,T35,9,6,47,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
211,T15,OTHER,9,4,51,-1,-1,-1,06T15@3,BUYER,0,-1,-1,-1,4
349,T41,T15,9,19,23,3,-1,3,01T41@0,02T15@1,2,9,-1,-1,1
584,T35,T15,9,12,41,-1,-1,9,05T35@2,06T15@3,2,-1,-1,-1,3
44,T35,OTHER,10,5,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
100,T35,OTHER,10,2,51,0,-1,-1,07T35@3,BUYER,0,10,-1,-1,4
608,T35,T35,10,10,20,10,-1,10,05T35@2,07T35@3,17,10,-1,-1,3
282,T41,T41,10,8,35,1,-1,1,00T41@0,03T41@1,17,10,-1,-1,1
506,T35,T35,10,7,20,7,-1,7,05T35@2,07T35@3,17,10,-1,-1,3
422,T41,T15,10,8,34,5,-1,5,00T41@0,02T15@1,17,10,-1,-1,1
