index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,48,0,0,0,10.000000000000002,20,10.0,28.15675654337197,32,34.75,40.34199473361565,55,41.83636363636364,38.11421294762653,151,49.78145695364239,51.0,12,51.0,0.7375,478017,0.0,0.0,36,0,0,0,0,0.0,32,32,51,288.0,126.0,20,28,51,11742,3.024304680526257,43.61944065615535
11,51,0,0,0,10.000000000000002,20,10.0,28.53445619116844,16,34.5,41.26773346987351,45,45.577777777777776,36.89831186756211,102,32.45098039215687,50.99999999999999,14,51.0,0.7375,465637,0.0,0.0,26,0,0,2,0,0.0,27,29,56,301.0,141.0,19,32,56,6827,3.262655621394515,46.882096277549856
12,56,0,0,0,10.000000000000002,20,10.0,28.28923280406858,46,27.0,41.74171580031226,99,42.83838383838384,35.020882209334076,131,28.893129770992363,50.99999999999999,14,51.0,0.75,442607,0.0,0.0,32,0,0,3,0,0.0,29,32,49,370.0,147.0,22,34,49,10182,3.0983387231826782,49.980435000732534
13,49,0,0,0,10.000000000000002,20,10.0,28.58808580888995,52,30.07692307692308,43.209881348078994,93,47.87096774193547,35.47545298052707,123,37.333333333333336,51.0,14,51.0,0.7375,424151,0.0,0.0,36,0,0,1,0,0.0,32,33,40,356.0,201.0,22,27,40,11522,3.1142159029841423,53.094650903716676
14,40,0,0,0,10.000000000000002,20,10.0,28.693423738414197,44,29.363636363636363,43.37747816055536,25,45.72,34.076053985515465,106,26.641509433962263,51.0,11,51.0,0.7125,407819,0.0,0.0,27,0,0,2,0,0.0,25,27,45,243.0,72.0,16,24,45,6020,2.393914721906185,55.48856562562286
15,45,0,0,0,10.000000000000002,20,10.0,28.99550048782027,16,34.5,43.70197790208885,75,45.16,35.85999528170154,131,44.06106870229008,51.0,15,51.0,0.725,340475,0.0,0.0,23,0,0,5,3,61.073245916724176,26,31,47,323.0,102.0,21,24,47,8510,2.871523138135672,58.36008876375853
16,47,8,38,1,10.000000000000002,20,10.0,29.4479878784184,24,34.666666666666664,43.738571891592244,6,46.0,35.85999528170154,0,,51.0,17,51.0,0.75,405278,0.0,0.1,14,0,0,1,0,0.0,17,18,36,225.0,126.0,15,32,36,2175,2.4149857573211198,60.77507452107965
17,36,9,0,0,10.000000000000002,20,10.0,29.3454949916027,34,28.529411764705888,43.738571891592244,0,,36.83124238013718,47,50.46808510638298,51.0,14,51.0,0.75,402960,0.0,0.1,18,0,0,0,0,0.0,18,18,35,108.0,120.0,6,30,35,4256,2.998763019219041,63.7738375402987
18,35,4,0,0,10.000000000000002,20,10.0,29.009163020984214,26,25.461538461538463,43.738571891592244,0,,36.83124238013718,0,,50.99999999999999,15,51.0,0.75,402850,0.0,0.1,12,0,0,3,0,0.0,17,20,37,147.0,138.0,9,26,37,1627,2.178589576855302,65.952427117154
19,37,6,0,0,10.000000000000002,20,10.0,28.89406684903708,84,28.523809523809533,43.738571891592244,0,,40.265595414830315,113,59.601769911504434,50.99999999999999,17,51.0,0.75,389923,0.0,0.1,22,0,0,2,0,0.0,20,22,36,165.0,156.0,10,27,36,10198,2.2935381326824427,68.24596524983643
20,36,1,0,0,10.000000000000002,20,10.0,29.18586722599809,16,35.0,43.828400433263425,26,45.0,40.326913165600686,2,61.0,50.99999999999999,15,51.0,0.75,389803,0.0,0.1,16,0,0,2,0,0.0,18,20,36,144.0,144.0,8,28,36,2817,1.8895533736795187,70.13551862351596
21,36,4,0,0,10.000000000000002,20,10.0,29.45381752435746,16,34.5,43.94014293080811,12,47.0,40.922436324261646,19,60.0,50.99999999999999,15,51.0,0.7,389629,0.0,0.1,17,0,0,9,0,0.0,15,24,40,171.0,177.0,12,24,40,3221,2.1020664982497688,72.23758512176573
22,40,3,0,0,10.000000000000002,20,10.0,28.152277049366926,90,24.02222222222223,43.98326193324601,13,45.0,40.99679738109303,2,62.0,50.99999999999999,20,51.0,0.7375,386136,0.0,0.1,18,0,0,6,0,0.0,21,27,36,246.0,162.0,16,24,36,4091,2.2057844325900082,74.44336955435574
23,36,2,0,0,10.000000000000002,20,10.0,27.979001904937626,68,27.117647058823533,44.02447819693092,6,46.0,43.852953760171395,90,60.04444444444446,51.0,10,51.0,0.75,376481,0.0,0.1,19,0,0,2,0,0.0,20,22,37,180.0,153.0,10,26,37,8234,1.9039939921349287,76.34736354649067
24,37,1,0,0,10.000000000000002,20,10.0,27.337969430322428,54,23.0,44.068342056141994,6,46.0,46.12782510181366,95,59.06315789473684,51.0,20,51.0,0.75,366392,0.0,0.1,16,0,0,8,0,0.0,21,29,33,249.0,120.0,17,20,33,8349,1.8402740173041818,78.18763756379484
25,33,0,0,0,10.000000000000002,20,10.0,27.649525920568447,16,35.0,44.11485013326961,6,46.0,47.658749368856924,65,61.12307692307692,50.99999999999999,20,51.0,0.75,361657,0.0,0.1,19,0,0,3,0,0.0,21,24,36,231.0,101.0,14,19,36,6029,1.722304468974471,79.90994203276931
26,36,0,0,0,10.000000000000002,20,10.0,27.52092003426733,26,25.76923076923077,44.1633448303572,13,45.0,49.065499170405474,60,62.5,50.99999999999999,20,51.0,0.75,357379,0.0,0.1,20,0,0,1,0,0.0,23,24,32,204.0,102.0,12,24,32,6225,2.3037184383720164,82.21366047114135
27,32,0,0,0,10.000000000000002,20,10.0,27.730904217411922,44,29.363636363636363,44.24086518527858,6,47.0,48.95695499410307,27,46.66666666666666,51.0,20,51.0,0.75,355857,0.0,0.1,20,0,0,4,0,0.0,21,25,32,189.0,72.0,13,19,32,4054,1.7917261831462383,84.00538665428758
28,32,0,0,0,10.000000000000002,20,10.0,27.8939658072638,44,29.181818181818183,44.352310369959504,34,45.0,49.81604482717915,40,61.35,51.0,20,51.0,0.75,352355,0.0,0.1,21,0,0,1,0,0.0,23,24,31,156.0,60.0,12,20,31,6488,1.5212234258651731,85.52661008015275
29,31,0,0,0,10.000000000000002,20,10.0,27.414000453542233,80,25.3,44.352310369959504,0,,49.82504502034481,21,50.047619047619044,51.0,20,51.0,0.75,349799,0.0,0.1,18,0,0,3,0,0.0,18,21,37,114.0,78.0,10,21,37,4295,2.5912943910807367,88.11790447123349
30,37,0,0,0,10.000000000000002,20,10.0,27.702153063338407,34,31.0,44.45207131776517,27,45.22222222222222,50.44627188706097,67,54.95522388059702,50.99999999999999,20,51.0,0.75,344464,0.0,0.1,26,0,0,5,0,0.0,19,24,30,181.0,120.0,12,25,30,7177,1.6048970595002174,89.7228015307337
31,30,0,0,0,10.000000000000002,20,10.0,27.85392887972152,26,30.07692307692308,44.56422963400257,27,45.444444444444436,50.634350032292616,10,60.0,50.99999999999999,20,51.0,0.75,344513,0.0,0.1,16,0,0,4,0,0.0,18,22,30,129.0,120.0,10,20,30,3829,1.2987793758511543,91.02158090658486
32,30,0,0,0,10.000000000000002,20,10.0,27.99638904323589,44,29.181818181818183,44.56422963400257,0,,52.42940086773263,87,61.862068965517246,50.99999999999999,20,51.0,0.75,334855,0.0,0.1,21,0,0,0,0,0.0,18,18,35,101.0,99.0,7,23,35,7886,1.679214371368289,92.70079527795315
33,35,0,0,0,10.000000000000002,20,10.0,28.153542347276677,26,30.384615384615387,44.56422963400257,0,,54.34843817251116,98,63.938775510204074,50.99999999999999,20,51.0,0.75,324771,0.0,0.1,18,0,0,0,0,0.0,22,22,40,165.0,105.0,10,25,40,8276,1.7374677378684282,94.43826301582158
34,40,0,0,0,10.000000000000002,20,10.0,28.50673220018125,60,30.6,44.603004889227684,21,45.0,54.430853146628245,52,55.269230769230774,50.99999999999999,20,51.0,0.75,321331,0.0,0.1,22,0,0,4,0,0.0,20,24,27,199.0,125.0,13,27,27,6875,1.514072546735406,95.952335562557
35,27,0,0,0,10.0,20,10.0,28.208612443570384,36,25.11111111111111,44.603004889227684,0,,54.65571249569231,22,60.0,50.99999999999999,20,51.0,0.75,320279,0.0,0.1,15,0,0,0,0,0.0,20,20,29,134.0,72.0,8,19,29,3444,1.2275740057229996,97.17990956828
36,29,0,0,0,10.0,20,10.0,28.83362585263329,40,34.6,44.73118356294577,12,47.0,54.68148177820631,2,61.0,51.0,20,51.0,0.75,319712,0.0,0.1,20,0,0,0,0,0.0,18,18,31,108.0,99.0,6,23,31,3290,1.1987991202622652,98.37870868854223
37,31,0,0,0,10.0,20,10.0,28.04995433671381,50,22.28,44.80860554255438,19,45.631578947368425,54.68148177820631,0,,50.99999999999999,20,51.0,0.75,319045,0.0,0.1,19,0,0,0,0,0.0,16,16,31,108.0,105.0,6,25,31,3201,1.3492484558373692,99.72795714437962
38,31,0,0,0,10.0,20,10.0,28.330263972891107,50,30.44,44.80860554255438,0,,55.332930941539146,61,60.0655737704918,50.99999999999999,20,51.0,0.7375,316233,0.0,0.1,21,0,0,1,0,0.0,19,20,32,134.0,114.0,8,23,32,6406,1.8680358082056048,101.59599295258522
39,32,0,0,0,10.0,20,10.0,28.17749764774364,26,25.923076923076927,44.80860554255438,0,,55.36218934136487,2,62.0,50.99999999999999,20,51.0,0.75,316058,0.0,0.1,16,0,0,4,0,0.0,17,21,35,153.0,111.0,10,22,35,2018,1.837692642584443,103.43368559516966
40,35,0,0,0,9.999999999999998,20,10.0,28.18475104531845,18,28.33333333333333,44.872785214736176,6,47.0,55.04159195221446,36,51.38888888888889,50.99999999999999,20,51.0,0.75,314963,0.0,0.1,19,0,0,7,0,0.0,19,26,36,206.0,123.0,14,21,36,3862,1.7831022515892982,105.21678784675896
41,36,0,0,0,9.999999999999998,20,10.0,28.15701751039381,36,27.88888888888889,44.872785214736176,0,,55.611541041517675,64,59.1875,50.99999999999999,6,51.0,0.75,309676,0.0,0.1,17,0,0,5,0,0.0,17,22,38,201.0,102.0,12,24,38,5298,1.2666439097374678,106.48343175649643
42,38,0,0,0,9.999999999999998,20,10.0,27.7561876033307,88,26.181818181818183,44.8811638827295,13,45.0,56.0027961461889,24,62.83333333333334,50.99999999999999,20,51.0,0.75,305787,0.0,0.1,20,0,0,8,0,0.0,15,23,35,183.0,141.0,11,27,35,5617,1.8327440321445465,108.31617578864098
43,35,0,0,0,9.999999999999998,20,10.0,27.4665150515072,88,26.181818181818183,45.197925504905776,34,46.852941176470594,56.17546439549539,18,60.0,51.0,20,51.0,0.75,301283,0.0,0.1,20,0,0,5,0,0.0,20,25,35,194.0,96.0,13,22,35,6197,1.4977006688714027,109.81387645751238
44,35,0,0,0,9.999999999999998,20,10.0,27.736501131618876,16,35.0,45.17827136042964,21,45.0,56.236933207264656,4,62.0,51.0,20,51.0,0.75,301335,0.0,0.1,17,0,0,2,0,0.0,23,25,35,180.0,110.0,13,22,35,2973,2.385086627677083,112.19896308518946
45,35,0,0,0,10.0,20,10.0,28.145898217975606,24,35.0,43.73955197355582,16,26.625,56.568860754031384,33,60.0,51.0,20,51.0,0.75,300722,0.0,0.1,18,0,0,4,0,0.0,19,23,34,194.0,84.0,12,23,34,4466,1.8324489127844568,114.03141199797392
46,34,0,0,0,10.0,20,10.0,27.737156595824324,28,22.142857142857146,42.381913201079136,16,26.625,56.568860754031384,0,,51.00000000000001,20,51.0,0.75,301117,0.0,0.1,18,0,0,4,0,0.0,20,24,33,186.0,81.0,12,22,33,2266,1.8181111942976715,115.84952319227159
47,33,0,0,0,10.0,20,10.0,27.874019545192837,29,29.62068965517241,42.381913201079136,0,,56.51798732244234,35,56.02857142857143,51.0,20,51.0,0.75,300165,0.0,0.1,20,0,0,8,0,0.0,17,25,32,163.0,75.0,13,20,32,4040,1.3058260083198547,117.15534920059143
48,32,0,0,0,10.0,20,10.0,27.78855957858778,44,27.09090909090909,42.381913201079136,0,,57.954034123311175,96,62.95833333333334,51.00000000000001,20,51.0,0.725,289083,0.0,0.1,24,0,0,3,0,0.0,17,20,38,165.0,96.0,10,22,38,8456,1.2195370104163883,118.37488621100785
49,38,0,0,0,10.0,20,10.0,27.4244135634518,104,26.153846153846153,41.91644266937497,18,37.22222222222222,57.3382905273907,52,52.75,51.00000000000001,20,51.0,0.7125,282796,0.0,0.1,24,0,0,2,0,0.0,20,22,38,170.0,114.0,10,28,38,7353,1.4694768320769072,119.84436304308474
50,38,0,0,0,10.0,20,10.0,27.683957194241327,16,34.5,42.50093664782628,42,45.0,57.84322556229057,62,61.064516129032256,51.0,18,51.0,0.7375,277824,0.0,0.1,19,0,0,3,0,0.0,28,31,35,230.0,72.0,19,19,35,7346,1.6843058038502932,121.52866884693505
51,35,0,0,0,10.000000000000002,20,10.0,27.96702001647175,34,31.235294117647058,42.72792214423933,12,46.5,57.95260997150524,22,60.0,50.99999999999999,20,51.0,0.7375,276456,0.0,0.1,20,0,0,1,0,0.0,22,23,38,160.0,69.0,12,23,38,4160,1.1287436801940205,122.65741252712904
52,38,0,0,0,10.000000000000002,20,10.0,28.21377432061377,34,31.0,42.216151432001865,11,33.36363636363637,57.95260997150524,0,,51.00000000000001,20,51.0,0.725,275797,0.0,0.1,17,0,0,4,0,0.0,19,23,38,160.0,92.0,12,26,38,2641,1.3113071080297232,123.96871963515879
53,38,0,0,0,10.000000000000002,20,10.0,27.59540859609604,48,22.75,42.60608440231459,27,45.22222222222222,57.29416080497752,58,52.862068965517246,51.0,20,51.0,0.75,271693,0.0,0.1,23,0,0,2,0,0.0,21,23,33,151.0,101.0,11,27,33,6599,1.2042778972536323,125.17299753241241
54,33,0,0,0,10.000000000000002,20,10.0,27.43867759440805,11,22.0,42.71141270969762,6,46.0,57.29416080497752,0,,51.0,20,51.0,0.75,271651,0.0,0.1,14,0,0,5,0,0.0,21,26,32,172.0,87.0,14,19,32,1738,1.6704517286270857,126.84344926103951
55,32,0,0,0,10.000000000000002,20,10.0,27.75731833179251,52,29.923076923076927,42.0993964042002,15,35.0,57.53778966539808,18,63.0,50.99999999999999,20,51.0,0.75,271186,0.0,0.1,21,0,0,4,0,0.0,20,24,30,160.0,114.0,12,20,30,4435,1.3454038053750992,128.1888530664146
56,30,0,0,0,10.000000000000002,20,10.0,28.06583715166398,52,30.23076923076923,40.59744363209447,46,35.04347826086956,57.67700925703289,114,58.14035087719297,50.99999999999999,20,51.0,0.75,257429,0.0,0.1,27,0,0,5,0,0.0,19,24,35,189.0,96.0,13,17,35,11032,1.4156754314899445,129.60452849790454
57,35,0,0,0,10.000000000000002,20,10.0,28.290081127565195,34,30.764705882352942,40.59744363209447,0,,57.84366338472951,64,59.0,50.99999999999999,20,51.0,0.7375,252952,0.0,0.1,16,0,0,5,0,0.0,22,27,28,233.0,150.0,15,20,28,6042,1.5042462572455406,131.10877475515008
58,28,0,0,0,10.000000000000002,20,10.0,28.273225322818213,52,28.153846153846153,40.789050747610204,6,47.0,57.501246503796594,59,54.847457627118644,50.99999999999999,20,51.0,0.75,247617,0.0,0.1,23,0,0,5,0,0.0,20,25,32,220.0,87.0,14,14,32,6202,2.544303795322776,133.65307855047286
59,32,0,0,0,10.000000000000002,20,10.0,28.54621697658737,16,35.0,40.9889299028676,6,47.0,57.501246503796594,0,,50.99999999999999,20,51.0,0.75,247746,0.0,0.1,14,0,0,8,0,0.0,17,25,33,222.0,114.0,14,18,33,2062,1.7460797484964132,135.3991582989693
60,33,0,0,0,10.000000000000002,20,10.0,28.86640187386209,42,31.57142857142857,41.128887399471736,4,47.0,57.62841631968026,11,63.0,50.99999999999999,12,51.0,0.7375,247218,0.0,0.1,17,0,0,6,0,0.0,16,22,37,138.0,79.0,11,22,37,3019,1.427018154412508,136.82617645338178
61,37,0,0,0,10.000000000000002,20,10.0,29.03980445137161,52,30.23076923076923,41.80359178596071,22,46.54545454545455,58.20396195934385,57,62.526315789473685,50.99999999999999,20,51.0,0.725,243748,0.0,0.1,23,0,0,5,0,0.0,19,24,41,179.0,102.0,13,24,41,7380,1.1881995797157288,138.0143760330975
62,41,0,0,0,10.000000000000002,20,10.0,27.602003524834533,122,23.26229508196721,41.80359178596071,0,,58.368405715369924,44,60.0,50.99999999999999,11,51.0,0.75,235740,0.0,0.1,19,0,0,5,0,0.0,22,27,45,210.0,138.0,15,26,45,6239,1.470082551240921,139.48445858433843
63,45,0,0,0,10.0,20,10.0,27.963577703465663,42,31.761904761904763,42.11060548747985,47,43.14893617021277,58.54804199952857,48,60.16666666666666,50.99999999999999,13,51.0,0.75,231437,0.0,0.1,24,0,0,7,0,0.0,20,27,41,187.0,120.0,15,30,41,7113,1.420238794758916,140.90469737909734
64,41,0,0,0,10.0,20,10.0,27.947575067966,58,27.82758620689655,41.67472111714621,16,36.625,59.05152168295026,44,64.0,50.99999999999999,20,51.0,0.75,228491,0.0,0.1,19,0,0,7,0,0.0,15,22,45,175.0,117.0,12,29,45,6236,1.4905800390988588,142.39527741819617
65,45,0,0,0,10.0,20,10.0,27.85738809787868,28,26.42857142857143,41.16790656335056,11,32.81818181818182,59.05152168295026,0,,50.99999999999999,20,51.0,0.75,228576,0.0,0.1,16,0,0,10,0,0.0,15,25,44,194.0,105.0,15,30,44,2321,1.3796664010733366,143.7749438192695
66,44,0,0,0,10.0,20,10.0,28.00326327770296,26,30.384615384615387,41.16790656335056,0,,58.854303109448395,51,57.19607843137255,51.0,20,51.0,0.75,223400,0.0,0.1,18,0,0,9,2,3.789321789321789,18,27,48,181.0,100.0,15,29,48,3541,1.4247649796307087,145.19970879890025
67,48,0,0,0,10.000000000000002,20,10.0,27.42995647315352,94,24.957446808510642,41.16790656335056,0,,58.1149730579701,11,29.09090909090909,50.99999999999999,20,51.0,0.75,212784,0.0,0.1,20,0,0,12,1,25.782828282828284,11,23,45,231.0,110.0,18,30,45,3688,1.4976217783987522,146.697330577299
68,45,0,0,0,10.0,20,10.0,27.216799206837287,36,24.555555555555557,40.45725261837872,13,31.0,58.181583391202544,8,61.5,50.99999999999999,20,51.0,0.75,163502,0.0,0.1,17,0,0,6,2,323.46483342147013,15,21,43,165.0,135.0,15,30,43,2753,1.0991503093391657,147.79648088663816
69,43,0,0,1,10.0,20,10.0,27.03222031354145,20,23.0,40.155640829776175,16,37.0,58.29864654761473,24,60.08333333333334,50.99999999999999,9,51.0,0.75,222581,0.0,0.2,16,0,0,8,6,1224.4944499641224,13,21,48,206.0,126.0,16,27,48,3153,1.1110389046370983,148.90751979127526
70,48,0,0,0,10.0,20,10.0,26.764478930309206,76,25.315789473684212,40.688304771375925,19,45.31578947368421,58.35035900695198,11,60.0,50.99999999999999,10,51.0,0.75,221224,0.0,0.2,16,0,0,5,6,519.5491161616162,5,10,36,132.0,147.0,9,39,36,4155,0.9499259293079376,149.8574457205832
71,36,0,0,0,10.0,20,10.0,26.428293038350553,43,23.0,41.196940427787936,19,45.631578947368425,58.35035900695198,0,,50.99999999999999,8,51.0,0.75,220094,0.0,0.2,14,0,0,7,5,738.6415945165945,3,10,39,153.0,90.0,11,25,39,2464,1.420592801645398,151.27803852222857
72,39,0,0,0,10.0,20,10.0,26.583666405165392,8,35.0,39.58672199044575,30,30.666666666666664,58.35035900695198,0,,51.0,12,51.0,0.75,220506,0.0,0.2,16,0,0,4,4,1004.8028346703081,6,10,35,157.0,129.0,11,28,35,2012,1.5118656400591135,152.78990416228768
73,35,0,0,0,10.0,20,10.0,26.583666405165392,0,,39.58672199044575,0,,58.35035900695198,0,,50.99999999999999,9,51.0,0.75,220765,0.0,0.2,9,0,0,3,3,3.0,5,8,33,120.0,95.0,8,27,33,659,0.7335110325366259,153.52341519482437
74,33,0,0,0,10.0,20,10.0,26.909554996760374,16,35.0,39.58672199044575,0,,58.40425081659941,11,60.0,50.99999999999999,10,51.0,0.75,221075,0.0,0.2,12,0,0,4,5,347.36607744107744,7,11,32,183.0,81.0,11,22,32,1930,1.022513646632433,154.54592884145674
75,32,0,0,0,10.0,20,10.0,26.54532708756065,10,13.0,39.58672199044575,0,,58.49526323630292,17,60.11764705882353,50.99999999999999,10,51.0,0.75,221385,0.0,0.2,12,0,0,1,3,3.0,5,6,30,108.0,78.0,6,26,30,1862,0.6494865398854017,155.19541538134217
76,30,0,0,0,10.0,20,10.0,26.92140124926587,16,35.0,40.08279772777967,17,45.235294117647065,58.80137354321916,21,63.0,50.99999999999999,10,51.0,0.75,221695,0.0,0.2,13,0,0,6,6,330.51025027294867,2,8,28,114.0,66.0,8,22,28,3362,0.5301486216485499,155.72556400299072
77,28,0,0,0,10.0,20,10.0,27.27832239036172,16,34.5,40.08279772777967,0,,59.09612876647792,21,63.0,50.99999999999999,11,51.0,0.75,222056,0.0,0.2,12,0,0,3,3,3.0,3,6,30,108.0,66.0,6,22,30,2636,0.6513240765780209,156.37688807956874
78,30,0,0,0,10.0,20,10.0,27.749341933098965,28,32.89285714285714,40.59739312477368,19,45.31578947368421,59.09612876647792,0,,50.99999999999999,6,51.0,0.75,222162,0.0,0.2,14,0,0,6,4,4.0,2,8,29,134.0,66.0,8,22,29,2288,0.7846519313752651,157.161540010944
79,29,0,0,0,10.0,20,10.0,28.09073360092493,16,34.5,40.97842717541127,12,46.5,59.183752046138636,24,60.16666666666666,50.99999999999999,12,51.0,0.75,222574,0.0,0.2,15,0,0,5,3,914.1355286738353,0,5,31,45.0,72.0,5,24,31,3366,0.6866234168410301,157.84816342778504
80,31,0,0,0,10.0,20,10.0,28.431714686441012,16,34.5,40.97842717541127,0,,59.183752046138636,0,,50.99999999999999,8,51.0,0.75,222782,0.0,0.2,10,0,0,5,3,3.0,0,5,32,60.0,78.0,5,26,32,1160,0.4493219368159771,158.29748536460104
81,32,0,0,0,10.0,20,10.0,28.77040544537196,16,34.5,40.97842717541127,0,,59.24564256422621,19,60.10526315789475,50.99999999999999,10,51.0,0.75,223092,0.0,0.2,12,0,0,5,3,3.0,0,5,28,75.0,80.0,5,27,28,2404,0.33177164383232594,158.62925700843334
82,28,0,0,0,10.0,20,10.0,29.272209170024386,24,34.666666666666664,41.268385943161846,13,45.0,59.519076203645035,20,63.0,50.99999999999999,15,51.0,0.75,223559,0.0,0.2,15,0,0,1,2,2.0,0,1,29,8.0,80.0,1,27,29,3642,0.3130599781870842,158.94231698662045
83,29,0,0,0,10.0,20,10.0,29.738248143043148,24,34.666666666666664,41.268385943161846,0,,59.53899150711021,2,62.0,50.99999999999999,0,,0.75,223359,0.0,0.2,10,0,0,0,3,3.0,1,1,32,18.0,84.0,1,28,32,1156,0.3565247431397438,159.29884172976014
84,32,0,0,0,10.0,20,10.0,30.05471759152821,16,35.0,41.472754669354146,6,47.0,59.53899150711021,0,,50.99999999999999,0,,0.75,223131,0.0,0.2,8,0,0,1,2,2.0,0,1,25,18.0,93.0,1,31,25,1042,0.28805795311927795,159.58689968287942
85,25,0,0,0,10.0,20,10.0,30.36449916503659,16,35.0,41.75159598903119,13,45.0,59.53899150711021,0,,50.99999999999999,0,,0.75,222931,0.0,0.2,8,0,0,0,2,2.0,0,0,18,0.0,75.0,0,25,18,1345,0.1477311160415411,159.734630798921
86,18,0,0,0,10.0,20,10.0,30.36449916503659,0,,41.75159598903119,0,,59.53899150711021,0,,50.99999999999999,0,,0.75,222731,0.0,0.2,6,0,0,0,3,3.0,0,0,19,0.0,54.0,0,18,19,200,0.07877244241535664,159.81340324133637
87,19,0,0,0,10.0,0,,30.442863362207827,9,32.44444444444444,41.75159598903119,0,,59.56074793917029,2,62.0,51.0,6,51.0,0.7,223037,0.0,0.2,4,0,0,0,3,3.0,0,0,10,0.0,57.0,0,19,10,722,0.05689856968820095,159.87030181102458
88,10,0,0,0,10.0,0,,30.606355060467106,8,35.0,41.75159598903119,0,,59.56074793917029,0,,51.0,10,51.0,0.625,223547,0.0,0.2,4,0,0,0,3,3.0,0,0,5,0.0,30.0,0,10,5,790,0.026147579774260517,159.8964493907988
