index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.3333333333333333,222320,0.0,0.0,8,0,0,0,0,0.0,579,579,102,0.0,0.0,0,0,102,200,7.005127310752869,7.005127310752869
1,102,0,0,0,10.0,20,10.0,12.625,3,7.0,17.363636363636363,10,10.0,26.0,0,,0.3166666666666667,221851,0.0,0.0,16,0,0,13,0,0.0,70,83,48,1002.0,244.0,60,42,48,321,104.33101489953695,111.33614221028984
2,48,0,0,0,10.0,20,10.0,12.497737556561086,1,7.0,16.277310924369747,10,10.9,26.0,0,,0.35000000000000003,221412,0.0,0.0,14,0,0,5,0,0.0,30,35,22,233.0,139.0,13,35,22,316,83.49800174310803,194.83414395339787
3,22,0,0,0,10.0,20,10.0,14.021838675589994,17,17.588235294117652,15.12814645308924,12,10.0,26.0,20,26.0,0.5,220684,0.0,0.0,25,0,0,2,0,0.0,26,28,19,129.0,41.0,8,14,19,1139,50.01318529993296,244.84732925333086
4,19,0,0,0,10.0,20,10.0,13.757372603668411,2,7.0,14.204684518718336,17,11.0,26.0,20,26.0,0.4833333333333333,219815,0.0,0.0,26,0,0,1,0,0.0,29,30,23,126.0,39.0,7,12,23,921,38.623256361112,283.4705856144428
5,23,0,0,0,10.0,20,10.0,11.53525903574686,34,8.411764705882353,13.89732071810299,29,13.172413793103447,26.0,20,26.0,0.3833333333333333,218679,0.0,0.0,31,0,0,2,0,0.0,27,29,23,125.0,81.0,7,16,23,1388,44.10473212786018,327.575317742303
6,23,0,0,0,10.0,20,10.0,13.395605886057394,33,17.545454545454547,13.89732071810299,0,,26.0,20,26.0,0.4666666666666666,218091,0.0,0.0,25,0,0,2,0,0.0,27,29,23,162.0,61.0,9,14,23,1299,50.842392805963755,378.4177105482668
7,23,0,0,0,10.0,20,10.0,15.798184710123035,72,19.0,13.130149101458507,48,11.729166666666664,26.0,20,26.0,0.4833333333333333,215258,0.0,0.0,32,0,0,3,0,0.0,30,33,23,129.0,64.0,8,15,23,2651,45.51940285786986,423.93711340613663
8,23,0,0,0,10.0,20,10.0,16.56686945909838,42,19.33333333333333,13.274931783025824,23,14.043478260869565,26.0,20,26.0,0.45,213999,0.0,0.0,29,0,0,1,0,0.0,27,28,28,108.0,99.0,6,17,28,1855,47.354287784546614,471.2914011906832
9,28,0,0,0,10.000000000000002,20,10.0,16.802158863099645,45,17.711111111111116,13.201382611735617,3,10.0,26.0,20,26.0,0.43333333333333335,213264,0.0,0.0,25,0,0,2,0,0.0,31,33,29,180.0,87.0,10,18,29,1547,47.16364662908018,518.4550478197634
