,balance,assets,bankrupt,agent_id,step
0,26443.0,130.0,False,00T08@0,0.0
1,26324.0,446.80458432263384,False,00T08@0,5.0
2,27043.0,464.0699367789448,False,00T08@0,10.0
3,27520.0,481.0459007362654,False,00T08@0,15.0
4,27877.0,609.9211083973328,False,00T08@0,20.0
5,28168.0,765.1590735135062,False,00T08@0,25.0
6,29060.0,430.8384204066099,False,00T08@0,30.0
7,28901.0,1099.8560570958277,False,00T08@0,35.0
8,28820.0,1635.396837351237,False,00T08@0,40.0
9,29235.0,1674.0208409398829,False,00T08@0,45.0
10,29733.0,1707.0858724100501,False,00T08@0,50.0
11,30296.0,1618.4672039290565,False,00T08@0,55.0
12,31125.0,1278.4937454901567,False,00T08@0,60.0
13,30605.0,2248.050684672035,False,00T08@0,65.0
14,31118.0,2223.8002172825322,False,00T08@0,70.0
15,32065.0,1742.9274503682987,False,00T08@0,75.0
16,32502.0,1767.0822179848478,False,00T08@0,80.0
17,32885.0,1810.4752229816172,False,00T08@0,85.0
18,33343.0,1796.9940742132114,False,00T08@0,90.0
19,33330.0,2266.9410425270357,False,00T08@0,95.0
20,33767.0,2280.4674135748096,False,00T08@0,100.0
21,33407.0,3072.4980561088137,False,00T08@0,105.0
22,26443.0,130.0,False,01T22@0,0.0
23,26189.0,273.7756987864309,False,01T22@0,5.0
24,26366.0,192.0349683894724,False,01T22@0,10.0
25,21086.0,200.5229503681327,False,01T22@0,15.0
26,19597.0,168.22999893808668,False,01T22@0,20.0
27,16356.0,150.7090862702683,False,01T22@0,25.0
28,12881.0,401.6768408132196,False,01T22@0,30.0
29,12955.0,519.500965325529,False,01T22@0,35.0
30,13000.0,1018.347960923824,False,01T22@0,40.0
31,13040.0,1463.7955311710114,False,01T22@0,45.0
32,13301.0,1665.076475159799,False,01T22@0,50.0
33,13036.0,2391.696920255839,False,01T22@0,55.0
34,12949.0,2893.6857340625065,False,01T22@0,60.0
35,12490.0,3754.1474966514284,False,01T22@0,65.0
36,12370.0,4370.418130618968,False,01T22@0,70.0
37,11850.0,5329.514376934793,False,01T22@0,75.0
38,11736.0,5749.546992249415,False,01T22@0,80.0
39,11288.0,6477.326872909585,False,01T22@0,85.0
40,10839.0,7274.0974784142545,False,01T22@0,90.0
41,10689.0,7944.729771474535,False,01T22@0,95.0
42,10191.0,8721.9631370142,False,01T22@0,100.0
43,9811.0,9525.353166697525,False,01T22@0,105.0
44,37382.0,0.0,False,02T22@1,0.0
45,37160.0,291.8437350801628,False,02T22@1,5.0
46,36333.0,1488.4024647139365,False,02T22@1,10.0
47,36318.0,1226.8304358392716,False,02T22@1,15.0
48,36925.0,675.0376593993457,False,02T22@1,20.0
49,37178.0,1169.085473953797,False,02T22@1,25.0
50,37007.0,1488.9235992617218,False,02T22@1,30.0
51,37797.0,1092.7742474463132,False,02T22@1,35.0
52,38934.0,836.999145836046,False,02T22@1,40.0
53,39023.0,1317.295437968363,False,02T22@1,45.0
54,38752.0,2222.2761636075898,False,02T22@1,50.0
55,39032.0,2699.4189280154715,False,02T22@1,55.0
56,38787.0,3498.9682115484165,False,02T22@1,60.0
57,39858.0,2864.378992897335,False,02T22@1,65.0
58,39959.0,3287.297714799873,False,02T22@1,70.0
59,40520.0,3191.6946685251182,False,02T22@1,75.0
60,40684.0,3581.6071275858553,False,02T22@1,80.0
61,40910.0,3731.2481983856896,False,02T22@1,85.0
62,40761.0,4378.967596148305,False,02T22@1,90.0
63,39924.0,5694.349667559239,False,02T22@1,95.0
64,38985.0,7118.483561365936,False,02T22@1,100.0
65,38985.0,7607.8365112935035,False,02T22@1,105.0
66,37382.0,0.0,False,03T35@1,0.0
67,35884.0,357.5930301081527,False,03T35@1,5.0
68,32083.0,2614.93151951998,False,03T35@1,10.0
69,25759.0,7798.591455903333,False,03T35@1,15.0
70,16899.0,12112.559923542241,False,03T35@1,20.0
71,8474.0,17859.026723026793,False,03T35@1,25.0
72,1482.0,24618.156232452668,False,03T35@1,30.0
73,-31410.44444444444,27187.140448427133,True,03T35@1,35.0
74,-31410.44444444444,27192.940908404704,True,03T35@1,40.0
75,-31410.44444444444,27243.3283226498,True,03T35@1,45.0
76,-31410.44444444444,27448.885301547736,True,03T35@1,50.0
77,-31410.44444444444,27449.654929600787,True,03T35@1,55.0
78,-31410.44444444444,27365.984536772325,True,03T35@1,60.0
79,-31410.44444444444,27179.738058264393,True,03T35@1,65.0
80,-31410.44444444444,27339.179495501914,True,03T35@1,70.0
81,-31410.44444444444,27360.986916961338,True,03T35@1,75.0
82,-31410.44444444444,27072.522429980567,True,03T35@1,80.0
83,-31410.44444444444,26655.2446498012,True,03T35@1,85.0
84,-31410.44444444444,26548.501080794435,True,03T35@1,90.0
85,-31410.44444444444,26751.474343286693,True,03T35@1,95.0
86,-31410.44444444444,26469.670247965718,True,03T35@1,100.0
87,-31410.44444444444,26469.670247965718,True,03T35@1,105.0
88,47335.0,0.0,False,04T16@2,0.0
89,47039.0,0.0,False,04T16@2,5.0
90,46541.0,0.0,False,04T16@2,10.0
91,45959.0,0.0,False,04T16@2,15.0
92,45541.0,0.0,False,04T16@2,20.0
93,45130.0,0.0,False,04T16@2,25.0
94,44668.0,0.0,False,04T16@2,30.0
95,44192.0,0.0,False,04T16@2,35.0
96,43681.0,0.0,False,04T16@2,40.0
97,43187.0,0.0,False,04T16@2,45.0
98,42675.0,0.0,False,04T16@2,50.0
99,42079.0,0.0,False,04T16@2,55.0
100,41530.0,0.0,False,04T16@2,60.0
101,40820.0,0.0,False,04T16@2,65.0
