index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,45.0,0,,53.0,0,,0.125,625938,0.0,0.0,11,0,0,61,0,0.0,535,596,114,0.0,0.0,0,0,114,200,1.5977543964982033,1.5977543964982033
1,114,0,0,0,10.0,20,10.0,18.666666666666668,6,8.666666666666666,29.6,5,17.0,40.6,5,1.0,53.0,0,,0.2375,625259,0.0,0.0,16,0,0,7,0,0.0,54,61,43,614.0,323.0,37,77,43,342,3.0953828003257517,4.6931371968239555
2,43,0,0,0,10.0,20,10.0,17.626204238921,6,9.666666666666666,29.6,0,,41.17391304347826,1,67.0,53.0,0,,0.2125,625035,0.0,0.0,11,0,0,3,0,0.0,23,26,46,63.0,123.0,6,37,46,325,2.0160992369055752,6.7092364337295285
3,46,0,0,0,10.0,20,10.0,15.44665885111372,13,7.615384615384616,30.938775510204078,4,46.0,41.78301886792453,1,67.0,53.0,0,,0.3,624624,0.0,0.0,18,0,0,2,0,0.0,26,28,50,75.0,138.0,5,41,50,550,2.6912419721484184,9.400478405877948
4,50,0,0,0,10.0,20,10.0,15.125639139561171,2,6.5,30.938775510204078,0,,41.78301886792453,0,,53.0,20,53.0,0.1875,624048,0.0,0.0,22,0,0,5,0,0.0,27,32,57,132.0,138.0,9,41,57,1273,3.0505559872835875,12.451034393161535
5,57,0,0,0,10.0,20,10.0,15.292820465016133,26,15.615384615384615,32.19126819126819,4,46.0,43.038844621513945,2,67.0,53.0,20,53.0,0.2875,623053,0.0,0.0,27,0,0,1,0,0.0,29,30,45,111.0,163.0,7,50,45,1984,1.1896941643208263,13.640728557482364
6,45,0,0,0,10.0,20,10.0,15.292820465016133,0,,33.35927257348277,4,46.0,44.92632331902718,3,67.66666666666667,53.00000000000001,20,53.0,0.3125,622515,0.0,0.0,25,0,0,0,0,0.0,28,28,44,99.0,125.0,8,37,44,1647,4.5010431334376335,18.141771690919995
7,44,0,0,0,10.0,20,10.0,17.937058963897677,20,27.0,35.438460473487474,8,46.5,45.56319694393536,1,68.0,53.00000000000001,11,53.0,0.35,622119,0.0,0.0,24,0,0,2,0,0.0,30,32,31,99.0,123.0,8,36,31,1763,4.588264441117643,22.73003613203764
8,31,0,0,0,10.0,20,10.0,16.52465154882282,43,13.906976744186045,35.438460473487474,0,,47.74880938389674,13,53.230769230769226,53.00000000000001,20,53.0,0.375,620424,0.0,0.0,30,0,0,0,0,0.0,25,25,27,39.0,82.0,3,28,27,2550,5.253681486472488,27.983717618510127
9,27,0,0,0,10.000000000000002,20,10.0,17.153719701730715,23,20.173913043478255,41.45513440250185,51,46.82352941176471,49.10542756505156,3,67.66666666666667,53.00000000000001,16,53.0,0.3875,619886,0.0,0.0,35,0,0,0,0,0.0,26,26,30,54.0,70.0,3,24,30,4103,5.4298380222171545,33.41355564072728
10,30,0,0,0,10.000000000000002,20,10.0,18.697969970777372,18,29.0,41.45513440250185,0,,52.91829591797453,63,55.317460317460316,53.00000000000001,14,53.0,0.375,615529,0.0,0.0,27,0,0,1,0,0.0,28,29,32,72.0,74.0,5,25,32,4949,5.735056405887008,39.14861204661429
11,32,0,0,0,10.000000000000002,20,10.0,19.937652044875602,17,29.0,41.45513440250185,0,,58.8423467020281,65,67.26153846153846,53.00000000000001,11,53.0,0.5,609460,0.0,0.0,28,0,0,2,0,0.0,24,26,34,104.0,78.0,6,26,34,5648,6.265247279778122,45.413859326392405
12,34,0,0,0,10.000000000000002,20,10.0,19.937652044875602,0,,41.45513440250185,0,,61.45459626097539,44,69.86363636363636,53.00000000000001,11,53.0,0.5,607453,0.0,0.0,20,0,0,4,0,0.0,26,30,34,91.0,96.0,7,27,34,3857,6.289850059896708,51.70370938628912
13,34,0,0,0,10.000000000000002,20,10.0,22.161989072999802,32,31.0,43.03861785899272,38,46.657894736842096,61.45459626097539,0,,53.00000000000001,15,53.0,0.3875,606941,0.0,0.0,25,0,0,6,0,0.0,24,30,31,122.0,81.0,7,27,31,3760,5.2475807927548885,56.95129017904401
14,31,0,0,0,10.000000000000002,20,10.0,21.76984941779011,21,19.095238095238095,43.03861785899272,0,,61.929471460795355,19,66.10526315789474,53.00000000000001,14,53.0,0.3875,606631,0.0,0.0,25,0,0,0,0,0.0,27,27,34,57.0,96.0,4,27,34,2599,1.2925690356642008,58.243859214708216
15,34,0,0,0,10.000000000000002,20,10.0,22.391908479532624,18,27.5,43.03861785899272,0,,61.929471460795355,0,,53.00000000000001,16,53.0,0.375,606275,0.0,0.0,19,0,0,0,0,0.0,26,26,34,75.0,102.0,5,29,34,1543,7.106004511937499,65.34986372664571
16,34,0,0,0,10.000000000000002,20,10.0,21.88568384220564,4,3.0,44.26759560749194,37,48.0,65.20891027513761,157,68.70700636942675,53.00000000000002,14,53.0,0.3875,583032,0.0,0.0,28,0,0,0,0,0.0,27,27,29,36.0,109.0,2,32,29,13517,6.376726726070046,71.72659045271575
17,29,0,0,0,10.000000000000002,20,10.0,21.88568384220564,0,,44.26759560749194,0,,64.12802937089535,5,1.0,53.00000000000002,14,53.0,0.375,582388,0.0,0.0,21,0,0,0,0,0.0,26,26,28,75.0,87.0,5,24,28,947,6.6078358087688684,78.33442626148462
18,28,0,0,0,10.000000000000002,20,10.0,22.456914616171176,18,26.83333333333333,44.31765349844821,4,46.0,64.15307008129906,2,67.5,53.00000000000002,12,53.0,0.3875,581933,0.0,0.0,22,0,0,2,0,0.0,26,28,29,82.0,96.0,6,22,29,1638,5.850995449349284,84.18542171083391
19,29,0,0,0,10.000000000000002,20,10.0,23.129976407255512,12,31.0,44.31765349844821,0,,65.65785380481815,84,70.0,53.00000000000002,13,53.0,0.5,577265,0.0,0.0,25,0,0,1,0,0.0,30,31,34,93.0,84.0,6,23,34,7141,7.2187994457781315,91.40422115661205
20,34,0,0,0,10.000000000000002,20,10.0,23.553365362204627,18,26.777777777777782,44.31765349844821,0,,64.21352137470221,20,43.0,53.00000000000002,17,53.0,0.5,576463,0.0,0.0,28,0,0,0,0,0.0,37,37,35,147.0,84.0,10,24,35,2443,7.340965438634157,98.7451865952462
21,35,0,0,0,10.000000000000002,20,10.0,24.3618791054952,17,31.0,44.31765349844821,0,,63.7102775573053,10,49.5,53.00000000000002,15,53.0,0.4375,576320,0.0,0.0,26,0,0,7,0,0.0,23,30,32,91.0,101.0,6,29,32,2017,1.7169944383203983,100.4621810335666
22,32,0,0,0,10.000000000000002,20,10.0,24.789194574919897,20,27.8,44.821327159122674,21,47.80952380952381,63.735092892119134,2,67.0,53.00000000000002,12,53.0,0.5,576029,0.0,0.0,24,0,0,5,0,0.0,22,27,35,75.0,81.0,5,27,35,2530,7.311472445726395,107.773653479293
23,35,0,0,0,10.000000000000002,20,10.0,25.25468983275542,18,29.0,45.564746031204756,40,48.0,64.60133149774884,72,67.47222222222223,53.00000000000001,16,53.0,0.5,569649,0.0,0.0,30,0,0,4,0,0.0,23,27,34,86.0,87.0,6,29,34,8348,7.611938267946242,115.38559174723923
24,34,0,0,0,10.000000000000002,20,10.0,25.06562423594416,26,24.0,45.564746031204756,0,,64.05601763958572,8,45.0,53.00000000000002,18,53.0,0.5,569015,0.0,0.0,27,0,0,3,0,0.0,28,31,33,71.0,87.0,5,29,33,2138,7.724553883075714,123.11014563031496
25,33,0,0,0,10.000000000000002,20,10.0,23.839549504278807,10,4.8,45.49133066698766,23,45.0,64.06734917659085,1,67.0,53.00000000000001,13,53.0,0.5,568661,0.0,0.0,26,0,0,8,0,0.0,23,31,32,114.0,78.0,7,26,32,2039,7.733784439042211,130.84393006935716
26,32,0,0,0,10.000000000000002,20,10.0,23.839549504278807,0,,45.49133066698766,0,,64.74196405321132,30,70.0,53.00000000000002,14,53.0,0.5,567984,0.0,0.0,21,0,0,8,0,0.0,23,31,32,93.0,77.0,7,25,32,3042,1.634640410542488,132.47857047989964
27,32,0,0,0,10.000000000000002,20,10.0,23.27404019692945,26,20.03846153846154,45.49133066698766,0,,64.74196405321132,0,,53.00000000000001,19,53.0,0.5,567408,0.0,0.0,30,0,0,5,0,0.0,18,23,32,54.0,86.0,3,29,32,1728,8.379588192328809,140.85815867222848
28,32,0,0,0,10.000000000000002,20,10.0,23.27404019692945,0,,45.49133066698766,0,,65.9981387716939,144,68.06944444444444,53.00000000000001,15,53.0,0.5,547068,0.0,0.0,27,0,0,6,0,0.0,22,28,35,48.0,102.0,3,29,35,10797,2.0724538695067167,142.93061254173514
29,35,0,0,0,10.000000000000002,20,10.0,24.37279397703324,30,30.13333333333333,46.053608995491885,46,48.0,66.15004538245486,19,68.89473684210526,53.00000000000001,13,53.0,0.5,546392,0.0,0.0,25,0,0,7,0,0.0,21,28,33,93.0,87.0,6,29,33,5310,7.809614948928356,150.74022749066353
30,33,0,0,0,10.000000000000002,20,10.0,23.930316969356884,6,11.5,46.053608995491885,0,,65.13938253728014,90,61.477777777777774,53.0,18,53.0,0.4125,537908,0.0,0.0,28,0,0,0,0,0.0,33,33,33,99.0,75.0,8,25,33,6756,10.084193965420127,160.82442145608366
31,33,0,0,0,10.000000000000002,20,10.0,24.221807465779047,37,25.459459459459463,46.47389045664461,5,62.0,65.32072645084142,19,68.89473684210526,53.0,10,53.0,0.3875,536767,0.0,0.0,25,0,0,0,0,0.0,29,29,31,106.0,78.0,7,26,31,3291,2.3775600604712963,163.20198151655498
32,31,0,0,0,10.000000000000002,20,10.0,24.645561008207856,17,29.0,46.60509243300088,39,47.17948717948718,65.32827126102697,1,68.0,53.0,20,53.0,0.375,535743,0.0,0.0,27,0,0,1,0,0.0,25,26,27,66.0,79.0,4,27,27,3661,2.3866618406027555,165.58864335715768
33,27,0,0,0,10.000000000000002,20,10.0,24.645561008207856,0,,46.817992523556384,34,48.0,65.33660470232954,1,68.0,53.0,20,53.0,0.375,534978,0.0,0.0,22,0,0,6,0,0.0,27,33,29,101.0,60.0,7,20,29,2960,2.2320264205336566,167.8206697776914
34,29,0,0,0,10.000000000000002,20,10.0,24.526554608124197,20,23.5,47.18740382435325,5,62.0,65.26497553668408,78,65.0,53.0,20,53.0,0.375,531440,0.0,0.0,29,0,0,3,0,0.0,27,30,35,75.0,71.0,6,23,35,7110,11.349547015503047,179.17021679319438
35,35,0,0,0,10.0,20,10.0,24.5110427213843,17,24.35294117647059,47.18740382435325,0,,65.23010011680032,50,65.0,53.0,20,53.0,0.375,529242,0.0,0.0,26,0,0,1,0,0.0,27,28,30,93.0,87.0,6,29,30,4924,12.00827020034194,191.17848699353638
36,30,0,0,0,10.0,20,10.0,24.559876267378286,19,25.0,47.32559793865374,29,48.206896551724135,65.23817798639236,1,68.0,53.00000000000001,20,53.0,0.375,529110,0.0,0.0,29,0,0,1,0,0.0,27,28,32,57.0,79.0,4,26,32,3201,2.2839847840368748,193.46247177757326
37,32,0,0,0,10.0,20,10.0,24.365346591330816,20,22.7,47.32559793865374,0,,65.7171078253407,70,67.82857142857142,53.00000000000002,16,53.0,0.5,524524,0.0,0.0,29,0,0,1,0,0.0,28,29,31,86.0,80.0,5,27,31,6250,2.473787596449256,195.93625937402248
38,31,0,0,0,10.0,20,10.0,23.98215078893601,3,2.0,47.11672466267133,19,45.0,66.51487860833835,78,70.0,53.00000000000002,16,53.0,0.5,518162,0.0,0.0,22,0,0,2,0,0.0,24,26,33,75.0,80.0,5,26,33,7369,12.37323665060103,208.30949602462348
39,33,0,0,0,10.0,20,10.0,24.51696514325975,13,31.0,47.175022268169464,28,47.57142857142857,66.76389315820137,29,70.0,53.0,15,53.0,0.5,516372,0.0,0.0,25,0,0,5,0,0.0,24,29,34,108.0,78.0,7,26,34,4760,13.463370932266116,221.7728669568896
40,34,0,0,0,9.999999999999998,20,10.0,24.51696514325975,0,,47.175022268169464,0,,66.5291488731248,60,65.1,53.0,10,53.0,0.5,511898,0.0,0.0,22,0,0,7,0,0.0,22,29,32,60.0,88.0,5,29,32,4636,13.430650839582086,235.20351779647166
41,32,0,0,0,9.999999999999998,20,10.0,25.41165149413764,55,27.90909090909091,47.15158656072386,4,46.0,63.091535637097905,74,45.31081081081082,52.99999999999999,20,53.0,0.5,508066,0.0,0.0,30,0,0,6,0,0.0,20,26,29,69.0,83.0,4,28,29,6332,2.406657399609685,237.6101751960814
42,29,0,0,0,9.999999999999998,20,10.0,25.41165149413764,0,,46.95647774725467,18,45.0,63.33939579055316,18,69.0,52.99999999999999,20,53.0,0.5,508006,0.0,0.0,23,0,0,4,0,0.0,24,28,27,57.0,75.0,4,25,27,3312,13.869522284716368,251.47969748079777
43,27,0,0,0,9.999999999999998,20,10.0,25.475176238828965,17,26.176470588235286,47.03102385103414,22,47.63636363636363,62.83738950430083,7,35.142857142857146,52.99999999999999,20,53.0,0.5,508103,0.0,0.0,32,0,0,1,0,0.0,22,23,30,50.0,69.0,4,23,30,2999,2.50245774909854,253.9821552298963
44,30,0,0,0,9.999999999999998,20,10.0,24.99750812247029,4,3.0,47.43432038457405,5,62.0,62.112010301755674,15,45.0,52.99999999999999,20,53.0,0.5,508027,0.0,0.0,24,0,0,0,0,0.0,27,27,32,39.0,83.0,3,27,32,2257,2.6232945732772346,256.60544980317354
45,32,0,0,0,10.0,20,10.0,25.39461494141118,12,31.0,47.40077383245305,4,46.0,61.910622336819614,24,59.125,52.99999999999999,20,53.0,0.5,507371,0.0,0.0,27,0,0,1,0,0.0,28,29,31,111.0,75.0,7,25,31,3235,2.662209805101156,259.2676596082747
46,31,0,0,0,10.0,20,10.0,24.600705098667106,6,3.0,47.86009423678798,5,62.0,61.910622336819614,0,,52.99999999999999,20,53.0,0.5,507743,0.0,0.0,28,0,0,1,0,0.0,29,30,32,75.0,77.0,5,26,32,1588,14.922036845237017,274.1896964535117
47,32,0,0,0,10.0,20,10.0,25.103906179025888,13,31.0,47.86009423678798,0,,61.96092985789667,3,67.33333333333333,52.99999999999999,20,53.0,0.5,507678,0.0,0.0,31,0,0,0,0,0.0,25,25,31,72.0,84.0,4,28,31,1865,3.391574738547206,277.5812711920589
