index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
32,26,0,0,0,10.000000000000002,20,10.0,8.533050842840659,20,8.5,31.49931940150813,25,31.6,13.567726326989876,18,13.666666666666664,30.000000000000004,11,30.0,0.375,452257,0.0,0.0,25,0,0,2,0,0.0,31,33,26,270.0,198.0,15,11,26,1736,0.5801800638437271,28.446597902104262
33,26,0,0,0,10.000000000000002,20,10.0,8.48832377091332,20,8.0,31.527306902546233,25,31.8,13.57732727281538,19,13.68421052631579,30.000000000000004,9,30.0,0.375,450784,0.0,0.0,27,0,0,4,0,0.0,30,34,26,270.0,198.0,15,11,26,1685,0.63663300126791,29.083230903372172
34,26,0,0,0,10.000000000000002,20,10.0,8.489756311533082,30,8.5,31.56109382292364,30,31.83333333333333,13.569430341440926,38,13.526315789473687,30.000000000000004,11,30.0,0.375,448047,0.0,0.0,33,0,0,2,0,0.0,34,36,26,270.0,198.0,15,11,26,2254,0.6440680362284184,29.72729893960059
35,26,0,0,0,10.0,20,10.0,8.480600093455289,25,8.4,31.562387729258326,35,31.57142857142857,13.580269580741902,20,13.7,30.000000000000004,9,30.0,0.375,445993,0.0,0.0,29,0,0,3,0,0.0,30,33,28,252.0,216.0,14,12,28,2059,0.8419276867061853,30.56922662630677
36,28,0,0,0,10.0,20,10.0,8.502877970062446,30,8.666666666666666,31.580937840276373,35,31.714285714285715,13.564698477625315,29,13.448275862068966,30.0,10,30.0,0.375,443263,0.0,0.0,33,0,0,4,0,0.0,31,35,28,288.0,216.0,16,12,28,2260,0.8534267768263817,31.422653403133154
37,28,0,0,0,10.0,20,10.0,8.502643518059143,20,8.5,31.577167427888693,45,31.555555555555557,13.56474734246004,23,13.565217391304348,30.0,11,30.0,0.375,440734,0.0,0.0,31,0,0,4,0,0.0,32,36,28,288.0,216.0,16,12,28,2432,1.1821013130247593,32.604754716157906
38,28,0,0,0,10.0,20,10.0,8.492210379201211,25,8.4,31.599217168614416,15,32.0,13.50501511697866,26,13.0,30.0,10,30.0,0.375,439200,0.0,0.0,25,0,0,2,0,0.0,33,35,26,306.0,198.0,17,11,26,1528,1.933193223550916,34.53794793970883
39,26,0,0,0,10.0,20,10.0,8.472139909896594,20,8.25,31.606221751963812,30,31.66666666666667,13.52511744760208,22,13.727272727272727,30.0,10,30.0,0.375,437368,0.0,0.0,29,0,0,2,0,0.0,31,33,26,270.0,198.0,15,11,26,1917,0.7443985417485237,35.28234648145735
40,26,0,0,0,9.999999999999998,20,10.0,8.47552066110854,30,8.5,31.598634270327317,20,31.5,13.513724517824054,36,13.444444444444445,30.0,17,30.0,0.375,435269,0.0,0.0,36,0,0,2,0,0.0,30,32,26,270.0,198.0,15,11,26,2079,0.6688800305128098,35.951226511970155
41,26,0,0,0,9.999999999999998,20,10.0,8.488094252239103,25,8.6,31.58910673784946,55,31.54545454545455,13.520000999143141,28,13.571428571428573,30.0,7,30.0,0.375,431519,0.0,0.0,33,0,0,0,0,0.0,35,35,26,270.0,198.0,15,11,26,2740,0.7288902197033167,36.68011673167347
42,26,0,0,0,9.999999999999998,20,10.0,8.509289672989043,30,8.666666666666666,31.59670336330245,30,31.66666666666667,13.500525573559663,23,13.304347826086955,30.0,9,30.0,0.375,429362,0.0,0.0,32,0,0,3,0,0.0,30,33,26,270.0,198.0,15,11,26,1986,0.6510474160313606,37.33116414770485
43,26,0,0,0,9.999999999999998,20,10.0,8.498404710400473,15,8.333333333333334,31.593855859258856,35,31.57142857142857,13.513913479807716,31,13.612903225806454,30.0,9,30.0,0.375,427043,0.0,0.0,29,0,0,5,0,0.0,29,34,26,270.0,198.0,15,11,26,2122,0.9489934947341679,38.28015764243901
44,26,0,0,0,9.999999999999998,20,10.0,8.498597511230907,30,8.5,31.5524612671634,30,31.16666666666667,13.49085785303635,11,13.0,30.0,20,30.0,0.375,425747,0.0,0.0,35,0,0,3,0,0.0,29,32,26,270.0,198.0,15,11,26,2133,0.8630826473236084,39.143240289762616
45,26,0,0,0,10.0,20,10.0,8.498763547947563,30,8.5,31.554577897019488,35,31.57142857142857,13.481906616976495,29,13.413793103448276,30.0,17,30.0,0.375,423319,0.0,0.0,36,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,2459,0.950462594628334,40.09370288439096
46,26,0,0,0,10.0,20,10.0,8.519019226973231,20,8.75,31.540677536267594,35,31.42857142857143,13.48156810101104,23,13.478260869565215,30.0,20,30.0,0.375,421561,0.0,0.0,34,0,0,1,0,0.0,35,36,26,270.0,198.0,15,11,26,2385,0.8107948359102011,40.904497720301144
47,26,0,0,0,10.0,20,10.0,8.527174105326996,25,8.6,31.513251918088237,25,31.2,13.497350940822349,7,14.0,30.0,18,30.0,0.375,420669,0.0,0.0,30,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1833,0.704309556633234,41.60880727693439
48,26,0,0,0,10.0,20,10.0,8.514376469532838,25,8.4,31.520374276276804,25,31.6,13.484897503823124,28,13.392857142857142,30.0,13,30.0,0.375,418810,0.0,0.0,31,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,1965,1.0162393506616354,42.62504662759603
49,26,0,0,0,10.0,20,10.0,8.52298740444768,25,8.6,31.510310982031303,25,31.4,13.509838551377545,23,13.73913043478261,30.0,17,30.0,0.375,417305,0.0,0.0,32,0,0,3,0,0.0,30,33,26,270.0,198.0,15,11,26,2026,0.7007942870259285,43.325840914621956
50,26,0,0,0,10.0,20,10.0,8.520269473711634,30,8.5,31.52785384307361,10,32.0,13.49823317731559,29,13.413793103448276,30.0,11,30.0,0.375,415652,0.0,0.0,28,0,0,1,0,0.0,33,34,26,270.0,198.0,15,11,26,1494,1.1060109026730058,44.43185181729496
51,26,0,0,0,10.000000000000002,20,10.0,8.538769459303408,20,8.75,31.533182227172986,35,31.57142857142857,13.508307232381394,39,13.564102564102564,30.0,16,30.0,0.375,413020,0.0,0.0,35,0,0,2,0,0.0,31,33,26,270.0,198.0,15,11,26,2489,0.6305280122905971,45.062379829585545
52,26,0,0,0,10.000000000000002,20,10.0,8.553903923940627,30,8.666666666666666,31.52066907166191,35,31.42857142857143,13.508307232381394,0,,30.0,17,30.0,0.375,411725,0.0,0.0,29,0,0,1,0,0.0,32,33,26,270.0,198.0,15,11,26,2070,1.0328315943479538,46.095211423933506
53,26,0,0,0,10.000000000000002,20,10.0,8.558455820948398,25,8.6,31.550909642711197,40,31.75,13.499619254340447,16,13.375,30.0,17,30.0,0.375,409749,0.0,0.0,35,0,0,1,0,0.0,33,34,26,270.0,198.0,15,11,26,2409,0.96939286775887,47.06460429169238
54,26,0,0,0,10.000000000000002,20,10.0,8.602112097779438,25,9.0,31.564499063899078,20,31.75,13.520068740570967,24,13.708333333333336,30.000000000000004,15,30.0,0.375,408326,0.0,0.0,29,0,0,3,0,0.0,31,34,26,270.0,198.0,15,11,26,1839,0.8075940925627947,47.87219838425517
55,26,0,0,0,10.000000000000002,20,10.0,8.606104054900689,15,8.666666666666666,31.55025460285637,25,31.4,13.534838674211693,7,14.0,30.00000000000001,11,30.0,0.375,407474,0.0,0.0,24,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1543,0.6027152091264725,48.47491359338164
56,26,0,0,0,10.000000000000002,20,10.0,8.59328494349954,30,8.5,31.582398059391664,20,32.0,13.550822378800454,34,13.647058823529413,30.0,17,30.0,0.375,405432,0.0,0.0,33,0,0,3,0,0.0,30,33,26,270.0,198.0,15,11,26,2069,0.6082807499915361,49.08319434337319
57,26,0,0,0,10.000000000000002,20,10.0,8.593960558052636,25,8.6,31.58823688655704,40,31.625,13.569719351770676,35,13.685714285714285,30.0,15,30.0,0.375,402621,0.0,0.0,38,0,0,0,0,0.0,33,33,26,270.0,198.0,15,11,26,2609,0.7442658431828022,49.827460186555975
58,26,0,0,0,10.000000000000002,20,10.0,8.545201650749902,20,8.0,31.579192127508197,30,31.5,13.551906640101,29,13.413793103448276,30.0,15,30.0,0.375,400606,0.0,0.0,34,0,0,1,0,0.0,32,33,26,270.0,198.0,15,11,26,2144,0.7802283111959696,50.60768849775195
59,26,0,0,0,10.000000000000002,20,10.0,8.548811780998058,35,8.571428571428571,31.573364354622,55,31.54545454545455,13.54726779869927,33,13.515151515151516,30.0,16,30.0,0.375,396659,0.0,0.0,44,0,0,3,0,0.0,31,34,26,270.0,198.0,15,11,26,3161,1.0632129013538358,51.67090139910579
60,26,0,0,0,10.000000000000002,20,10.0,8.54488866043013,20,8.5,31.557604489061088,35,31.42857142857143,13.557498526237564,19,13.68421052631579,30.0,16,30.0,0.375,394961,0.0,0.0,31,0,0,2,0,0.0,30,32,26,270.0,198.0,15,11,26,2210,0.9358993489295244,52.60680074803532
61,26,0,0,0,10.000000000000002,20,10.0,8.530339119588229,25,8.4,31.560975584340586,25,31.6,13.55694625944726,11,13.545454545454545,30.0,12,30.0,0.375,393725,0.0,0.0,29,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,1709,0.7294633146375418,53.33626406267285
62,26,0,0,0,10.000000000000002,20,10.0,8.537331451240059,25,8.6,31.531672204056765,25,31.2,13.539994807707162,29,13.413793103448276,30.0,11,30.0,0.375,391763,0.0,0.0,32,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,1914,0.929053008556366,54.26531707122922
63,26,0,0,0,10.0,20,10.0,8.572270909190243,30,8.833333333333334,31.51230113726057,30,31.33333333333333,13.549558490959846,18,13.666666666666664,30.0,17,30.0,0.375,390092,0.0,0.0,31,0,0,3,0,0.0,33,36,26,270.0,198.0,15,11,26,2161,0.9941221736371516,55.25943924486637
64,26,0,0,0,10.0,20,10.0,8.57808011774989,15,8.666666666666666,31.52741274361413,30,31.66666666666667,13.521609541807425,23,13.26086956521739,30.0,12,30.0,0.375,388481,0.0,0.0,28,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,1945,0.7233178466558456,55.98275709152222
65,26,0,0,0,10.0,20,10.0,8.568686681095093,30,8.5,31.52555931546318,20,31.5,13.539458081548993,30,13.666666666666664,30.0,15,30.0,0.375,386617,0.0,0.0,30,0,0,2,0,0.0,33,35,26,270.0,198.0,15,11,26,1945,0.7267577946186066,56.70951488614082
66,26,0,0,0,10.0,20,10.0,8.560587771998419,30,8.5,31.51478077611753,25,31.4,13.553313641419306,18,13.722222222222221,30.00000000000001,14,30.0,0.375,385084,0.0,0.0,33,0,0,2,0,0.0,33,35,26,270.0,198.0,15,11,26,1907,1.3135245591402054,58.02303944528103
67,26,0,0,0,10.000000000000002,20,10.0,8.555721019321606,20,8.5,31.530380002807327,30,31.66666666666667,13.550245420593836,23,13.521739130434785,30.000000000000004,13,30.0,0.375,383332,0.0,0.0,31,0,0,2,0,0.0,31,33,26,270.0,198.0,15,11,26,2021,1.00327336974442,59.026312815025456
68,26,0,0,0,10.0,20,10.0,8.560165133088269,25,8.6,31.526368017428194,40,31.5,13.528766969937582,20,13.3,30.00000000000001,14,30.0,0.375,381166,0.0,0.0,34,0,0,1,0,0.0,31,32,26,270.0,198.0,15,11,26,2361,1.0190686751157043,60.045381490141146
69,26,0,0,0,10.0,20,10.0,8.544095849483899,25,8.4,31.532553433074735,25,31.6,13.537681573603786,30,13.6,30.00000000000001,18,30.0,0.375,379241,0.0,0.0,32,0,0,1,0,0.0,34,35,26,270.0,198.0,15,11,26,2148,1.152902316302061,61.198283806443214
70,26,0,0,0,10.0,20,10.0,8.538893026894126,30,8.5,31.537046290207943,35,31.57142857142857,13.548810983049064,43,13.604651162790693,30.00000000000001,15,30.0,0.375,376136,0.0,0.0,37,0,0,3,0,0.0,30,33,26,270.0,198.0,15,11,26,2595,1.0233393125236034,62.22162311896682
71,26,0,0,0,10.0,20,10.0,8.535767017608382,20,8.5,31.534513717931162,20,31.5,13.559497325794466,17,13.705882352941178,30.00000000000001,13,30.0,0.375,375051,0.0,0.0,27,0,0,2,0,0.0,34,36,26,270.0,198.0,15,11,26,1623,1.3050554580986498,63.52667857706547
72,26,0,0,0,10.0,20,10.0,8.542217368490897,25,8.6,31.538844954934,35,31.57142857142857,13.570944681481357,6,14.0,30.00000000000001,14,30.0,0.375,373635,0.0,0.0,28,0,0,3,0,0.0,31,34,26,270.0,198.0,15,11,26,2024,0.9883396681398152,64.51501824520528
73,26,0,0,0,10.0,20,10.0,8.548017524808053,25,8.6,31.54405456161381,25,31.6,13.580433611115394,19,13.68421052631579,30.00000000000001,15,30.0,0.375,372233,0.0,0.0,32,0,0,2,0,0.0,33,35,26,270.0,198.0,15,11,26,1915,0.61469498090446,65.12971322610974
74,26,0,0,0,10.0,20,10.0,8.533165317539037,25,8.4,31.529554110105234,45,31.444444444444446,13.559703301358926,29,13.413793103448276,30.00000000000001,14,30.0,0.375,369383,0.0,0.0,35,0,0,3,0,0.0,31,34,26,270.0,198.0,15,11,26,2634,0.9517849758267404,66.08149820193647
75,26,0,0,0,10.0,20,10.0,8.530449471762253,20,8.5,31.544338583799178,20,31.75,13.568431315328255,39,13.615384615384615,30.00000000000001,12,30.0,0.375,367188,0.0,0.0,30,0,0,1,0,0.0,33,34,26,270.0,198.0,15,11,26,1896,1.0602547712624073,67.14175297319889
76,26,0,0,0,10.0,20,10.0,8.496704254971117,25,8.2,31.529994744566483,45,31.444444444444446,13.576703337723494,28,13.642857142857142,30.00000000000001,12,30.0,0.375,364317,0.0,0.0,35,0,0,4,0,0.0,28,32,28,252.0,216.0,14,12,28,2562,0.786573788151145,67.92832676135004
77,28,0,0,0,10.0,20,10.0,8.477125656584555,30,8.333333333333332,31.511455256030487,20,31.25,13.56485565447469,26,13.461538461538463,30.00000000000001,16,30.0,0.375,362664,0.0,0.0,31,0,0,3,0,0.0,31,34,28,288.0,216.0,16,12,28,1905,0.716713460162282,68.64504022151232
78,28,0,0,0,10.0,20,10.0,8.458607294915586,20,8.25,31.52601941385269,40,31.625,13.545654635037373,19,13.31578947368421,30.00000000000001,15,30.0,0.375,360673,0.0,0.0,32,0,0,2,0,0.0,34,36,26,306.0,198.0,17,11,26,2333,0.6275903861969709,69.27263060770929
79,26,0,0,0,10.0,20,10.0,8.423681712044777,30,8.166666666666666,31.499354417968647,25,31.2,13.55762091748457,6,14.0,30.00000000000001,14,30.0,0.375,359557,0.0,0.0,27,0,0,3,0,0.0,29,32,26,270.0,198.0,15,11,26,1729,0.5668589603155851,69.83948956802486
80,26,0,0,0,10.0,20,10.0,8.421320070375861,25,8.4,31.49136526719302,35,31.42857142857143,13.552499775362106,20,13.5,30.00000000000001,20,30.0,0.375,357792,0.0,0.0,36,0,0,4,0,0.0,29,33,26,270.0,198.0,15,11,26,2380,1.2192781902849674,71.05876775830984
81,26,0,0,0,10.0,20,10.0,8.419193355341491,25,8.4,31.484367881700773,35,31.42857142857143,13.54693758169498,24,13.5,30.00000000000001,10,30.0,0.375,355560,0.0,0.0,31,0,0,2,0,0.0,31,33,26,270.0,198.0,15,11,26,2134,0.9568444751203059,72.01561223343016
82,26,0,0,0,10.0,20,10.0,8.397322998723698,25,8.2,31.46987681241373,30,31.33333333333333,13.57604995624369,14,14.0,30.00000000000001,9,30.0,0.375,353936,0.0,0.0,27,0,0,4,0,0.0,30,34,26,270.0,198.0,15,11,26,1811,0.9087896887212992,72.92440192215145
83,26,0,0,0,10.0,20,10.0,8.405687591336429,20,8.5,31.455286934030088,20,31.25,13.588074042685445,30,13.666666666666664,30.00000000000001,11,30.0,0.375,352232,0.0,0.0,27,0,0,4,0,0.0,29,33,26,270.0,198.0,15,11,26,1735,0.8645025230944157,73.78890444524586
84,26,0,0,0,10.0,20,10.0,8.405109474811232,25,8.4,31.435908408975024,35,31.285714285714285,13.62178429357702,34,13.823529411764708,30.000000000000004,18,30.0,0.375,349828,0.0,0.0,36,0,0,4,0,0.0,28,32,26,270.0,198.0,15,11,26,2515,0.95302988961339,74.74193433485925
85,26,0,0,0,10.0,20,10.0,8.427816645850395,35,8.571428571428571,31.4329224330993,25,31.4,13.619740219002507,12,13.583333333333336,30.000000000000004,17,30.0,0.375,348416,0.0,0.0,34,0,0,2,0,0.0,32,34,26,270.0,198.0,15,11,26,1958,0.8379119243472815,75.57984625920653
86,26,0,0,0,10.0,20,10.0,8.433574677251583,20,8.5,31.439617292361728,30,31.5,13.642933891904411,30,13.8,30.000000000000004,17,30.0,0.375,346499,0.0,0.0,34,0,0,1,0,0.0,32,33,26,270.0,198.0,15,11,26,2239,0.5734848119318485,76.15333107113837
87,26,0,0,0,10.0,20,10.0,8.460927530310084,30,8.666666666666666,31.426563650825628,20,31.25,13.627585818568921,37,13.54054054054054,30.000000000000004,16,30.0,0.375,344347,0.0,0.0,33,0,0,0,0,0.0,33,33,26,270.0,198.0,15,11,26,2066,0.6809613332152367,76.83429240435363
88,26,0,0,0,10.0,20,10.0,8.454956235612219,25,8.4,31.434122248959266,30,31.5,13.636933497904351,25,13.72,30.00000000000001,11,30.0,0.375,342322,0.0,0.0,30,0,0,2,0,0.0,34,36,26,270.0,198.0,15,11,26,2028,0.7736415099352598,77.60793391428888
