,balance,assets,bankrupt,agent_id,step
0,22885.0,120.0,False,00T24@0,0.0
1,22415.0,590.0,False,00T24@0,5.0
2,21895.0,1110.0,False,00T24@0,10.0
3,21395.0,1610.0,False,00T24@0,15.0
4,20865.0,2139.9999999999995,False,00T24@0,20.0
5,20805.0,2199.999999999999,False,00T24@0,25.0
6,20305.0,2700.0,False,00T24@0,30.0
7,19795.0,3209.9999999999995,False,00T24@0,35.0
8,19235.0,3770.0,False,00T24@0,40.0
9,18715.0,4290.0,False,00T24@0,45.0
10,18215.0,4790.0,False,00T24@0,50.0
11,17725.0,5279.999999999999,False,00T24@0,55.0
12,17275.0,5729.999999999999,False,00T24@0,60.0
13,17005.0,6000.0,False,00T24@0,65.0
14,22925.0,192.0,False,01T38@0,0.0
15,22715.0,1097.245508982036,False,01T38@0,5.0
16,22807.0,1662.6932919365963,False,01T38@0,10.0
17,22611.0,2595.178901498335,False,01T38@0,15.0
18,22631.0,3254.065806272994,False,01T38@0,20.0
19,22812.0,3704.4507849710963,False,01T38@0,25.0
20,23142.0,3940.820221608246,False,01T38@0,30.0
21,23611.0,3868.431745568078,False,01T38@0,35.0
22,24069.0,3573.187429862813,False,01T38@0,40.0
23,24786.0,3088.338578516065,False,01T38@0,45.0
24,26194.0,2119.837895409089,False,01T38@0,50.0
25,27333.0,1387.3708784658552,False,01T38@0,55.0
26,28835.0,296.3823784805708,False,01T38@0,60.0
27,29030.0,0.0,False,01T38@0,65.0
28,36142.0,0.0,False,02T35@1,0.0
29,35986.0,146.29940119760482,False,02T35@1,5.0
30,35679.0,457.8430803883381,False,02T35@1,10.0
31,35550.0,585.3235248675476,False,02T35@1,15.0
32,35310.0,829.3100557389607,False,02T35@1,20.0
33,34978.0,1157.1949847277144,False,02T35@1,25.0
34,34667.0,1474.7854817061536,False,02T35@1,30.0
35,34283.0,1861.6827775546374,False,02T35@1,35.0
36,33976.0,2172.884247889548,False,02T35@1,40.0
37,33457.0,2699.256552876246,False,02T35@1,45.0
38,32625.0,3533.0631590151484,False,02T35@1,50.0
39,31820.0,4314.500292266468,False,02T35@1,55.0
40,30934.0,5182.348090440197,False,02T35@1,60.0
41,30623.0,5477.4887521568735,False,02T35@1,65.0
42,36142.0,0.0,False,03T35@1,0.0
43,36038.0,97.53293413173654,False,03T35@1,5.0
44,35773.0,361.45506346447746,False,03T35@1,10.0
45,35598.0,536.5465644619185,False,03T35@1,15.0
46,35348.0,780.5271112837279,False,03T35@1,20.0
47,34989.0,1133.0867558792204,False,03T35@1,25.0
48,34620.0,1498.962292881664,False,03T35@1,30.0
49,34255.0,1861.6827775546374,False,03T35@1,35.0
50,33984.0,2124.5979312697805,False,03T35@1,40.0
