index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,38,0,0,0,10.0,20,10.0,24.097004230965165,8,23.0,37.0,0,,20.64417903075298,4,1.0,67.0,0,,0.15000000000000002,355222,0.0,0.0,13,0,0,21,0,0.0,6,27,36,186.0,78.0,12,26,36,388,6.641132611781359,50.27544452250004
11,36,0,0,0,10.0,20,10.0,24.129562801011755,4,24.5,37.0,0,,18.822663821109025,4,1.0,67.0,0,,0.1625,354786,0.0,0.0,11,0,0,16,0,0.0,11,27,36,186.0,72.0,12,24,36,302,6.88360233232379,57.15904685482383
12,36,0,0,0,10.0,20,10.0,24.2836375051986,4,26.0,37.0,0,,17.15793928385446,4,1.0,67.0,0,,0.175,354350,0.0,0.0,11,0,0,11,0,0.0,14,25,38,186.0,72.0,12,24,38,308,7.482715791091322,64.64176264591515
13,38,0,0,0,10.0,20,10.0,24.358746404389553,2,26.0,37.0,0,,15.638688638002932,4,1.0,67.0,0,,0.175,353914,0.0,0.0,11,0,0,17,0,0.0,10,27,36,186.0,78.0,12,26,36,256,7.455808078870177,72.09757072478533
14,36,0,0,0,10.0,20,10.0,24.358746404389553,0,,37.0,0,,14.254012164931927,4,1.0,67.0,0,,0.175,353478,0.0,0.0,8,0,0,14,0,0.0,9,23,38,186.0,72.0,12,24,38,204,7.582185691222548,79.67975641600788
15,38,0,0,0,10.0,20,10.0,24.388480202814478,2,25.0,37.0,0,,12.99349335941248,4,1.0,67.0,0,,0.175,353042,0.0,0.0,10,0,0,16,0,0.0,10,26,36,186.0,78.0,12,26,36,254,7.857601525261997,87.53735794126987
16,36,0,0,0,9.999999999999998,20,10.0,24.418442212875167,2,25.0,37.0,0,,11.847244576859186,4,1.0,67.0,0,,0.1375,352606,0.0,0.0,11,0,0,10,0,0.0,15,25,36,186.0,72.0,12,24,36,254,8.04209927096963,95.57945721223949
17,36,0,0,0,9.999999999999998,20,10.0,24.648698998675822,7,25.857142857142854,37.0,0,,10.805935376042166,4,1.0,67.0,0,,0.175,352170,0.0,0.0,13,0,0,8,0,0.0,18,26,40,186.0,72.0,12,24,40,385,8.349686991423367,103.92914420366287
18,40,0,0,0,9.999999999999998,20,10.0,24.51881182113909,6,23.66666666666667,37.0,0,,9.860806530772797,4,1.0,67.0,0,,0.175,351734,0.0,0.0,13,0,0,14,0,0.0,11,25,38,186.0,84.0,12,28,38,346,8.548844579607247,112.47798878327013
19,38,0,0,0,9.999999999999998,20,10.0,24.447884952965087,2,23.0,37.0,0,,9.003672405336074,4,1.0,67.0,0,,0.175,351298,0.0,0.0,10,0,0,15,0,0.0,9,24,38,186.0,78.0,12,26,38,250,8.955153184011579,121.4331419672817
20,38,0,0,0,9.999999999999998,20,10.0,24.391472227616497,3,23.66666666666667,37.0,0,,8.226914084325918,4,1.0,67.0,0,,0.175,350862,0.0,0.0,11,0,0,16,0,0.0,10,26,38,186.0,78.0,12,26,38,275,8.35925635136664,129.79239831864834
21,38,0,0,0,9.999999999999998,13,10.0,24.27841334672255,8,23.75,37.0,0,,7.523465338560205,4,1.0,67.0,0,,0.15000000000000002,350496,0.0,0.0,11,0,0,12,0,0.0,13,25,36,186.0,78.0,12,26,36,324,9.372197549790144,139.16459586843848
22,36,0,0,0,9.999999999999998,13,10.0,24.277207073443808,11,24.272727272727273,37.0,0,,6.886793209380372,4,1.0,67.0,0,,0.175,350130,0.0,0.0,13,0,0,8,0,0.0,19,27,36,186.0,72.0,12,24,36,401,9.912401158362627,149.07699702680108
23,36,0,0,0,9.999999999999998,13,10.0,24.24032841191804,3,23.66666666666667,37.0,0,,6.310874713421455,4,1.0,67.0,0,,0.175,349764,0.0,0.0,9,0,0,17,0,0.0,9,26,36,186.0,72.0,12,24,36,205,9.608551578596234,158.68554860539734
24,36,0,0,0,9.999999999999996,9,10.0,24.138452419963212,4,23.0,37.0,0,,5.790170914562213,4,1.0,67.0,0,,0.175,349438,0.0,0.0,7,0,0,14,0,0.0,12,26,36,186.0,72.0,12,24,36,186,9.900459060445428,168.58600766584274
25,36,0,0,0,9.999999999999996,9,10.0,24.108228848494054,3,23.66666666666667,37.0,0,,5.319599382013045,4,1.0,67.0,0,,0.175,349112,0.0,0.0,7,0,0,17,0,0.0,9,26,36,186.0,72.0,12,24,36,165,10.125238204374911,178.7112458702177
26,36,0,0,0,9.999999999999998,20,10.0,24.09884754718205,4,24.0,37.0,0,,4.894505854048637,4,1.0,67.0,0,,0.175,348676,0.0,0.0,12,0,0,10,0,0.0,16,26,36,186.0,72.0,12,24,36,300,9.48806282877922,188.19930869899687
27,36,0,0,0,9.999999999999998,20,10.0,24.249473501359585,11,24.818181818181817,37.0,0,,4.510635754969963,4,1.0,67.0,10,67.0,0.175,348910,0.0,0.0,19,0,0,10,0,0.0,16,26,36,186.0,72.0,12,24,36,1147,10.685378316789864,198.88468701578682
28,36,0,0,0,10.0,14,10.0,24.235723842686426,7,24.142857142857146,37.0,0,,4.164106066775227,4,1.0,67.0,0,,0.175,348534,0.0,0.0,11,0,0,14,0,0.0,11,25,36,186.0,72.0,12,24,36,313,10.8956094738096,209.7802964895964
29,36,0,0,0,10.0,20,10.0,24.142198541532636,4,23.0,37.0,0,,3.85137793447368,4,1.0,67.0,1,67.0,0.1625,348165,0.0,0.0,13,0,0,17,0,0.0,10,27,36,186.0,72.0,12,24,36,363,11.24528736807406,221.02558385767045
30,36,0,0,0,10.0,11,10.0,24.17681117551071,2,25.0,37.0,0,,3.5692302824695834,4,1.0,67.0,10,67.0,0.05,348489,0.0,0.0,12,0,0,14,0,0.0,12,26,36,186.0,72.0,12,24,36,834,11.448352068662643,232.4739359263331
31,36,0,0,0,10.0,20,10.0,24.11190830555593,8,23.75,37.0,0,,3.3147346363955674,4,1.0,67.0,10,67.0,0.175,348723,0.0,0.0,17,0,0,9,0,0.0,18,27,36,186.0,72.0,12,24,36,1064,11.897394811734555,244.37133073806763
32,36,0,0,0,9.999999999999998,20,10.0,24.165179613573198,15,24.33333333333333,37.0,0,,3.0852312776798234,4,1.0,67.0,0,,0.175,348287,0.0,0.0,16,0,0,15,0,0.0,12,27,36,186.0,72.0,12,24,36,569,12.180706145241857,256.55203688330954
33,36,0,0,0,9.999999999999998,20,10.0,24.187458839422032,4,24.5,37.0,0,,2.8783068046457703,4,1.0,67.0,0,,0.15000000000000002,347851,0.0,0.0,12,0,0,15,0,0.0,12,27,36,186.0,72.0,12,24,36,302,12.541605461388825,269.0936423446983
34,36,0,0,0,9.999999999999998,8,10.0,24.145126792051894,2,23.0,37.0,0,,2.6917731319304266,4,1.0,67.00000000000001,12,67.0,0.05,348339,0.0,0.0,9,0,0,16,0,0.0,9,25,36,186.0,72.0,12,24,36,934,13.489026986062527,282.5826693307608
35,36,0,0,0,9.999999999999998,11,10.0,24.177698409800488,2,25.0,37.0,0,,2.5236479275644763,4,1.0,67.00000000000001,0,,0.05,347993,0.0,0.0,8,0,0,17,0,0.0,10,27,36,186.0,72.0,12,24,36,164,12.948966581374409,295.53163591213524
36,36,0,0,0,10.0,5,10.0,24.044981849982427,6,23.0,37.0,0,,2.372136462513107,4,1.0,67.00000000000001,1,67.0,0.05,347774,0.0,0.0,8,0,0,9,0,0.0,17,26,36,186.0,72.0,12,24,36,259,13.574301524087787,309.1059374362231
37,36,0,0,0,10.0,9,10.0,24.166710111395503,7,25.0,37.0,0,,2.235614829388746,4,1.0,67.00000000000001,2,67.0,0.05,347582,0.0,0.0,10,0,0,8,0,0.0,20,28,36,186.0,72.0,12,24,36,403,13.483217684552072,322.5891551207751
38,36,0,0,0,10.0,20,10.0,24.220831042793588,6,24.66666666666667,37.0,0,,2.1126144741819908,4,1.0,67.00000000000001,0,,0.1,347146,0.0,0.0,14,0,0,16,0,0.0,2,18,36,186.0,72.0,12,24,36,352,13.780551312491298,336.36970643326634
39,36,0,0,0,10.000000000000002,14,10.0,24.17377096996028,2,23.0,37.0,0,,2.0018079761738496,4,1.0,67.00000000000001,8,67.0,0.07500000000000001,347306,0.0,0.0,10,0,0,17,0,0.0,2,19,36,186.0,72.0,12,24,36,726,13.949926817789676,350.31963325105613
40,36,0,0,0,10.0,20,10.0,24.14315830988387,3,23.66666666666667,37.0,0,,1.901996005818957,4,1.0,67.00000000000001,1,67.0,0.125,346937,0.0,0.0,12,0,0,13,0,0.0,6,19,36,186.0,72.0,12,24,36,342,14.118993628770113,364.4386268798262
41,36,0,0,0,10.0,11,10.0,24.205080215355906,6,24.66666666666667,37.0,0,,1.81209538760276,4,1.0,67.00000000000001,1,67.0,0.05,346658,0.0,0.0,11,0,0,8,0,0.0,11,19,36,186.0,72.0,12,24,36,329,14.421129127964376,378.8597560077905
42,36,0,0,0,10.0,8,10.0,24.218214779466305,11,24.272727272727273,37.0,0,,1.7311281940809164,4,1.0,67.00000000000001,8,67.0,0.05,346878,0.0,0.0,16,0,0,2,0,0.0,10,12,28,186.0,72.0,12,24,28,887,14.349363535642624,393.20911954343313
43,28,0,0,0,10.0,20,10.0,24.209118018716264,7,24.142857142857146,37.0,0,,1.6582117980210738,4,1.0,67.00000000000001,6,67.0,0.1625,346844,0.0,0.0,15,0,0,2,0,0.0,10,12,28,186.0,48.0,12,16,28,775,12.750447964295745,405.9595675077289
44,28,0,0,0,10.0,13,10.0,24.290667307981263,6,25.0,37.0,0,,1.5925498113931602,4,1.0,67.00000000000001,6,67.0,0.07500000000000001,346880,0.0,0.0,12,0,0,2,0,0.0,10,12,28,186.0,48.0,12,16,28,686,14.29876640625298,420.25833391398186
45,28,0,0,0,10.0,14,10.0,24.317626602488705,5,24.6,37.0,0,,1.533423842579278,4,1.0,67.0,4,67.0,0.0875,346772,0.0,0.0,13,0,0,2,0,0.0,10,12,28,186.0,48.0,12,16,28,535,12.892153603956105,433.150487517938
46,28,0,0,0,10.0,8,10.0,24.402236522721328,14,24.714285714285715,37.0,0,,1.4801860063477417,4,1.0,67.0,0,,0.05,346456,0.0,0.0,12,0,0,2,0,0.0,10,12,28,186.0,48.0,12,16,28,430,12.944807356223464,446.09529487416154
47,28,0,0,0,10.0,12,10.0,24.39060237737382,12,24.33333333333333,37.0,0,,1.4322521246605089,4,1.0,67.0,9,67.0,0.05,346703,0.0,0.0,18,0,0,2,0,0.0,10,12,28,186.0,48.0,12,16,28,1019,15.33238328807056,461.427678162232
48,28,0,0,0,10.0,20,10.0,24.312445721404465,16,24.0,37.0,0,,1.4322521246605089,0,,67.0,0,,0.125,346503,0.0,0.0,16,0,0,2,0,0.0,8,10,20,180.0,54.0,10,18,20,584,14.736509710550306,476.16418787278235
49,20,0,0,0,10.0,20,10.0,24.35462206624636,14,24.57142857142857,37.0,0,,1.4322521246605089,0,,67.0,10,67.0,0.125,346973,0.0,0.0,18,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,1214,14.72622780315578,490.890415675938
50,20,0,0,0,10.0,20,10.0,24.365952820794128,14,24.42857142857143,37.0,0,,1.4322521246605089,0,,67.0,0,,0.125,346773,0.0,0.0,16,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,542,12.818162379786372,503.7085780557245
51,20,0,0,0,10.0,11,10.0,24.340351510005807,15,24.2,37.0,0,,1.4322521246605089,0,,67.0,3,67.0,0.0,346864,0.0,0.0,15,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,674,14.465550979599357,518.1741290353239
52,20,0,0,0,10.0,11,10.0,24.29825042067279,9,23.88888888888889,37.0,0,,1.4322521246605089,0,,67.0,3,67.0,0.0,346955,0.0,0.0,11,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,526,14.498800296336412,532.6729293316603
53,20,0,0,0,10.0,20,10.0,24.185606604122718,15,23.53333333333333,37.0,0,,1.4322521246605089,0,,67.0,6,67.0,0.125,347157,0.0,0.0,17,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,955,14.493969658389688,547.16689899005
54,20,0,0,0,10.0,20,10.0,24.226364127923798,10,24.6,37.0,0,,1.4322521246605089,0,,67.0,0,,0.125,346957,0.0,0.0,14,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,446,14.527987210080028,561.69488620013
55,20,0,0,0,9.999999999999998,20,10.0,24.238765686890268,12,24.33333333333333,37.0,0,,1.4322521246605089,0,,67.0,9,67.0,0.125,347360,0.0,0.0,17,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,1095,14.624261289834974,576.319147489965
56,20,0,0,0,10.0,10,10.0,24.23608670418725,18,24.222222222222218,37.0,0,,1.4322521246605089,0,,66.99999999999999,11,67.0,0.0375,347997,0.0,0.0,18,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,1273,14.921811869367955,591.2409593593329
57,20,0,0,0,9.999999999999998,4,10.0,24.335693344017766,15,25.0,37.0,0,,1.4322521246605089,0,,66.99999999999999,0,,0.0,347957,0.0,0.0,11,0,0,2,0,0.0,8,10,20,180.0,30.0,10,10,20,415,15.18674292601645,606.4277022853494
58,20,0,0,0,9.999999999999998,20,10.0,24.26790440385443,15,23.8,37.0,0,,1.4322521246605089,0,,66.99999999999999,6,67.0,0.125,348159,0.0,0.0,19,0,0,4,0,0.0,6,10,20,180.0,30.0,10,10,20,959,8.639851827174425,615.0675541125237
59,20,0,0,0,9.999999999999998,20,10.0,24.20368056561156,14,23.714285714285715,37.0,0,,1.4322521246605089,0,,66.99999999999999,0,,0.075,347959,0.0,0.0,15,0,0,7,0,0.0,3,10,20,180.0,30.0,10,10,20,532,14.868921739980578,629.9364758525044
60,20,0,0,0,9.999999999999998,20,10.0,24.21657986187008,12,24.33333333333333,37.0,0,,1.4322521246605089,0,,66.99999999999999,0,,0.125,347759,0.0,0.0,15,0,0,7,0,0.0,3,10,20,180.0,30.0,10,10,20,492,8.837386704981329,638.7738625574857
61,20,0,0,0,10.0,14,10.0,24.220873011597995,16,24.25,37.0,0,,1.4322521246605089,0,,66.99999999999999,3,67.0,0.0375,347667,0.0,0.0,17,0,0,5,0,0.0,0,5,14,180.0,30.0,10,10,14,729,6.622542899101973,645.3964054565878
62,14,0,0,0,10.0,13,10.0,24.165908562086223,7,23.285714285714285,37.0,0,,1.4322521246605089,0,,66.99999999999999,8,67.0,0.0,347952,0.0,0.0,14,0,0,3,0,0.0,0,3,14,144.0,18.0,8,6,14,829,14.836569484323265,660.2329749409108
63,14,0,0,0,10.0,0,,24.181186715907426,2,25.0,37.0,0,,1.4322521246605089,0,,66.99999999999999,0,,0.0,347893,0.0,0.0,2,0,0,2,0,0.0,0,2,14,144.0,18.0,8,6,14,50,14.977990288287401,675.2109652291982
64,14,0,0,0,10.0,0,,24.129906397166852,8,23.5,37.0,0,,1.4322521246605089,0,,66.99999999999999,0,,0.0,347632,0.0,0.0,5,0,0,3,0,0.0,0,3,14,144.0,18.0,8,6,14,188,14.379624722525476,689.5905899517238
65,14,0,0,0,10.0,0,,24.129906397166852,0,,37.0,0,,1.4322521246605089,0,,66.99999999999999,11,67.0,0.0,348369,0.0,0.0,4,0,0,2,0,0.0,0,2,8,144.0,18.0,8,6,8,737,12.350401936098931,701.9409918878227
66,8,0,0,0,10.0,0,,24.129906397166852,0,,37.0,0,,1.4322521246605089,0,,67.0,1,67.0,0.0,348436,0.0,0.0,1,0,0,1,0,0.0,0,1,8,144.0,0.0,8,0,8,67,0.2452231366187334,702.1862150244415
