index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,383880,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.422030933201313,8.834728172048926
19,6,0,0,0,10.000000000000002,20,10.0,17.0,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,383581,0.0,0.0,8,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,695,0.1859854366630316,9.020713608711956
20,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,1,1.0,28.0,0,,36.0,0,,45.0,15,45.0,0.008333333333333333,383204,0.0,0.0,11,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,876,0.4418233633041382,9.462536972016096
21,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,382896,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,740,0.18127152509987354,9.643808497115971
22,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,6,45.0,0.0,382642,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,470,0.18394457548856732,9.827753072604537
23,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,382343,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.18431898579001427,10.012072058394553
24,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,382035,0.0,0.0,8,0,0,3,0,0.0,9,12,6,0.0,18.0,0,6,6,740,0.4727313034236431,10.484803361818193
25,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,11,45.0,0.0,381736,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,695,0.4897418040782213,10.974545165896416
26,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,15,45.0,0.0,381383,0.0,0.0,10,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,875,0.4998566936701536,11.47440185956657
27,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,13,45.0,0.0,381044,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,785,0.5031447466462851,11.977546606212854
28,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,16,45.0,0.0,380670,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,920,0.8390287049114704,12.816575311124325
29,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,13,45.0,0.0,380325,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,785,0.5221989862620829,13.338774297386408
30,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,379963,0.0,0.0,10,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,830,0.881834015250206,14.220608312636616
31,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,379655,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,740,0.9057024326175452,15.126310745254159
32,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,10,45.0,0.0,379365,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,650,0.6950093191117048,15.821320064365866
33,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,378967,0.0,0.0,11,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,830,1.0679557640105486,16.889275828376412
34,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,10,45.0,0.0,378664,0.0,0.0,10,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,650,0.6997956112027168,17.589071439579133
35,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,15,45.0,0.0,378293,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,875,0.6113390978425741,18.200410537421703
36,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,377994,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.7180465888231993,18.918457126244906
37,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,10,45.0,0.0,377704,0.0,0.0,9,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,650,0.7482095044106245,19.666666630655527
38,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,13,45.0,0.0,377387,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,785,0.7410759273916483,20.407742558047172
39,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,13,45.0,0.0,377060,0.0,0.0,9,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,785,0.750496668741107,21.158239226788282
40,6,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,376707,0.0,0.0,9,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,830,0.3160226158797741,21.474261842668053
41,6,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,376408,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.7730649299919605,22.247326772660017
42,6,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,376098,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,695,0.7949352376163006,23.04226201027632
43,6,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,375772,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,830,1.2708260267972946,24.31308803707361
44,6,0,0,0,9.999999999999998,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,10,45.0,0.0,375482,0.0,0.0,8,0,0,2,0,0.0,10,12,6,0.0,18.0,0,6,6,650,0.8099494855850935,25.123037522658702
45,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,10,45.0,0.0,375192,0.0,0.0,8,0,0,2,0,0.0,7,9,6,0.0,18.0,0,6,6,650,1.304523753002286,26.427561275660988
46,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,12,45.0,0.0,374874,0.0,0.0,9,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,740,0.8406715597957373,27.26823283545673
47,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.0,374557,0.0,0.0,8,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,785,0.3184667155146599,27.58669955097139
48,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,374249,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,740,0.8342294245958328,28.420928975567218
49,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,9,45.0,0.0,373957,0.0,0.0,9,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,605,0.31249227188527584,28.733421247452497
50,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,373604,0.0,0.0,9,0,0,2,0,0.0,10,12,6,0.0,18.0,0,6,6,830,2.3314834721386437,31.06490471959114
51,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,13,45.0,0.0,373260,0.0,0.0,9,0,0,2,0,0.0,10,12,6,0.0,18.0,0,6,6,785,1.4186930730938911,32.48359779268503
52,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,13,45.0,0.0,372925,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,785,0.8832170050591229,33.366814797744155
53,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,13,45.0,0.0,372590,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,785,0.9099269602447748,34.27674175798893
54,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,11,45.0,0.0,372275,0.0,0.0,9,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,695,0.33003897964954376,34.606780737638466
55,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,13,45.0,0.0,371958,0.0,0.0,8,0,0,3,0,0.0,8,11,6,0.0,18.0,0,6,6,785,0.3488288503140211,34.95560958795249
56,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,15,45.0,0.0,371605,0.0,0.0,9,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,875,1.5170604921877384,36.472670080140226
57,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,371297,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,740,1.539888197556138,38.012558277696364
58,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,11,45.0,0.0,370971,0.0,0.0,8,0,0,3,0,0.0,9,12,6,0.0,18.0,0,6,6,695,0.9709066469222308,38.9834649246186
59,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,11,45.0,0.0,370672,0.0,0.0,8,0,0,2,0,0.0,8,10,6,0.0,18.0,0,6,6,695,0.32342663407325745,39.30689155869186
60,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.0,370328,0.0,0.0,9,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,830,0.9670154377818108,40.27390699647367
61,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,12,45.0,0.0,370020,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,740,0.9737712498754264,41.24767824634909
62,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,44.99999999999999,15,45.0,0.0,369685,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,875,0.9885611180216074,42.236239364370704
63,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,16,45.0,0.0,369341,0.0,0.0,8,0,0,2,0,0.0,9,11,6,0.0,18.0,0,6,6,920,0.8543262053281069,43.09056556969881
64,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,9,45.0,0.0,369060,0.0,0.0,8,0,0,2,0,0.0,3,5,6,0.0,18.0,0,6,6,605,0.8630732782185078,43.95363884791732
65,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.0,10,45.0,0.0,368770,0.0,0.0,8,0,0,3,0,0.0,3,6,6,0.0,18.0,0,6,6,650,1.5686921868473291,45.522331034764655
66,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.0,368453,0.0,0.0,8,0,0,2,0,0.0,4,6,6,0.0,18.0,0,6,6,785,0.885763619095087,46.40809465385974
67,6,0,0,0,10.000000000000002,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.0,368136,0.0,0.0,9,0,0,2,0,0.0,4,6,6,0.0,18.0,0,6,6,785,0.8838640712201595,47.29195872507989
68,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,16,45.0,0.0,367762,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,0.8249676190316677,48.11692634411157
69,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,16,45.0,0.0,367382,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,920,0.8329246398061514,48.94985098391771
70,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,12,45.0,0.0,367074,0.0,0.0,7,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,0.8389758691191673,49.78882685303688
71,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,8,45.0,0.0,366802,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,560,0.8501661587506533,50.63899301178754
72,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000002,10,45.0,0.0,366488,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,0.8645821530371904,51.50357516482472
73,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000002,14,45.0,0.0,366162,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,830,0.10943225398659706,51.61300741881132
74,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,14,45.0,0.0,365836,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,830,0.8862847108393908,52.499292129650705
75,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.0,365487,0.0,0.0,10,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,785,0.8924220483750105,53.39171417802572
76,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,14,45.0,0.008333333333333333,365151,0.0,0.0,10,0,0,0,0,0.0,1,1,14,11.0,15.0,1,5,14,830,8.189593052491546,61.581307230517275
77,14,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.0,364807,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,42.0,0,14,6,785,1.8200626093894243,63.401369839906685
78,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,12,45.0,0.0,364499,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,0.9464911669492722,64.34786100685596
79,6,0,0,0,10.0,20,10.0,16.652173913043477,0,,28.0,0,,36.0,0,,45.00000000000001,10,45.0,0.0,364209,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,650,0.10892743058502674,64.45678843744099
80,6,0,0,0,10.0,20,10.0,16.283018867924525,1,1.0,28.0,0,,36.0,0,,45.00000000000001,9,45.0,0.008333333333333333,363928,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,606,0.980335021391511,65.4371234588325
81,6,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000001,11,45.0,0.0,363629,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,695,0.963676918298006,66.40080037713051
82,6,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000002,12,45.0,0.0,363303,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,1.8618359174579384,68.26263629458845
83,6,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000002,12,45.0,0.0,362977,0.0,0.0,9,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,0.10755535773932934,68.37019165232779
84,6,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000001,12,45.0,0.0,362669,0.0,0.0,8,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,740,1.0144172478467226,69.3846089001745
85,6,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000002,12,45.0,0.008333333333333333,362361,0.0,0.0,9,0,0,0,0,0.0,1,1,14,11.0,15.0,1,5,14,740,8.308328293263912,77.69293719343841
86,14,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000001,13,45.0,0.008333333333333333,362026,0.0,0.0,9,0,0,0,0,0.0,2,2,14,21.0,36.0,2,12,14,785,8.911425467580557,86.60436266101897
87,14,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000001,12,45.0,0.016666666666666666,361705,0.0,0.0,9,0,0,0,0,0.0,5,5,12,45.0,27.0,5,9,12,740,16.196227995678782,102.80059065669776
88,12,0,0,0,10.0,20,10.0,16.283018867924525,0,,28.0,0,,36.0,0,,45.00000000000001,14,45.0,0.008333333333333333,361349,0.0,0.0,9,0,0,0,0,0.0,5,5,12,43.0,21.0,5,7,12,830,13.560839412733912,116.36143006943165
89,12,0,0,0,10.0,0,,12.399530883502734,13,1.0,28.0,0,,36.0,0,,45.00000000000001,11,45.0,0.08333333333333333,361078,0.0,0.0,11,0,0,2,0,0.0,2,4,12,22.0,24.0,4,8,12,508,7.376114463433622,123.73754453286527
90,12,0,0,0,10.0,0,,10.042795120942731,12,1.0,28.0,0,,36.0,0,,45.0,11,45.0,0.08333333333333333,360711,0.0,0.0,10,0,0,0,0,0.0,6,6,12,42.0,18.0,6,6,12,507,10.732388604432343,134.46993313729766
91,12,0,0,0,10.0,0,,9.111182082294524,6,1.0,28.0,0,,36.0,0,,45.0,12,45.0,0.08333333333333333,360456,0.0,0.0,10,0,0,1,0,0.0,0,1,8,3.0,33.0,1,11,8,546,1.1071079950779676,135.5770411323756
92,8,0,0,0,10.0,0,,9.111182082294524,0,,28.0,0,,36.0,0,,45.0,14,45.0,0.008333333333333333,360318,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,24.0,0,8,0,630,2.1117298621684317,137.68877099454406
