index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
189,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
244,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
98,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
212,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
203,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
23,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
111,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
10,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
34,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
175,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
403,T23,T35,1,9,3,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
69,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
384,T23,T35,1,1,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
397,T23,T09,1,2,1,1,-1,1,03T23@1,04T09@2,10,1,-1,-1,2
165,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
409,T23,T10,1,1,1,1,-1,1,01T23@0,02T10@1,10,1,-1,-1,1
39,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
413,T23,T10,1,5,1,1,-1,1,01T23@0,02T10@1,9,1,-1,-1,1
172,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
179,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
131,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
380,T23,T10,1,5,3,1,-1,1,01T23@0,02T10@1,12,1,-1,-1,1
364,T22,T10,1,1,10,1,-1,1,00T22@0,02T10@1,17,1,-1,-1,1
423,T10,T35,1,4,46,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
369,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
117,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
116,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
255,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
109,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
416,T23,T09,1,31,1,-1,-1,1,03T23@1,04T09@2,12,-1,-1,-1,2
372,T23,T35,1,10,5,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
434,T22,T23,2,2,26,2,-1,2,00T22@0,03T23@1,2,2,-1,-1,1
401,T23,T10,2,3,4,1,-1,1,01T23@0,02T10@1,13,2,-1,-1,1
143,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
156,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
399,T23,T35,2,3,10,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
425,T23,T09,2,22,5,-1,-1,1,03T23@1,04T09@2,14,-1,-1,-1,2
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
263,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
216,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
418,T10,T35,2,4,46,-1,-1,1,02T10@1,05T35@2,17,-1,-1,-1,2
57,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
56,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
243,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
108,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
385,T23,T35,2,3,10,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
461,T23,T23,2,12,9,-1,-1,2,01T23@0,03T23@1,14,-1,-1,-1,1
388,T23,T35,2,4,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
285,T09,OTHER,3,2,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
158,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
414,T23,T09,3,42,1,-1,-1,1,03T23@1,04T09@2,12,-1,-1,-1,2
348,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
351,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
379,T23,T35,3,2,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
433,T23,T10,3,10,7,2,-1,2,01T23@0,02T10@1,15,3,-1,-1,1
146,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
106,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
13,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
373,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
112,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
422,T22,T23,3,13,37,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
451,T23,T23,3,4,8,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
2,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
135,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
134,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
465,T22,T23,3,4,37,-1,-1,2,00T22@0,03T23@1,12,-1,-1,-1,1
301,T09,OTHER,3,1,39,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
238,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
59,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
393,T23,T35,3,4,6,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
