,balance,assets,bankrupt,agent_id,step
0,11218.0,190.0,False,00T22@0,0.0
1,11065.0,545.1541708671184,False,00T22@0,5.0
2,12980.0,161.98862573689155,False,00T22@0,10.0
3,13931.0,212.1134688993549,False,00T22@0,15.0
4,13799.0,693.6117907545311,False,00T22@0,20.0
5,14578.0,719.0737763411219,False,00T22@0,25.0
6,15243.0,708.4034739455991,False,00T22@0,30.0
7,16056.0,677.5676511835195,False,00T22@0,35.0
8,16644.0,798.0220437061611,False,00T22@0,40.0
9,16721.0,1356.2545361974132,False,00T22@0,45.0
10,16721.0,1802.9370966705872,False,00T22@0,50.0
11,11218.0,100.0,False,01T23@0,0.0
12,9294.0,600.0,False,01T23@0,5.0
13,7609.0,1200.0000000000002,False,01T23@0,10.0
14,6469.0,1770.0000000000002,False,01T23@0,15.0
15,5763.0,2260.0000000000005,False,01T23@0,20.0
16,4828.0,2790.0000000000005,False,01T23@0,25.0
17,3422.0,3260.0000000000005,False,01T23@0,30.0
18,2262.0,3810.0,False,01T23@0,35.0
19,1045.0,4370.0,False,01T23@0,40.0
20,129.0,4780.0,False,01T23@0,45.0
21,-20027.83333333333,5070.0,True,01T23@0,50.0
22,19994.0,0.0,False,02T10@1,0.0
23,19641.0,620.9239934771304,False,02T10@1,5.0
24,17819.0,2895.573485503377,False,02T10@1,10.0
25,19764.0,3701.077415315906,False,02T10@1,15.0
26,21899.0,4018.9791544811465,False,02T10@1,20.0
27,21677.0,4993.4560660045145,False,02T10@1,25.0
28,23104.0,5087.990013108178,False,02T10@1,30.0
29,24351.0,5429.300391106833,False,02T10@1,35.0
30,25303.0,5907.8550618129175,False,02T10@1,40.0
31,27173.0,5537.587837206742,False,02T10@1,45.0
32,26856.0,7052.720762430443,False,02T10@1,50.0
33,19994.0,0.0,False,03T23@1,0.0
34,13187.0,313.2609780685572,False,03T23@1,5.0
35,6042.0,3216.6312824897027,False,03T23@1,10.0
36,-201.0,4619.359989363729,False,03T23@1,15.0
37,-15980.5,5751.302186539268,True,03T23@1,20.0
38,-15980.5,5427.8472149620175,True,03T23@1,25.0
39,-15980.5,4739.588269796066,True,03T23@1,30.0
40,-15980.5,4594.436187557163,True,03T23@1,35.0
41,-15980.5,4446.122814934325,True,03T23@1,40.0
42,-15980.5,4294.254514060793,True,03T23@1,45.0
43,-15980.5,4349.3534084630655,True,03T23@1,50.0
44,26785.0,0.0,False,04T09@2,0.0
45,26521.0,1386.1807767404487,False,04T09@2,5.0
46,26521.0,2827.536672164728,False,04T09@2,10.0
47,26521.0,2885.9999999999986,False,04T09@2,15.0
48,26521.0,2885.9999999999995,False,04T09@2,20.0
49,26521.0,2886.0,False,04T09@2,25.0
50,26521.0,2886.0,False,04T09@2,30.0
51,26521.0,2886.0000000000005,False,04T09@2,35.0
52,26521.0,2886.0,False,04T09@2,40.0
53,26521.0,2885.9999999999995,False,04T09@2,45.0
54,26521.0,2885.9999999999995,False,04T09@2,50.0
55,26785.0,0.0,False,05T35@2,0.0
56,25671.0,741.4845519625529,False,05T35@2,5.0
57,24122.0,1650.8487979195995,False,05T35@2,10.0
58,19833.0,5591.093513749079,False,05T35@2,15.0
59,14217.0,11759.665671301966,False,05T35@2,20.0
60,12527.0,13497.93046111517,False,05T35@2,25.0
61,8854.0,17545.999019160256,False,05T35@2,30.0
62,4874.0,22288.21319170605,False,05T35@2,35.0
63,1904.0,25510.26880973709,False,05T35@2,40.0
64,-8059.0,29353.029126652094,False,05T35@2,45.0
65,-20529.0,29353.029126652094,True,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
