index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,39.0,0,,0.3333333333333333,115994,0.0,0.0,11,0,0,86,0,0.0,276,362,78,0.0,0.0,0,0,78,200,2.8667381834238768,2.8667381834238768
1,78,0,0,0,10.0,20,10.0,15.543859649122805,12,2.583333333333333,21.014084507042245,26,3.7307692307692313,39.0,0,,0.4833333333333333,114182,0.0,0.0,20,0,0,12,0,0.0,52,64,39,670.0,168.0,47,31,39,328,1.920768178999424,4.787506362423301
2,39,0,0,0,10.0,20,10.0,15.300177619893427,5,12.8,19.09066305818674,10,6.8,39.0,0,,0.4166666666666667,113490,0.0,0.0,14,0,0,9,0,0.0,32,41,23,275.0,65.0,21,18,23,332,1.4068644642829895,6.19437082670629
3,23,0,0,0,10.0,20,10.0,12.567221687078574,22,6.2727272727272725,16.141823089191508,15,3.066666666666667,39.0,8,39.0,0.5,111878,0.0,0.0,22,0,0,7,0,0.0,19,26,24,120.0,41.0,9,14,24,696,0.950630022212863,7.145000848919152
4,24,0,0,0,10.0,20,10.0,12.337492822430427,6,9.833333333333334,12.736304487394474,31,4.67741935483871,39.0,15,39.0,0.45,109792,0.0,0.0,26,0,0,7,0,0.0,26,33,21,130.0,33.0,13,11,21,989,0.8198112901300192,7.964812139049172
5,21,0,0,0,10.0,20,10.0,13.052540752856547,39,14.230769230769232,10.157322629624012,65,6.430769230769231,39.0,12,39.0,0.5,105379,0.0,0.0,28,0,0,7,0,0.0,23,30,22,88.0,53.0,8,13,22,1641,0.9302637614309788,8.89507590048015
6,22,0,0,0,10.0,20,10.0,13.249096295102493,19,14.210526315789476,9.324214737211364,19,3.0526315789473686,39.0,8,39.0,0.5,104062,0.0,0.0,20,0,0,9,0,0.0,19,28,24,149.0,36.0,10,12,24,840,1.5507518779486418,10.445827778428793
7,24,0,0,0,10.0,20,10.0,19.548988994711813,68,28.882352941176467,9.021458758876523,7,2.7142857142857144,38.99999999999999,10,39.0,0.4666666666666666,102668,0.0,0.0,22,0,0,7,0,0.0,28,35,20,134.0,44.0,13,11,20,2573,1.0180798061192036,11.463907584547995
8,20,0,0,0,10.0,20,10.0,19.890200945051735,53,20.867924528301888,9.854084043017894,31,13.548387096774194,38.99999999999999,8,39.0,0.43333333333333335,100233,0.0,0.0,24,0,0,6,0,0.0,23,29,15,132.0,33.0,9,11,15,2038,1.1277715340256689,12.591679118573664
9,15,0,0,0,10.000000000000002,20,10.0,21.830747245331093,52,28.711538461538463,9.933942908571604,32,10.3125,38.99999999999999,12,39.0,0.5,96914,0.0,0.0,28,0,0,5,0,0.0,24,29,14,122.0,18.0,9,6,14,2491,1.295695623382926,13.887374741956592
10,14,0,0,0,10.000000000000002,20,10.0,23.14123224812736,51,28.60784313725491,9.768336082364495,7,5.857142857142858,38.99999999999998,9,39.0,0.45,95093,0.0,0.0,24,0,0,8,0,0.0,24,32,13,82.0,18.0,8,6,13,2051,0.9092624094337224,14.796637151390314
11,13,0,0,0,10.000000000000002,20,10.0,22.49893067517332,35,18.142857142857142,10.656330183493077,5,38.2,38.99999999999999,11,39.0,0.4666666666666666,93961,0.0,0.0,23,0,0,8,0,0.0,20,28,14,86.0,21.0,6,7,14,1455,1.1420668903738258,15.93870404176414
12,14,0,0,0,10.000000000000002,20,10.0,23.129006620813442,12,36.0,15.610139537335925,25,44.16,38.99999999999999,8,39.0,0.5,93491,0.0,0.0,19,0,0,6,0,0.0,23,29,17,93.0,18.0,8,6,17,2048,1.0915739871561527,17.030278028920293
13,17,0,0,0,10.000000000000002,20,10.0,22.94206459440156,30,21.5,18.223194466110343,33,30.27272727272727,38.99999999999999,11,39.0,0.5,92070,0.0,0.0,24,0,0,9,0,0.0,19,28,15,76.0,35.0,8,9,15,2273,1.0133618116378784,18.04363984055817
14,15,0,0,0,10.000000000000002,20,10.0,23.71941317409687,21,32.42857142857143,16.37957504528153,27,5.0,38.99999999999999,7,39.0,0.43333333333333335,90085,0.0,0.0,21,0,0,8,0,0.0,24,32,16,104.0,25.0,9,6,16,1289,0.951481556519866,18.99512139707804
15,16,0,0,0,10.000000000000002,20,10.0,23.568163211039433,35,22.57142857142857,17.20336465768947,66,19.37878787878788,38.99999999999999,6,39.0,0.4833333333333333,86317,0.0,0.0,29,0,0,8,0,0.0,24,32,16,130.0,20.0,11,5,16,2503,0.9587495028972626,19.9538708999753
16,16,0,0,0,10.000000000000002,20,10.0,25.40281502339248,58,32.96551724137931,18.47728895547661,22,31.0,38.99999999999999,12,39.0,0.5,74419,0.0,0.0,22,0,0,6,3,18.191818982443984,19,25,16,89.0,36.0,7,9,16,1919,0.8297622017562389,20.78363310173154
17,16,0,0,0,10.000000000000002,20,10.0,25.274149628078195,27,24.0,22.734470160465683,41,45.0,38.99999999999999,11,39.0,0.4666666666666666,72760,0.0,0.0,22,0,0,6,0,0.0,26,32,14,126.0,15.0,11,5,14,3122,0.9907578025013208,21.77439090423286
18,14,0,0,1,10.000000000000002,10,10.0,24.74585022970043,8,7.25,24.839202198146246,24,45.0,38.99999999999999,11,39.0,0.3333333333333333,83813,0.0,0.125,15,0,0,8,3,108.59103663643135,23,31,10,96.0,18.0,8,6,10,1667,0.6098380461335182,22.384228950366374
