index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.3,174418,0.0,0.0,10,0,0,95,0,0.0,292,387,88,0.0,0.0,0,0,88,200,1.7962755840271711,1.7962755840271711
1,88,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.3,174218,0.0,0.0,10,0,0,39,0,0.0,42,81,46,1026.0,333.0,57,31,46,200,3.8313614111393686,5.62763699516654
2,46,0,0,0,10.0,20,10.0,16.363636363636363,10,9.0,25.0,0,,40.0,0,,0.5,174018,0.0,0.0,12,0,0,21,0,0.0,27,48,49,429.0,116.0,28,18,49,290,2.3081732038408522,7.935810199007393
3,49,0,0,0,10.0,20,10.0,16.363636363636363,0,,22.15254237288136,14,13.0,40.0,20,40.0,0.5,173284,0.0,0.0,24,0,0,11,0,0.0,34,45,43,371.0,140.0,24,25,43,1182,2.256723068654537,10.19253326766193
4,43,0,0,0,10.0,20,10.0,14.518518518518519,18,9.444444444444443,22.15254237288136,0,,40.0,17,40.0,0.6333333333333333,173508,0.0,0.0,19,0,0,7,0,0.0,39,46,36,369.0,89.0,23,20,36,1050,2.7457229178398848,12.938256185501814
5,36,0,0,0,10.0,20,10.0,13.485714285714286,18,10.0,24.38780804150454,24,29.33333333333333,40.0,13,40.0,0.7666666666666666,173180,0.0,0.0,22,0,0,13,0,0.0,26,39,45,204.0,79.0,18,18,45,1604,1.8160986844450235,14.754354869946836
6,45,0,0,0,10.0,20,10.0,15.089548387096775,26,19.46153846153846,26.75102471015341,16,37.0,40.0,10,40.0,1.0,173124,0.0,0.0,23,0,0,10,0,0.0,32,42,50,312.0,166.0,19,26,50,1698,2.3667638953775167,17.121118765324358
7,50,0,0,0,10.0,20,10.0,15.539311953352769,20,17.5,27.917553768159337,20,32.4,40.0,10,40.0,0.7333333333333334,173294,0.0,0.0,23,0,0,14,0,0.0,32,46,49,408.0,103.0,26,24,49,1598,3.1415649615228176,20.26268372684717
8,49,0,0,0,10.0,20,10.0,18.237992696025774,49,23.551020408163268,30.63121472295423,34,37.588235294117645,40.0,10,40.0,1.0,172652,0.0,0.0,27,0,0,12,0,0.0,36,48,54,379.0,196.0,23,26,54,3032,2.7623679768294096,23.025051703676578
9,54,0,0,0,10.000000000000002,20,10.0,19.49875989290958,50,22.8,31.99151227201254,40,35.7,40.0,9,40.0,0.9666666666666668,171466,0.0,0.0,28,0,0,13,0,0.0,37,50,48,422.0,197.0,28,26,48,3128,2.9688191451132298,25.993870848789808
