,balance,assets,bankrupt,agent_id,step
0,18483.0,200.0,False,00T41@0,0.0
1,18073.0,679.8857142857142,False,00T41@0,5.0
2,19509.0,438.9551510426137,False,00T41@0,10.0
3,19039.0,467.63098232093313,False,00T41@0,15.0
4,19519.0,221.89048626826144,False,00T41@0,20.0
5,19939.0,338.85977541082735,False,00T41@0,25.0
6,20864.0,257.83842954148844,False,00T41@0,30.0
7,21460.0,210.26187190745185,False,00T41@0,35.0
8,22044.0,366.12146356485283,False,00T41@0,40.0
9,22995.0,283.3649846013179,False,00T41@0,45.0
10,23266.0,655.2750651660775,False,00T41@0,50.0
11,18523.0,144.0,False,01T26@0,0.0
12,18373.0,283.2,False,01T26@0,5.0
13,18753.0,62.68654531278411,False,01T26@0,10.0
14,18759.0,174.10478585674645,False,01T26@0,15.0
15,18767.0,266.2685835219137,False,01T26@0,20.0
16,18720.0,317.5177080340756,False,01T26@0,25.0
17,18831.0,350.6222724956372,False,01T26@0,30.0
18,18735.0,957.5977667820509,False,01T26@0,35.0
19,19261.0,434.11212021371017,False,01T26@0,40.0
20,19262.0,837.7584553438219,False,01T26@0,45.0
21,19284.0,1184.3052937575235,False,01T26@0,50.0
22,27036.0,0.0,False,02T41@1,0.0
23,27029.0,219.49027237354088,False,02T41@1,5.0
24,25769.0,2183.90313342362,False,02T41@1,10.0
25,25131.0,3109.133832363285,False,02T41@1,15.0
26,24203.0,3683.618031708383,False,02T41@1,20.0
27,22604.0,5108.224519926333,False,02T41@1,25.0
28,21000.0,6212.690124223185,False,02T41@1,30.0
29,20084.0,6877.633910524669,False,02T41@1,35.0
30,19176.0,6559.381072034341,False,02T41@1,40.0
31,19578.0,6637.285454268596,False,02T41@1,45.0
32,20217.0,6376.438530130161,False,02T41@1,50.0
33,27036.0,0.0,False,03T41@1,0.0
34,27189.0,219.49027237354088,False,03T41@1,5.0
35,27099.0,700.3215610210623,False,03T41@1,10.0
36,25149.0,2913.2659482744457,False,03T41@1,15.0
37,23322.0,4482.423782274123,False,03T41@1,20.0
38,22073.0,6023.6636215696435,False,03T41@1,25.0
39,21705.0,6827.8538839852035,False,03T41@1,30.0
40,22027.0,7226.557125667993,False,03T41@1,35.0
41,21991.0,6955.5492523549065,False,03T41@1,40.0
42,21771.0,7504.128575868805,False,03T41@1,45.0
43,21911.0,7659.008134132914,False,03T41@1,50.0
44,41670.0,0.0,False,04T26@2,0.0
45,40871.0,741.4293125810636,False,04T26@2,5.0
46,39683.0,2422.2877830908155,False,04T26@2,10.0
47,35873.0,6462.644282649225,False,04T26@2,15.0
48,33183.0,9654.897936623884,False,04T26@2,20.0
49,29253.0,14160.147528505402,False,04T26@2,25.0
50,26269.0,17721.14789727878,False,04T26@2,30.0
51,24825.0,19448.91525040439,False,04T26@2,35.0
52,23123.0,21500.60784702201,False,04T26@2,40.0
53,19797.0,25053.074676421907,False,04T26@2,45.0
54,20882.0,24445.67553113037,False,04T26@2,50.0
55,41670.0,0.0,False,05T26@2,0.0
56,41645.0,0.0,False,05T26@2,5.0
57,39067.0,2447.1282409196874,False,05T26@2,10.0
58,34101.0,7516.3934960665065,False,05T26@2,15.0
59,29823.0,11899.70692893309,False,05T26@2,20.0
60,25243.0,16604.500583001944,False,05T26@2,25.0
61,21337.0,20666.40000184605,False,05T26@2,30.0
62,18161.0,24019.159923152874,False,05T26@2,35.0
63,13237.0,28804.652157783203,False,05T26@2,40.0
64,11763.0,30767.38244601459,False,05T26@2,45.0
65,10244.0,32066.76530392229,False,05T26@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
