index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
221,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
108,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
97,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
283,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
42,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
157,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
143,OTHER,T41,0,5,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
252,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
179,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
200,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
175,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
168,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
464,T41,T26,1,1,13,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
125,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
460,T26,T41,1,7,10,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
459,T41,T26,1,7,14,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
431,T41,T26,1,8,37,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
457,T41,T26,1,1,13,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
432,T41,T26,1,1,13,-1,-1,1,02T41@1,05T26@2,17,-1,-1,-1,2
454,T41,T41,1,8,9,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
433,T41,T26,1,1,13,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
448,T26,T41,1,10,10,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
445,T41,T26,1,7,14,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
443,T41,T26,1,8,37,-1,-1,1,02T41@1,05T26@2,17,-1,-1,-1,2
461,T41,T26,1,1,13,-1,-1,1,03T41@1,05T26@2,17,-1,-1,-1,2
277,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
149,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
