index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,33,0,0,0,10.000000000000002,20,10.0,12.157319619541614,48,11.6875,40.23133471956851,8,41.75,58.028107166575616,0,,83.74874520173053,30,88.0,66.99999999999999,13,67.0,0.61,699105,0.0,0.0,29,0,0,7,0,0.0,30,37,35,294.0,150.0,18,15,35,4606,3.443422069773078,33.396910801529884
11,35,0,0,0,10.000000000000002,20,10.0,11.84705333793304,68,10.735294117647056,40.31613981812177,8,41.375,54.1852122070134,7,23.285714285714285,84.14560044793683,19,87.0,66.99999999999999,10,67.0,0.5900000000000001,695580,0.0,0.0,32,0,0,7,0,0.0,35,42,38,389.0,126.0,23,12,38,3747,1.924098197370768,35.321008998900645
12,38,0,0,0,10.000000000000002,20,10.0,11.618785939876378,76,10.776315789473683,41.39088099471494,17,47.529411764705884,53.161226217000866,2,24.0,84.14560044793683,0,,66.99999999999999,11,67.0,0.5,693035,0.0,0.0,28,0,0,7,0,0.0,32,39,45,369.0,167.0,23,15,45,2612,1.9337943010032177,37.25480329990386
13,45,0,0,0,10.000000000000002,20,10.0,11.635051026206392,28,11.821428571428573,40.85781747072047,37,39.37837837837838,49.679270621189566,7,23.285714285714285,84.76934808101875,19,89.36842105263158,67.0,11,67.0,0.5700000000000001,691850,0.0,0.0,31,0,0,8,0,0.0,35,43,49,407.0,198.0,24,21,49,4586,2.0114476010203357,39.26625090092421
14,49,0,0,0,10.000000000000002,20,10.0,11.642424904824114,68,11.676470588235292,40.55555639649616,36,39.5,48.763047169768974,2,24.0,86.34613981375063,70,89.57142857142857,67.00000000000001,10,67.0,0.64,677905,0.0,0.0,45,0,0,11,0,0.0,35,46,53,447.0,213.0,28,21,53,9404,1.9102140106260777,41.17646491155028
15,53,0,0,0,10.000000000000002,20,10.0,11.629797410355954,45,11.533333333333333,40.31214476126212,27,39.0,47.8187782583278,2,24.0,79.48219313752735,87,64.34482758620689,67.00000000000003,8,67.0,0.65,664805,0.0,0.0,33,0,0,11,0,0.0,30,41,61,420.0,234.0,25,28,61,7954,2.0255063679069285,43.201971279457204
16,61,0,0,0,10.000000000000002,20,10.0,11.624489608031833,35,11.571428571428573,40.55260812419418,3,53.0,44.85348470096569,7,24.857142857142854,80.35654295790015,24,89.5,67.00000000000003,12,67.0,0.63,662399,0.0,0.0,31,0,0,13,0,0.0,31,44,67,459.0,279.0,28,33,67,3890,1.9326828271150591,45.13465410657228
17,67,0,0,0,10.000000000000002,20,10.0,11.603741633244578,50,11.46,40.55260812419418,0,,43.664687277531264,3,24.33333333333333,80.56457305466687,8,87.0,67.00000000000003,10,67.0,0.62,660473,0.0,0.0,30,0,0,11,0,0.0,35,46,59,515.0,276.0,30,37,59,2212,2.325849868357181,47.46050397492946
18,59,0,0,0,10.000000000000002,20,10.0,11.587799311504707,42,11.452380952380953,40.36433730183153,5,35.0,42.149854634524296,4,24.5,80.56457305466687,0,,67.00000000000003,9,67.0,0.63,659393,0.0,0.0,26,0,0,5,0,0.0,37,42,54,423.0,271.0,25,34,54,1557,2.4584933817386627,49.91899735666812
19,54,0,0,0,10.000000000000002,20,10.0,11.585728161683052,32,11.5625,40.38462238194311,19,40.526315789473685,41.75991155599286,1,24.0,80.89530879407043,10,88.5,67.00000000000001,9,67.0,0.6,658685,0.0,0.0,27,0,0,7,0,0.0,37,44,52,444.0,216.0,27,27,52,2852,1.585825316607952,51.504822673276074
20,52,0,0,0,10.000000000000002,20,10.0,11.582080523422215,40,11.55,38.267965793368056,15,19.0,38.75660990724564,9,24.777777777777782,81.53993996457723,20,88.5,67.0,12,67.0,0.6,656492,0.0,0.0,36,0,0,7,0,0.0,37,44,58,427.0,228.0,26,26,58,3744,1.7685376461595297,53.273360319435604
21,58,0,0,0,10.000000000000002,20,10.0,11.49369566884958,53,10.905660377358492,38.58503202080635,3,53.0,37.36327994237047,5,24.6,82.53708492976716,34,88.76470588235294,66.99999999999999,10,67.0,0.51,652434,0.0,0.0,32,0,0,2,0,0.0,38,40,54,369.0,258.0,23,35,54,4748,2.9775771982967854,56.25093751773238
22,54,0,0,0,10.000000000000002,20,10.0,11.496818461201064,44,11.522727272727273,39.88649071563586,20,48.05,36.82417888045946,2,24.5,83.49237201348758,39,88.92307692307692,66.99999999999999,7,67.0,0.61,647930,0.0,0.0,36,0,0,3,0,0.0,41,44,58,420.0,222.0,25,29,58,5654,1.8971882816404104,58.148125799372785
23,58,0,0,0,10.000000000000002,20,10.0,11.486138827162723,41,11.390243902439025,39.826610877091454,24,39.5,35.33395582243427,6,24.66666666666667,84.10578942827503,29,89.06896551724138,66.99999999999997,13,67.0,0.5900000000000001,645225,0.0,0.0,36,0,0,4,0,0.0,36,40,55,388.0,271.0,23,35,55,5217,1.979014156386256,60.12713995575905
24,55,0,0,0,10.000000000000002,20,10.0,11.48912149250532,55,11.50909090909091,40.083044157842096,3,52.0,34.07524525030126,6,24.83333333333333,84.59901152741742,30,88.5,66.99999999999997,10,67.0,0.5599999999999999,640536,0.0,0.0,38,0,0,3,0,0.0,44,47,49,436.0,229.0,29,26,49,4463,1.8524776007980108,61.979617556557066
25,49,0,0,0,10.000000000000002,20,10.0,11.481168905363086,25,11.36,39.516240676293705,40,37.7,33.12864401575757,5,24.6,84.99451303708507,25,88.8,66.99999999999997,9,67.0,0.62,638077,0.0,0.0,32,0,0,7,0,0.0,38,45,40,492.0,180.0,29,20,40,4938,1.793011987581849,63.77262954413891
26,40,0,0,0,10.000000000000002,20,10.0,11.500297636102765,40,11.675,39.72979721206889,16,41.75,31.996897214633627,7,24.714285714285715,85.35489016418006,25,88.8,66.99999999999997,8,67.0,0.67,635211,0.0,0.0,36,0,0,2,0,0.0,33,35,51,297.0,183.0,19,21,51,4264,1.6939204428344965,65.4665499869734
27,51,0,0,0,10.000000000000002,20,10.0,11.510251255861863,36,11.611111111111109,39.83168539502235,8,41.75,30.672170606931893,9,23.777777777777782,85.87828488539185,44,88.70454545454545,66.99999999999999,10,67.0,0.61,630418,0.0,0.0,36,0,0,8,0,0.0,37,45,49,456.0,192.0,27,24,49,5739,1.7771360501646996,67.2436860371381
28,49,0,0,0,10.000000000000002,20,10.0,11.530669981610991,37,11.729729729729732,40.18842186754456,11,44.81818181818182,30.315090246919986,3,24.33333333333333,86.26162354794339,30,89.5,66.99999999999999,13,67.0,0.64,627385,0.0,0.0,35,0,0,4,0,0.0,37,41,52,388.0,228.0,23,26,52,4756,2.0331831127405167,69.27686914987862
29,52,0,0,0,10.000000000000002,20,10.0,11.501228846586573,31,11.161290322580648,40.50925699141241,11,44.54545454545455,30.002008141439013,3,25.0,86.5417445213608,25,89.4,66.99999999999999,10,67.0,0.53,625358,0.0,0.0,29,0,0,9,0,0.0,34,43,57,418.0,228.0,26,26,57,4016,1.807919513434172,71.08478866331279
30,57,0,0,0,10.000000000000002,20,10.0,11.507270050941838,53,11.547169811320755,41.021518342230024,6,52.5,29.60053867910202,4,25.0,86.80661284335993,35,88.7142857142857,66.99999999999999,10,67.0,0.5,619795,0.0,0.0,34,0,0,10,0,0.0,34,44,58,442.0,274.0,26,31,58,5002,2.1531121507287025,73.2379008140415
31,58,0,0,0,10.000000000000002,20,10.0,11.375848817400325,55,10.50909090909091,40.17865445055632,31,36.74193548387097,28.096727132293662,15,23.6,86.98247479837731,25,88.8,66.99999999999999,16,67.0,0.65,616343,0.0,0.0,34,0,0,8,0,0.0,40,48,56,475.0,254.0,30,28,56,5563,1.93005202524364,75.16795283928515
32,56,0,0,0,10.000000000000002,20,10.0,11.39194376954969,56,11.5,40.15616212565989,14,39.92857142857143,27.621595754951496,9,24.777777777777782,87.09116825097078,25,88.2,66.99999999999999,20,67.0,0.65,613467,0.0,0.0,43,0,0,9,0,0.0,39,48,61,465.0,228.0,30,26,61,5171,2.3709986433386803,77.53895148262382
33,61,0,0,0,10.000000000000002,20,10.0,11.395195669619865,55,11.418181818181818,40.19443248187858,29,40.379310344827594,27.439243057640724,3,24.0,87.27202775080393,53,88.13207547169813,67.0,20,67.0,0.6599999999999999,607606,0.0,0.0,47,0,0,3,0,0.0,42,45,59,474.0,234.0,28,33,59,8082,3.904328180477023,81.44327966310084
34,59,0,0,0,10.000000000000002,20,10.0,11.411694489039473,18,11.777777777777779,40.48772712249837,11,44.54545454545455,27.214140228914466,5,24.8,87.38790338795346,34,88.3235294117647,66.99999999999999,20,67.0,0.64,605650,0.0,0.0,36,0,0,2,0,0.0,46,48,61,439.0,240.0,29,30,61,5369,2.0536918602883816,83.49697152338922
35,61,0,0,0,10.0,20,10.0,11.430178936605447,35,11.628571428571426,40.99853507845298,14,46.35714285714285,26.85910466747336,9,24.777777777777782,87.4899684344725,34,88.3235294117647,66.99999999999999,20,67.0,0.6,602627,0.0,0.0,40,0,0,6,0,0.0,37,43,56,405.0,243.0,25,36,56,5822,2.04154135286808,85.5385128762573
36,56,0,0,0,10.0,20,10.0,11.452114133946973,44,11.636363636363635,41.01824789873583,8,41.375,26.60323159645689,7,24.57142857142857,87.55718983699717,20,88.5,66.99999999999997,20,67.0,0.5700000000000001,600604,0.0,0.0,38,0,0,3,0,0.0,42,45,47,408.0,225.0,26,30,47,4325,1.956849619746208,87.49536249600351
37,47,0,0,0,10.0,20,10.0,11.500411744351625,54,11.833333333333336,41.44630836312025,16,45.125,26.55782074929191,1,24.0,87.68977222662886,35,88.7142857142857,66.99999999999997,20,67.0,0.5700000000000001,596672,0.0,0.0,39,0,0,4,0,0.0,36,40,46,384.0,207.0,23,24,46,6030,2.018253890797496,89.51361638680099
38,46,0,0,0,10.0,20,10.0,11.49463577595856,53,11.452830188679245,41.53621380572929,16,42.3125,26.371712575385146,7,25.0,87.8195007704318,48,88.5625,66.99999999999996,20,67.0,0.63,591048,0.0,0.0,47,0,0,5,0,0.0,36,41,49,369.0,204.0,23,23,49,7250,2.3310508057475094,91.84466719254853
39,49,0,0,0,10.0,20,10.0,11.367803989331481,92,10.826086956521738,41.294845341422416,22,39.77272727272727,26.257375064760694,4,24.75,87.88593719766494,29,88.55172413793102,66.99999999999996,20,67.0,0.6,585941,0.0,0.0,44,0,0,6,0,0.0,41,47,48,469.0,198.0,28,21,48,6078,1.9039884842932224,93.74865567684174
40,48,0,0,0,9.999999999999998,20,10.0,11.378678633577369,35,11.514285714285714,40.930243090749634,18,38.0,25.916325269797845,7,23.42857142857143,87.97579121271666,35,88.7142857142857,66.99999999999997,20,67.0,0.65,582629,0.0,0.0,41,0,0,10,0,0.0,32,42,47,410.0,249.0,25,23,47,5896,1.2888222355395555,95.03747791238129
41,47,0,0,0,9.999999999999998,20,10.0,11.373483104165091,30,11.3,40.48124876419422,41,38.878048780487795,25.608505212701182,10,24.0,88.04112309627445,25,88.8,66.99999999999997,20,67.0,0.62,580888,0.0,0.0,36,0,0,5,0,0.0,37,42,46,415.0,207.0,25,22,46,5933,1.8750100266188383,96.91248793900013
42,46,0,0,0,9.999999999999998,20,10.0,11.400344100139852,50,11.62,41.29619163813198,12,52.75,25.33947296377037,12,24.08333333333333,88.05398330299425,25,88.2,66.99999999999997,20,67.0,0.54,578441,0.0,0.0,42,0,0,4,0,0.0,36,40,46,373.0,212.0,23,23,46,5248,1.5072588976472616,98.41974683664742
43,46,0,0,0,9.999999999999998,20,10.0,11.384029790805625,54,11.25925925925926,41.50822846116172,3,53.0,25.153570363778535,9,23.88888888888889,88.06603214415874,25,88.2,66.99999999999997,20,67.0,0.55,575148,0.0,0.0,38,0,0,5,0,0.0,39,44,43,408.0,186.0,25,21,43,4727,1.5783045087009668,99.99805134534836
44,43,0,0,0,9.999999999999998,20,10.0,11.391555805198898,43,11.465116279069766,40.745373400080204,13,32.0,24.981570973250452,7,23.42857142857143,88.12514805928394,39,88.53846153846153,66.99999999999997,10,67.0,0.64,570674,0.0,0.0,36,0,0,3,0,0.0,37,40,45,387.0,192.0,24,19,45,5396,2.0009876620024443,101.99903900735079
45,45,0,0,0,10.0,20,10.0,11.371086255344336,23,11.0,40.50455406481094,26,39.153846153846146,24.95358972002648,5,24.6,88.18037247147512,25,88.8,66.99999999999997,0,,0.58,568037,0.0,0.0,23,0,0,5,0,0.0,34,39,43,390.0,189.0,24,21,43,3814,3.4952681232243776,105.49430713057518
46,43,0,0,0,10.0,20,10.0,11.300564053418196,43,10.651162790697674,40.74234219167697,3,53.0,24.926949942827157,5,24.6,88.22485502983469,39,88.53846153846153,66.99999999999997,0,,0.5700000000000001,563346,0.0,0.0,27,0,0,6,0,0.0,33,39,44,366.0,198.0,22,21,44,4393,2.145092496648431,107.63939962722358
47,44,0,0,0,10.0,20,10.0,11.306552457841756,51,11.352941176470587,40.609011442110685,13,39.153846153846146,24.781477268002263,6,23.33333333333333,88.2071350980937,29,88.03448275862068,66.99999999999997,12,67.0,0.65,559448,0.0,0.0,36,0,0,6,0,0.0,31,37,44,381.0,216.0,22,22,44,4785,2.0600647274404764,109.69946435466407
48,44,0,0,0,10.0,20,10.0,11.27417377410086,62,11.06451612903226,40.504081481800334,31,40.032258064516135,24.64812176507168,6,23.33333333333333,88.24759102456316,39,88.53846153846153,66.99999999999997,20,67.0,0.6,550457,0.0,0.0,37,0,0,7,4,143.7,35,42,48,402.0,225.0,24,20,48,6970,2.6284669321030383,112.32793128676713
49,48,0,0,1,10.0,16,10.0,11.218803565005635,37,10.594594594594595,40.60407738224725,16,41.5625,24.644340989991502,5,24.6,88.37003670989704,40,89.25,66.99999999999997,20,67.0,0.58,550382,0.0,0.08333333333333333,34,0,0,5,6,4027.9833333333336,38,43,47,443.0,212.0,26,22,47,6190,1.6426239423453808,113.97055522911249
50,47,0,0,0,10.0,11,10.0,11.230665521398523,18,11.5,40.392311840346714,16,38.375,24.651238234405238,4,24.75,88.4305031584692,19,89.36842105263158,66.99999999999997,20,67.0,0.54,549966,0.0,0.08333333333333333,26,0,0,8,5,9143.905185185184,25,33,41,423.0,183.0,26,21,41,4068,1.971823813393712,115.94237904250622
51,41,0,0,0,10.0,12,10.0,11.230287494222658,18,11.222222222222221,39.50139693964819,30,35.0,24.520576944689108,10,23.8,88.48566113653007,40,88.875,66.99999999999997,20,67.0,0.65,546503,0.0,0.08333333333333333,33,0,0,7,7,15900.748148148146,30,37,38,394.0,135.0,23,18,38,6505,1.7495048139244318,117.69188385643065
52,38,0,0,0,10.0,11,10.0,11.248968342044144,9,12.0,39.94403690085827,6,52.0,24.45402299371037,13,24.153846153846153,88.53867051250208,29,89.06896551724138,66.99999999999997,20,67.0,0.64,545525,0.0,0.08333333333333333,28,0,0,3,5,15402.068518518518,23,26,38,284.0,136.0,18,20,38,4767,1.509753879159689,119.20163773559034
53,38,0,0,0,10.0,12,10.0,11.270816745532056,10,12.0,39.72702606452485,7,35.0,24.44708819580483,1,24.0,88.51155075723005,25,88.2,66.99999999999997,20,67.0,0.6,544770,0.0,0.08333333333333333,24,0,0,7,3,7453.194444444444,20,27,42,276.0,138.0,17,21,42,4054,1.540376452729106,120.74201418831943
54,42,0,0,0,10.0,11,10.0,11.289122111848195,15,11.666666666666664,40.23955303171728,6,52.5,24.441577104320285,3,24.33333333333333,88.46691881753117,29,88.03448275862068,66.99999999999997,20,67.0,0.5900000000000001,542965,0.0,0.08333333333333333,26,0,0,3,4,15401.068518518518,24,27,40,312.0,159.0,19,23,40,4566,1.2133120521903038,121.95532624050976
55,40,0,0,0,10.0,9,10.0,11.29610633062006,10,11.5,40.49600201819909,3,52.0,24.372605188452052,13,24.07692307692308,88.49449320650083,35,88.7142857142857,66.99999999999997,20,67.0,0.51,533304,0.0,0.08333333333333333,23,0,0,4,8,11906.214814814815,22,26,40,261.0,129.0,17,23,40,5029,1.582009518519044,123.53733575902879
56,40,0,0,1,9.999999999999998,7,10.0,11.29610633062006,0,,41.32070438314525,9,52.66666666666666,24.32560593471785,12,24.08333333333333,88.49517604362678,40,88.5,66.99999999999996,7,67.0,0.61,537591,0.0,0.16666666666666666,18,0,0,2,11,29303.771296296294,24,26,36,299.0,141.0,18,22,36,4772,1.523984944447875,125.0613207034767
57,36,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.629746856462596,20,36.5,24.330699811816555,2,24.5,88.5241771735429,24,88.875,66.99999999999996,20,67.0,0.65,537406,0.0,0.16666666666666666,21,0,0,7,11,29981.694444444438,10,17,32,276.0,117.0,17,19,32,4252,1.6890270803123713,126.75034778378904
58,32,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.171881518834795,32,38.375,24.325419161884394,1,24.0,88.5218590752154,30,88.5,66.99999999999996,8,67.0,0.58,535642,0.0,0.16666666666666666,13,0,0,5,9,29060.129166666666,11,16,38,242.0,126.0,16,16,38,4443,1.1432674415409565,127.89361522533001
59,38,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.89757774271466,9,52.33333333333334,24.35825123259821,6,24.66666666666667,88.47635433629128,29,88.03448275862068,66.99999999999996,11,67.0,0.61,533819,0.0,0.16666666666666666,18,0,0,6,11,27523.348148148143,15,21,40,295.0,126.0,21,17,40,3909,1.39757788926363,129.29119311459365
60,40,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.68806102936699,5,35.0,24.42271779569593,8,24.875,88.45978228446337,34,88.3235294117647,66.99999999999996,16,67.0,0.61,531901,0.0,0.16666666666666666,20,0,0,4,9,26999.61666666666,13,17,38,261.0,144.0,17,23,38,4449,1.4526067189872265,130.74379983358082
61,38,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.15529346478497,16,35.9375,24.30928785255341,5,23.0,88.41749692899973,19,87.7894736842105,66.99999999999996,11,67.0,0.5700000000000001,531683,0.0,0.16666666666666666,15,0,0,6,8,23270.251851851845,14,20,41,298.0,114.0,20,18,41,3095,3.808055978268385,134.55185581184924
62,41,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.362374495579274,5,19.0,24.21758584785484,10,23.7,88.3879491442266,49,88.22448979591837,66.99999999999997,20,67.0,0.5599999999999999,527803,0.0,0.16666666666666666,26,0,0,6,8,23685.24074074074,12,18,42,272.0,129.0,18,23,42,5995,1.6776275802403688,136.2294833920896
63,42,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.42184654059634,33,35.0,24.25096712503189,4,24.75,88.37733980355749,24,88.25,66.99999999999996,17,67.0,0.53,527367,0.0,0.16666666666666666,17,0,0,3,10,33800.008333333324,12,15,44,223.0,145.0,15,27,44,4511,1.6486837565898895,137.8781671486795
64,44,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.27499154959384,9,52.33333333333334,24.321833237386517,6,25.0,88.34525121855387,29,88.03448275862068,66.99999999999997,12,67.0,0.5700000000000001,525611,0.0,0.16666666666666666,16,0,0,7,9,25412.093518518526,10,17,43,230.0,166.0,17,27,43,3978,1.35896223410964,139.2371293827891
65,43,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.849660482833436,6,52.5,24.30064945721332,14,24.214285714285715,88.368956456167,39,88.53846153846153,66.99999999999997,20,67.0,0.55,523391,0.0,0.16666666666666666,26,0,0,5,9,28840.10879629629,14,19,45,288.0,177.0,19,24,45,5447,1.727925868704915,140.96505525149402
66,45,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.03984194079096,16,32.75,24.33203639718295,6,24.66666666666667,88.4109938365044,34,88.76470588235294,66.99999999999999,20,67.0,0.55,521741,0.0,0.16666666666666666,23,0,0,2,8,21193.94583333333,16,18,44,282.0,156.0,18,27,44,5030,1.7369149532169104,142.70197020471096
67,44,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.66267833770952,13,35.0,24.33720674908619,2,24.5,88.42836998694149,28,88.60714285714286,66.99999999999999,20,67.0,0.61,521216,0.0,0.16666666666666666,20,0,0,4,8,22064.76898148148,13,17,46,276.0,156.0,17,27,46,4325,1.3966033086180687,144.09857351332903
68,46,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.63010791091096,16,38.375,24.36363623963262,4,24.75,88.36586466363492,24,87.625,66.99999999999999,20,67.0,0.6,521131,0.0,0.16666666666666666,20,0,0,11,9,27944.23379629629,10,21,43,294.0,150.0,21,25,43,4156,1.4350336343050003,145.53360714763403
69,43,0,0,0,9.999999999999998,0,,11.29610633062006,0,,37.99396698082722,15,32.6,24.405900464386445,4,25.0,88.29237389616486,39,87.76923076923076,67.0,10,67.0,0.65,518386,0.0,0.16666666666666666,17,0,0,3,8,23188.561111111107,12,15,40,225.0,144.0,15,28,40,4682,1.5552690755575895,147.08887622319162
70,40,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.184743987412936,14,39.92857142857143,24.310461290158177,7,23.57142857142857,88.29164540775105,35,88.2857142857143,67.0,20,67.0,0.58,516591,0.0,0.16666666666666666,23,0,0,2,8,25480.149444444443,12,14,42,237.0,138.0,14,26,42,5154,1.3695688527077436,148.45844507589936
71,42,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.40210442808791,13,40.53846153846154,24.21102782069945,7,23.42857142857143,88.28432462225275,25,88.2,67.0,20,67.0,0.58,515701,0.0,0.16666666666666666,20,0,0,4,9,32081.05231481481,12,16,37,243.0,153.0,16,26,37,4236,1.5825092792510986,150.04095435515046
72,37,0,0,0,9.999999999999998,0,,11.29610633062006,0,,38.73977098790975,3,53.0,24.185716080077142,13,24.07692307692308,88.30508481516779,30,88.5,66.99999999999999,20,67.0,0.51,514876,0.0,0.16666666666666666,22,0,0,6,9,28734.183148148146,8,14,31,202.0,135.0,14,23,31,4467,1.2178253587335348,151.258779713884
73,31,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.73672070784055,9,52.66666666666666,24.219921297538413,4,24.75,88.30293594537883,35,88.2857142857143,66.99999999999999,20,67.0,0.5900000000000001,512371,0.0,0.16666666666666666,21,0,0,8,7,17675.343055555557,8,16,33,243.0,105.0,16,15,33,5003,1.0687761399894953,152.3275558538735
74,33,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.362058355126365,20,43.9,24.229045980303503,2,24.5,88.28215631565668,28,88.07142857142857,66.99999999999999,20,67.0,0.62,511619,0.0,0.16666666666666666,22,0,0,2,7,14198.58564814815,8,10,32,150.0,114.0,10,23,32,4733,0.9498218838125468,153.277377737686
75,32,0,0,0,9.999999999999998,0,,11.29610633062006,0,,40.21821984763138,24,39.5,24.222844020088072,15,24.2,88.3300558799437,35,88.7142857142857,66.99999999999999,9,67.0,0.67,509557,0.0,0.16666666666666666,21,0,0,5,9,27562.193518518514,9,14,37,207.0,83.0,14,18,37,5019,0.6681956537067889,153.94557339139286
76,37,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.957126618485226,28,38.75,24.254210547700755,4,24.75,88.32935847520369,34,88.3235294117647,66.99999999999999,12,67.0,0.6,507906,0.0,0.16666666666666666,17,0,0,6,7,19979.5662037037,3,9,41,162.0,104.0,9,28,41,4991,0.6869362015277147,154.63250959292054
77,41,0,0,0,9.999999999999998,0,,11.29610633062006,0,,39.317334390335134,21,35.0,24.280605576423568,5,24.6,88.3544229568746,39,88.53846153846153,66.99999999999999,17,67.0,0.62,505130,0.0,0.16666666666666666,19,0,0,2,9,28970.54166666667,7,9,43,162.0,116.0,9,32,43,5450,0.6426396761089563,155.2751492690295
