index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
368,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
362,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
177,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
181,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
214,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
298,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
147,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
491,T35,T22,1,4,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
567,T22,T22,1,3,52,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
566,T22,T40,1,5,71,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
563,T22,T40,1,5,71,-1,-1,1,04T22@2,06T40@3,17,-1,-1,-1,3
555,T40,T22,1,12,32,-1,-1,1,06T40@3,09T22@4,17,-1,-1,-1,4
504,T22,T22,1,1,18,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
522,T22,T22,1,1,18,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
549,T22,T22,1,1,18,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
547,T22,T34,1,1,24,1,-1,1,04T22@2,07T34@3,17,1,-1,-1,3
539,T35,T22,1,4,12,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
536,T22,T40,1,1,24,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
532,T35,T22,1,4,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
516,T35,T22,1,5,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
528,T22,T40,1,1,24,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
521,T35,T22,1,5,11,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
554,T22,T22,1,5,19,-1,-1,1,02T22@1,05T22@2,17,-1,-1,-1,2
485,T22,T40,1,1,24,1,-1,1,04T22@2,06T40@3,17,1,-1,-1,3
489,T22,T22,1,1,18,1,-1,1,02T22@1,04T22@2,17,1,-1,-1,2
477,T35,T22,1,5,11,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
137,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
163,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
171,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
9,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
196,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
484,T35,T22,1,4,11,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
293,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
476,T22,T40,1,1,24,1,-1,1,05T22@2,06T40@3,17,1,-1,-1,3
393,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
525,T35,T22,2,5,11,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
534,T22,T40,2,5,71,1,-1,1,04T22@2,06T40@3,17,2,-1,-1,3
544,T22,T40,2,1,25,1,-1,1,05T22@2,06T40@3,17,2,-1,-1,3
487,T22,T22,2,5,19,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
511,T35,T22,2,4,12,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
507,T35,T22,2,4,12,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
586,T35,T22,2,4,11,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
52,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
598,T35,T22,2,4,11,2,-1,2,01T35@0,02T22@1,17,2,-1,-1,1
486,T35,T22,2,5,11,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
318,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
502,T35,T22,2,4,12,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
88,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
560,T22,T40,2,5,71,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
29,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,T22,T22,2,3,52,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
338,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
345,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
574,T35,T22,2,4,11,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
575,T35,T22,2,5,11,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
195,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
535,T35,T22,2,4,12,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
495,T22,T40,3,5,71,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
513,T22,T22,3,3,52,1,-1,1,02T22@1,04T22@2,17,3,-1,-1,2
488,T22,T22,3,3,52,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
86,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
292,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
327,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
185,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
