index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.11666666666666665,247878,0.0,0.0,8,0,0,0,0,0.0,230,230,66,0.0,0.0,0,0,66,200,1.6633878350257874,1.6633878350257874
1,66,0,0,0,10.0,20,10.0,14.636363636363635,10,8.5,23.0,0,,39.0,0,,0.3,247468,0.0,0.0,9,0,0,6,0,0.0,26,32,31,342.0,456.0,19,47,31,285,1.0240896008908749,2.687477435916662
2,31,0,0,0,10.0,20,10.0,12.942446043165466,20,8.75,23.0,0,,39.0,0,,0.3333333333333333,246923,0.0,0.0,12,0,0,1,0,0.0,28,29,29,237.0,137.0,14,17,29,375,1.0104567855596542,3.697934221476317
3,29,0,0,0,10.0,20,10.0,11.926711084191398,20,8.75,23.0,0,,39.0,20,39.0,0.3,246093,0.0,0.0,18,0,0,1,0,0.0,23,24,22,205.0,126.0,12,17,22,1155,1.1376760881394148,4.835610309615731
4,22,0,0,0,10.0,20,10.0,11.926711084191398,0,,23.0,0,,39.0,20,39.0,0.2833333333333333,245610,0.0,0.0,15,0,0,5,0,0.0,20,25,24,150.0,111.0,10,12,24,980,0.8751414101570845,5.710751719772817
5,24,0,0,0,10.0,20,10.0,13.327861747656968,18,19.11111111111111,23.0,0,,39.0,20,39.0,0.3333333333333333,245039,0.0,0.0,14,0,0,5,0,0.0,22,27,21,189.0,108.0,13,11,21,1324,0.7122704330831766,6.423022152855992
6,21,0,0,0,10.0,20,10.0,14.807302262263484,15,23.0,20.646341463414632,37,17.783783783783782,39.0,20,39.0,0.3333333333333333,244562,0.0,0.0,19,0,0,4,0,0.0,22,26,24,183.0,90.0,11,10,24,1983,0.785351200029254,7.208373352885246
7,24,0,0,0,10.0,20,10.0,14.504007337419193,67,14.1044776119403,21.567437379576106,30,23.83333333333333,39.0,20,39.0,0.3333333333333333,242008,0.0,0.0,25,0,0,4,0,0.0,22,26,17,183.0,99.0,11,13,17,2640,0.7142857871949673,7.922659140080213
8,17,0,0,0,10.0,20,10.0,14.666333472667706,47,15.148936170212766,21.319959787972948,16,19.875,38.99999999999999,20,39.0,0.3333333333333333,239935,0.0,0.0,19,0,0,1,0,0.0,21,22,16,144.0,72.0,8,9,16,2010,0.6819488480687141,8.604607988148928
9,16,0,0,0,10.000000000000002,20,10.0,15.608580566433844,52,18.65384615384616,21.77237124191833,20,24.0,38.99999999999999,20,39.0,0.3333333333333333,238603,0.0,0.0,23,0,0,3,0,0.0,20,23,14,147.0,36.0,9,7,14,2430,0.6119562108069658,9.216564198955895
