index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
90,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
6,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
82,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
122,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
66,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
61,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
141,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
245,T35,T15,1,5,9,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
27,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
252,T35,T15,1,5,8,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
53,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
206,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
35,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
260,T22,T15,1,10,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
235,T35,T15,2,5,9,1,-1,1,01T35@0,02T15@1,17,2,-1,-1,1
222,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
232,T22,T15,2,5,9,1,-1,1,00T22@0,02T15@1,17,2,-1,-1,1
28,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
207,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
267,T35,T15,2,5,9,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
115,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
261,T15,T35,2,5,34,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
274,T35,T15,2,5,8,2,-1,2,01T35@0,02T15@1,17,2,-1,-1,1
75,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
113,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
156,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
111,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
51,T35,OTHER,3,5,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
258,T15,T35,3,5,34,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
54,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
80,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
282,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
85,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
44,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
57,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
296,T35,T15,3,5,8,3,-1,3,01T35@0,02T15@1,17,3,-1,-1,1
233,T22,T15,3,5,9,1,-1,1,00T22@0,02T15@1,17,3,-1,-1,1
270,T35,T15,3,5,9,2,-1,2,01T35@0,02T15@1,17,3,-1,-1,1
147,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
176,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
135,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
137,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
30,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
205,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
167,T35,OTHER,3,2,39,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
68,T35,OTHER,4,3,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
257,T15,T35,4,5,34,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
76,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
181,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
193,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
100,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
2,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
95,T35,OTHER,4,2,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
172,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
67,T35,OTHER,4,4,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
47,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
29,T35,OTHER,4,5,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
143,T35,OTHER,4,1,39,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
338,T15,T35,4,92,23,-1,-1,4,02T15@1,04T35@2,2,-1,-1,-1,2
114,T35,OTHER,4,1,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
123,T35,OTHER,4,3,39,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
58,OTHER,T35,4,6,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
52,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
290,T15,T35,5,5,34,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
102,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
78,T35,OTHER,5,3,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
129,T35,OTHER,5,4,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
175,T35,OTHER,5,2,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
12,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
362,T15,T35,5,81,23,-1,-1,5,02T15@1,04T35@2,2,-1,-1,-1,2
7,T35,OTHER,5,4,39,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
256,T15,T35,5,5,34,-1,-1,1,02T15@1,04T35@2,17,-1,-1,-1,2
106,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
194,T35,OTHER,5,2,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
249,T22,T15,5,13,23,1,-1,1,00T22@0,02T15@1,17,5,-1,-1,1
198,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
199,OTHER,T22,5,5,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
293,T35,T15,5,5,9,3,-1,3,01T35@0,02T15@1,17,5,-1,-1,1
201,T35,OTHER,5,5,39,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
180,T35,OTHER,6,3,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
226,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
150,T35,OTHER,6,5,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
168,T35,OTHER,6,4,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
200,OTHER,T22,6,4,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
240,T15,T35,6,5,34,1,-1,1,02T15@1,05T35@2,17,6,-1,-1,2
230,T15,T35,6,8,11,1,-1,1,02T15@1,04T35@2,17,6,-1,-1,2
195,T35,OTHER,6,1,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
244,T22,T15,6,15,23,1,-1,1,00T22@0,02T15@1,17,6,-1,-1,1
259,T22,T15,6,12,25,-1,-1,1,00T22@0,02T15@1,17,-1,-1,-1,1
188,T35,OTHER,6,3,39,0,-1,-1,04T35@2,BUYER,0,6,-1,-1,3
283,T15,T35,6,8,13,2,-1,2,02T15@1,05T35@2,17,6,-1,-1,2
50,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
26,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
31,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
391,T15,T35,6,67,23,-1,-1,6,02T15@1,05T35@2,2,-1,-1,-1,2
329,T15,T35,6,11,11,4,-1,4,02T15@1,05T35@2,17,6,-1,-1,2
269,T15,T35,6,5,35,2,-1,2,02T15@1,04T35@2,17,6,-1,-1,2
59,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
336,T15,T35,6,5,34,-1,-1,4,02T15@1,04T35@2,17,-1,-1,-1,2
14,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
15,T35,OTHER,6,3,39,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
335,T15,T35,6,11,13,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
363,T15,T35,6,5,34,-1,-1,5,02T15@1,05T35@2,17,-1,-1,-1,2
347,T35,T15,7,25,16,5,-1,5,01T35@0,02T15@1,2,7,-1,-1,1
376,T35,T15,7,5,8,6,-1,6,01T35@0,02T15@1,17,7,-1,-1,1
153,T35,OTHER,7,3,39,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
34,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
218,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
370,T35,T15,7,5,9,6,-1,6,01T35@0,02T15@1,17,7,-1,-1,1
148,T35,OTHER,7,5,39,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
21,OTHER,T22,7,2,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
348,T35,T15,7,5,8,5,-1,5,01T35@0,02T15@1,17,7,-1,-1,1
411,T35,T15,7,9,9,7,-1,7,01T35@0,02T15@1,17,7,-1,-1,1
159,OTHER,T22,7,1,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
418,T15,T35,7,58,23,-1,-1,7,02T15@1,05T35@2,2,-1,-1,-1,2
263,T15,T35,7,5,35,2,-1,2,02T15@1,05T35@2,17,7,-1,-1,2
91,T35,OTHER,7,1,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
1,T35,OTHER,7,5,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
291,T15,T35,7,5,35,3,-1,3,02T15@1,04T35@2,17,7,-1,-1,2
9,OTHER,T35,7,5,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
185,T35,OTHER,7,2,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
237,T15,T35,7,15,13,1,-1,1,02T15@1,05T35@2,17,7,-1,-1,2
192,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
389,T15,T35,7,10,13,-1,-1,6,02T15@1,04T35@2,17,-1,-1,-1,2
246,T15,T35,7,5,34,1,-1,1,02T15@1,05T35@2,17,7,-1,-1,2
161,T35,OTHER,7,3,39,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
160,T35,OTHER,7,1,39,0,-1,-1,04T35@2,BUYER,0,7,-1,-1,3
62,OTHER,T22,7,5,10,0,-1,-1,SELLER,00T22@0,0,7,-1,-1,0
323,T35,T15,7,5,8,4,-1,4,01T35@0,02T15@1,17,7,-1,-1,1
239,T22,T15,7,13,23,1,-1,1,00T22@0,02T15@1,17,7,-1,-1,1
197,T35,OTHER,8,4,39,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
189,T35,OTHER,8,4,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
403,T35,T15,8,5,8,7,-1,7,01T35@0,02T15@1,17,8,-1,-1,1
183,T35,OTHER,8,3,39,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
182,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
440,T15,T35,8,7,34,-1,-1,8,02T15@1,04T35@2,17,-1,-1,-1,2
416,T15,T35,8,5,34,-1,-1,7,02T15@1,04T35@2,17,-1,-1,-1,2
415,T15,T35,8,7,34,-1,-1,7,02T15@1,04T35@2,17,-1,-1,-1,2
202,OTHER,T22,8,4,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
178,OTHER,T22,8,2,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
278,T35,T15,8,22,16,2,-1,2,01T35@0,02T15@1,2,8,-1,-1,1
70,T35,OTHER,8,2,39,0,-1,-1,04T35@2,BUYER,0,8,-1,-1,3
304,T15,T35,8,11,13,3,-1,3,02T15@1,05T35@2,17,8,-1,-1,2
390,T15,T35,8,7,34,-1,-1,6,02T15@1,05T35@2,17,-1,-1,-1,2
77,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
119,T35,OTHER,8,1,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
49,T35,OTHER,8,4,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
337,T15,T35,8,5,35,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
339,T15,T35,8,5,34,-1,-1,4,02T15@1,04T35@2,17,-1,-1,-1,2
295,T15,T35,8,5,35,3,-1,3,02T15@1,05T35@2,17,8,-1,-1,2
300,T35,T15,8,20,16,3,-1,3,01T35@0,02T15@1,6,8,-1,-1,1
130,OTHER,T35,8,5,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
366,T15,T35,8,5,34,-1,-1,5,02T15@1,04T35@2,17,-1,-1,-1,2
211,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
179,OTHER,T22,8,3,10,0,-1,-1,SELLER,00T22@0,0,8,-1,-1,0
139,T35,OTHER,8,2,39,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
273,T15,T35,9,5,35,2,-1,2,02T15@1,05T35@2,17,9,-1,-1,2
461,T15,T35,9,65,23,-1,-1,9,02T15@1,05T35@2,2,-1,-1,-1,2
463,T35,T15,9,11,9,-1,-1,9,01T35@0,02T15@1,17,-1,-1,-1,1
184,T35,OTHER,9,3,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
428,T35,T15,9,5,8,8,-1,8,01T35@0,02T15@1,17,9,-1,-1,1
382,T35,T15,9,5,8,6,-1,6,01T35@0,02T15@1,17,9,-1,-1,1
310,T22,T15,9,18,25,3,-1,3,00T22@0,02T15@1,17,9,-1,-1,1
187,T35,OTHER,9,3,39,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
301,T15,T35,9,5,35,3,-1,3,02T15@1,04T35@2,17,9,-1,-1,2
314,T15,T35,9,18,36,-1,-1,3,02T15@1,04T35@2,17,-1,-1,-1,2
359,T15,T35,9,10,13,5,-1,5,02T15@1,05T35@2,17,9,-1,-1,2
365,T15,T35,9,10,13,-1,-1,5,02T15@1,04T35@2,17,-1,-1,-1,2
219,T35,OTHER,9,3,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
394,T35,T15,9,5,9,7,-1,7,01T35@0,02T15@1,17,9,-1,-1,1
392,T15,T35,9,9,11,-1,-1,6,02T15@1,05T35@2,17,-1,-1,-1,2
208,OTHER,T22,9,5,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
426,T35,T15,9,5,9,8,-1,8,01T35@0,02T15@1,17,9,-1,-1,1
266,T22,T15,9,14,25,2,-1,2,00T22@0,02T15@1,17,9,-1,-1,1
0,T35,OTHER,9,3,39,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
71,OTHER,T22,9,2,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
131,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
138,OTHER,T35,9,5,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
140,T35,OTHER,9,2,39,0,-1,-1,04T35@2,BUYER,0,9,-1,-1,3
11,OTHER,T22,9,1,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
96,T35,OTHER,9,2,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
89,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
87,T35,OTHER,9,4,39,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
151,OTHER,T22,9,3,10,0,-1,-1,SELLER,00T22@0,0,9,-1,-1,0
