,balance,assets,bankrupt,agent_id,step
0,25424.0,112.0,False,00T22@0,0.0
1,25333.0,409.8522671867381,False,00T22@0,5.0
2,26235.0,310.0552318768725,False,00T22@0,10.0
3,27008.0,275.1835508287544,False,00T22@0,15.0
4,27583.0,236.11995628280928,False,00T22@0,20.0
5,27670.0,624.4099846959201,False,00T22@0,25.0
6,28572.0,457.9686363305649,False,00T22@0,30.0
7,29630.0,291.1633488133636,False,00T22@0,35.0
8,30367.0,342.8163179583576,False,00T22@0,40.0
9,30642.0,593.9901909573376,False,00T22@0,45.0
10,30252.0,1240.7784201061431,False,00T22@0,50.0
11,29782.0,1998.1366765345679,False,00T22@0,55.0
12,29322.0,2739.380927507069,False,00T22@0,60.0
13,28822.0,3520.625178479569,False,00T22@0,65.0
14,28332.0,4316.325451275768,False,00T22@0,70.0
15,27812.0,5142.025724071963,False,00T22@0,75.0
16,27292.0,5967.72599686816,False,00T22@0,80.0
17,25364.0,130.0,False,01T35@0,0.0
18,24239.0,650.0,False,01T35@0,5.0
19,21293.0,1120.0000000000002,False,01T35@0,10.0
20,20279.0,1590.0000000000002,False,01T35@0,15.0
21,19109.0,2130.0000000000005,False,01T35@0,20.0
22,17250.0,2610.0000000000005,False,01T35@0,25.0
23,16645.0,3110.0000000000005,False,01T35@0,30.0
24,15895.0,3590.0,False,01T35@0,35.0
25,13927.0,4199.999999999999,False,01T35@0,40.0
26,12480.0,4670.0,False,01T35@0,45.0
27,11775.0,5360.570027279619,False,01T35@0,50.0
28,11245.0,5890.57002727962,False,01T35@0,55.0
29,10705.0,6430.57002727962,False,01T35@0,60.0
30,10205.0,6930.570027279619,False,01T35@0,65.0
31,9695.0,7440.570027279619,False,01T35@0,70.0
32,9215.0,7920.570027279619,False,01T35@0,75.0
33,8735.0,8400.57002727962,False,01T35@0,80.0
34,36868.0,0.0,False,02T15@1,0.0
35,36089.0,1389.9015114578253,False,02T15@1,5.0
36,33668.0,2988.830650308868,False,02T15@1,10.0
37,29317.0,4383.900916369333,False,02T15@1,15.0
38,26273.0,5585.919414479587,False,02T15@1,20.0
39,22621.0,6241.495938655731,False,02T15@1,25.0
40,20032.0,7187.879890920612,False,02T15@1,30.0
41,13306.0,8569.875818803897,False,02T15@1,35.0
42,6728.0,9822.013124954821,False,02T15@1,40.0
43,-25349.0,10171.999241634008,False,02T15@1,45.0
44,-34346.833333333336,10171.999241634008,True,02T15@1,50.0
45,-34346.833333333336,10171.999241634008,True,02T15@1,55.0
46,-34346.833333333336,10171.999241634008,True,02T15@1,60.0
47,-34346.833333333336,10171.999241634008,True,02T15@1,65.0
48,-34346.833333333336,10171.999241634008,True,02T15@1,70.0
49,-34346.833333333336,10171.999241634008,True,02T15@1,75.0
50,-34346.833333333336,10171.999241634008,True,02T15@1,80.0
51,36868.0,0.0,False,03T29@1,0.0
52,36868.0,0.0,False,03T29@1,5.0
53,36868.0,0.0,False,03T29@1,10.0
54,36868.0,0.0,False,03T29@1,15.0
55,36868.0,0.0,False,03T29@1,20.0
56,36868.0,0.0,False,03T29@1,25.0
57,36868.0,0.0,False,03T29@1,30.0
58,36868.0,0.0,False,03T29@1,35.0
59,36868.0,0.0,False,03T29@1,40.0
60,36868.0,0.0,False,03T29@1,45.0
61,36868.0,0.0,False,03T29@1,50.0
62,36868.0,0.0,False,03T29@1,55.0
63,36868.0,0.0,False,03T29@1,60.0
64,36868.0,0.0,False,03T29@1,65.0
65,36868.0,0.0,False,03T29@1,70.0
66,36868.0,0.0,False,03T29@1,75.0
67,36868.0,0.0,False,03T29@1,80.0
68,61677.0,0.0,False,04T35@2,0.0
69,61298.0,0.0,False,04T35@2,5.0
70,59393.0,1170.5696878036654,False,04T35@2,10.0
71,54667.0,5416.610014666977,False,04T35@2,15.0
72,51859.0,7712.036563659436,False,04T35@2,20.0
73,46536.0,12257.573615235677,False,04T35@2,25.0
74,43876.0,13951.051513947878,False,04T35@2,30.0
75,40457.0,16308.874647661514,False,04T35@2,35.0
76,36350.0,20157.81646273242,False,04T35@2,40.0
77,31284.0,24617.333191675625,False,04T35@2,45.0
78,30726.0,24617.333191675625,False,04T35@2,50.0
79,29993.0,24617.333191675625,False,04T35@2,55.0
80,29350.0,24617.333191675625,False,04T35@2,60.0
81,28807.0,24617.333191675625,False,04T35@2,65.0
82,28162.0,24617.333191675625,False,04T35@2,70.0
83,27363.0,24617.333191675625,False,04T35@2,75.0
84,26632.0,24617.333191675625,False,04T35@2,80.0
85,61677.0,0.0,False,05T35@2,0.0
86,61212.0,0.0,False,05T35@2,5.0
87,58664.0,1936.7607561842465,False,05T35@2,10.0
88,55056.0,4874.949013200279,False,05T35@2,15.0
89,51411.0,7884.052249094218,False,05T35@2,20.0
90,47327.0,11895.280799021812,False,05T35@2,25.0
91,43452.0,15019.642693739632,False,05T35@2,30.0
92,39171.0,18460.134405107063,False,05T35@2,35.0
93,33165.0,23250.043011284717,False,05T35@2,40.0
94,28201.0,27558.472163201983,False,05T35@2,45.0
95,27316.0,27558.472163201983,False,05T35@2,50.0
96,26639.0,27558.472163201983,False,05T35@2,55.0
97,25811.0,27558.472163201983,False,05T35@2,60.0
98,24946.0,27558.472163201983,False,05T35@2,65.0
99,24203.0,27558.472163201983,False,05T35@2,70.0
100,23555.0,27558.472163201983,False,05T35@2,75.0
101,22860.0,27558.472163201983,False,05T35@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
