index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,20,0,0,0,10.000000000000002,20,10.0,24.73678600342813,30,25.2,5.896694279672997,21,2.619047619047619,31.000000000000004,16,31.0,0.4666666666666666,94939,0.0,0.0,23,0,0,10,0,0.0,21,31,20,168.0,30.0,15,5,20,1507,28.14020394720137,366.8164053559303
11,20,0,0,0,10.000000000000002,20,10.0,24.73678600342813,0,,5.990255752936312,23,6.695652173913044,31.000000000000004,12,31.0,0.2833333333333333,94314,0.0,0.0,16,0,0,12,0,0.0,22,34,21,180.0,18.0,16,4,21,726,24.41766126640141,391.2340666223317
12,21,0,0,0,10.000000000000002,20,10.0,24.884036531669192,33,25.57575757575757,5.8246883389077295,27,4.7407407407407405,31.000000000000004,15,31.0,0.3333333333333333,92672,0.0,0.0,23,0,0,15,0,0.0,19,34,21,192.0,14.0,18,3,21,1637,20.31091824360192,411.5449848659337
13,21,0,0,0,10.000000000000002,20,10.0,25.7726409255013,50,28.78,5.8246883389077295,0,,31.000000000000004,16,31.0,0.2,91409,0.0,0.0,17,0,0,11,0,0.0,21,32,19,176.0,20.0,16,5,19,2135,21.343816822394732,432.8888016883284
14,19,0,0,0,10.000000000000002,20,10.0,24.530455174903782,19,11.63157894736842,4.935367382074828,45,1.3111111111111111,31.000000000000004,14,31.0,0.45,88519,0.0,0.0,24,0,0,13,0,0.0,18,31,18,175.0,19.0,15,4,18,914,19.090778036043048,451.9795797243713
15,18,0,0,0,10.000000000000002,20,10.0,23.85215189869636,20,17.25,5.410160005636928,40,7.85,31.000000000000004,14,31.0,0.4166666666666667,84418,0.0,0.0,21,0,0,9,1,6.239766081871345,23,32,20,168.0,9.0,15,3,20,951,25.98366296105087,477.9632426854223
16,20,0,0,1,10.000000000000004,12,10.0,24.365837762793603,13,32.0,5.410160005636928,0,,31.0,19,31.0,0.21666666666666667,90164,0.0,0.125,11,0,0,12,5,113.06627747252749,17,29,16,177.0,12.0,16,4,16,709,18.97401794046164,496.937260625884
17,16,0,0,0,10.000000000000004,9,10.0,24.365837762793603,0,,5.410160005636928,0,,31.000000000000004,13,31.0,0.0,90152,0.0,0.125,10,0,0,11,6,562.7746913580247,12,23,11,124.0,18.0,10,6,11,493,15.663686323910953,512.6009469497949
18,11,0,0,0,10.000000000000004,8,10.0,24.365837762793603,0,,5.410160005636928,0,,31.00000000000001,14,31.0,0.0,90094,0.0,0.125,9,0,0,10,4,124.64231442577032,11,21,8,100.0,9.0,8,3,8,514,15.208790071308613,527.8097370211035
19,8,0,0,0,10.000000000000004,7,10.0,24.365837762793603,0,,5.7108268949462415,5,19.0,31.00000000000001,17,31.0,0.08333333333333333,90089,0.0,0.125,10,0,0,8,4,4.0,15,23,7,109.0,3.0,7,1,7,692,17.520578373223547,545.330315394327
20,7,0,0,0,10.000000000000004,9,10.0,24.365837762793603,0,,5.7108268949462415,0,,31.000000000000004,17,31.0,0.0,89997,0.0,0.125,11,0,0,6,2,2.0,15,21,7,73.0,6.0,5,2,7,617,13.918516907840967,559.248832302168
21,7,0,0,0,10.000000000000004,10,10.0,24.365837762793603,0,,5.7108268949462415,0,,31.000000000000004,13,31.0,0.0,89974,0.0,0.125,9,0,0,6,1,126.27430555555556,15,21,7,74.0,6.0,5,2,7,503,13.518411187455056,572.7672434896231
22,7,0,0,0,10.000000000000004,6,10.0,24.365837762793603,0,,5.7108268949462415,0,,31.00000000000001,14,31.0,0.0,89973,0.0,0.125,10,0,0,5,1,168.0324074074074,14,19,7,70.0,6.0,5,2,7,494,13.643394583836198,586.4106380734593
23,7,0,0,0,10.000000000000002,20,10.0,24.365837762793603,0,,5.7108268949462415,0,,31.00000000000001,15,31.0,0.16666666666666666,89685,0.0,0.125,13,0,0,6,3,871.5685185185187,16,22,7,73.0,6.0,5,2,7,665,11.721032936125994,598.1316710095853
24,7,0,0,0,10.000000000000002,20,10.0,24.1893246759287,4,16.0,5.7108268949462415,0,,31.00000000000001,12,31.0,0.2333333333333333,89341,0.0,0.125,16,0,0,7,0,0.0,14,21,7,78.0,6.0,5,2,7,636,12.974069464951755,611.105740474537
25,7,0,0,0,10.000000000000004,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,10,31.0,0.16666666666666666,89025,0.0,0.125,11,0,0,7,0,0.0,13,20,7,76.0,6.0,5,2,7,510,8.321610908955336,619.4273513834924
26,7,0,0,0,10.000000000000004,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000014,20,31.0,0.16666666666666666,88588,0.0,0.125,16,0,0,9,0,0.0,12,21,7,78.0,6.0,5,2,7,820,8.96412155404687,628.3914729375392
27,7,0,0,0,10.000000000000004,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000014,20,31.0,0.16666666666666666,88162,0.0,0.125,14,0,0,6,0,0.0,8,14,7,75.0,6.0,5,2,7,820,8.632625702768562,637.0240986403078
28,7,0,0,0,10.000000000000002,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,13,31.0,0.15,87836,0.0,0.125,13,0,0,5,0,0.0,7,12,7,47.0,6.0,5,2,7,603,9.423275999724863,646.4473746400326
29,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000014,16,31.0,0.06666666666666668,87473,0.0,0.125,15,0,0,8,0,0.0,4,12,7,35.0,6.0,5,2,7,696,7.581797603517772,654.0291722435503
30,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,17,31.0,0.16666666666666666,87076,0.0,0.125,14,0,0,5,0,0.0,0,5,7,50.0,6.0,5,2,7,727,7.962901119142772,661.9920733626933
31,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,15,31.0,0.16666666666666666,86729,0.0,0.125,13,0,0,5,0,0.0,0,5,7,46.0,6.0,5,2,7,665,8.012044044211509,670.0041174069048
32,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,16,31.0,0.16666666666666666,86365,0.0,0.125,15,0,0,5,0,0.0,0,5,7,51.0,6.0,5,2,7,696,8.498739333823321,678.502856740728
33,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,15,31.0,0.16666666666666666,86014,0.0,0.125,16,0,0,5,0,0.0,0,5,7,51.0,6.0,5,2,7,665,7.509575782343745,686.0124325230718
34,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,11,31.0,0.16666666666666666,85711,0.0,0.125,13,0,0,5,0,0.0,0,5,7,53.0,6.0,5,2,7,541,6.7205816730856895,692.7330141961576
35,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,14,31.0,0.16666666666666666,85383,0.0,0.125,14,0,0,5,0,0.0,0,5,7,53.0,6.0,5,2,7,634,6.19906472414732,698.9320789203047
36,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,14,31.0,0.16666666666666666,85044,0.0,0.125,14,0,0,5,0,0.0,0,5,7,40.0,6.0,5,2,7,634,6.567769596353173,705.4998485166581
37,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,15,31.0,0.16666666666666666,84695,0.0,0.125,15,0,0,5,0,0.0,0,5,7,55.0,6.0,5,2,7,665,6.175542708486319,711.6753912251442
38,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,11,31.0,0.16666666666666666,84395,0.0,0.125,11,0,0,5,0,0.0,0,5,7,63.0,6.0,5,2,7,541,5.468321073800325,717.1437122989446
39,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.00000000000001,12,31.0,0.16666666666666666,84038,0.0,0.125,12,0,0,5,0,0.0,0,5,7,55.0,6.0,5,2,7,572,4.772857574746013,721.9165698736906
40,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000004,15,31.0,0.16666666666666666,83688,0.0,0.125,11,0,0,5,0,0.0,0,5,7,59.0,6.0,5,2,7,665,4.104351378977299,726.0209212526678
41,7,0,0,0,9.999999999999998,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000004,14,31.0,0.16666666666666666,83334,0.0,0.125,14,0,0,5,0,0.0,0,5,7,62.0,6.0,5,2,7,634,3.7841911688447003,729.8051124215126
42,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,17,31.0,0.16666666666666666,82957,0.0,0.125,15,0,0,5,0,0.0,0,5,7,61.0,6.0,5,2,7,727,3.5128756146878004,733.3179880362004
43,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,19,31.0,0.16666666666666666,82556,0.0,0.125,15,0,0,5,0,0.0,0,5,7,56.0,6.0,5,2,7,789,3.6734354868531223,736.9914235230534
44,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.000000000000004,20,31.0,0.16666666666666666,82126,0.0,0.125,14,0,0,5,0,0.0,0,5,7,64.0,6.0,5,2,7,820,2.364895448088646,739.3563189711423
45,7,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,15,31.0,0.16666666666666666,81779,0.0,0.125,16,0,0,5,0,0.0,0,5,5,64.0,6.0,5,2,5,665,2.0384680535644293,741.3947870247066
46,5,0,0,0,10.0,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,12,31.0,0.16666666666666666,81453,0.0,0.125,14,0,0,3,0,0.0,0,3,4,53.0,6.0,3,2,4,572,1.9250475522130728,743.3198345769197
47,4,0,0,0,10.000000000000002,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,16,31.0,0.16666666666666666,81043,0.0,0.125,13,0,0,2,0,0.0,0,2,4,38.0,6.0,2,2,4,696,1.6001280546188354,744.9199626315385
48,4,0,0,0,10.000000000000002,20,10.0,24.1893246759287,0,,5.7108268949462415,0,,31.0,10,31.0,0.16666666666666666,80738,0.0,0.125,12,0,0,2,0,0.0,0,2,4,30.0,6.0,2,2,4,510,0.9638791736215352,745.8838418051599
49,4,0,0,0,10.000000000000002,0,,24.1893246759287,0,,5.7108268949462415,0,,30.999999999999996,19,31.0,0.16666666666666666,80520,0.0,0.125,8,0,0,2,0,0.0,0,2,2,35.0,6.0,2,2,2,589,0.687417084351182,746.5712588895112
50,2,0,0,0,10.000000000000002,0,,24.1893246759287,0,,5.7108268949462415,0,,30.999999999999996,20,31.0,0.0,80301,0.0,0.125,7,0,0,1,0,0.0,0,1,1,17.0,3.0,1,1,1,620,0.17876974865794182,746.7500286381693
51,1,0,0,0,10.000000000000002,0,,24.1893246759287,0,,5.7108268949462415,0,,30.99999999999999,12,31.0,0.0,80212,0.0,0.125,4,0,0,1,0,0.0,0,1,0,18.0,0.0,1,0,0,372,0.023084359243512157,746.7731129974127
