index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,22.0,0,,35.0,0,,46.0,0,,60.0,0,,0.21,503946,0.0,0.0,6,0,0,128,0,0.0,392,520,80,0.0,0.0,0,0,80,200,0.4817718081176281,0.4817718081176281
1,80,0,0,0,10.0,20,10.0,13.0,0,,19.67241379310345,13,11.615384615384615,33.098039215686285,6,18.83333333333333,46.0,0,,60.0,0,,0.35,503122,0.0,0.0,11,0,0,15,0,0.0,52,67,62,972.0,288.0,54,26,62,464,1.300137031823397,1.7819088399410248
2,62,0,0,0,10.0,20,10.0,13.0,0,,17.2088948787062,22,11.363636363636365,29.969439728353148,13,18.923076923076927,42.163636363636364,10,24.9,60.0,0,,0.48,501326,0.0,0.0,17,0,0,7,0,0.0,37,44,67,546.0,221.0,32,30,67,945,1.2207666579633951,3.00267549790442
3,67,0,0,0,10.0,20,10.0,13.0,0,,15.996777273812366,17,11.235294117647056,28.52745978843647,16,23.75,43.12198581560283,21,45.38095238095239,60.0,0,,0.5,499705,0.0,0.0,20,0,0,10,0,0.0,37,47,66,588.0,166.0,36,31,66,1724,1.4387534074485302,4.44142890535295
4,66,0,0,0,10.0,20,10.0,13.0,0,,15.270228853940628,14,11.357142857142858,27.698608463344108,15,24.266666666666666,46.20671591672263,11,64.0,60.0,0,,0.54,498484,0.0,0.0,16,0,0,9,0,0.0,32,41,65,462.0,216.0,29,37,65,1427,1.4612588975578549,5.902687802910805
5,65,0,0,0,10.0,20,10.0,14.714285714285715,18,19.0,14.195703752276096,33,11.575757575757574,26.93375989983547,29,25.103448275862068,44.985877414974375,14,39.142857142857146,60.0,20,60.0,0.52,495245,0.0,0.0,30,0,0,10,0,0.0,38,48,51,573.0,252.0,36,29,51,3400,1.6608591750264168,7.563546977937221
6,51,0,0,0,10.0,20,10.0,17.852023888520247,94,19.74468085106383,13.597139447574198,27,11.333333333333336,26.128778411232584,10,19.0,46.413457579369364,24,50.75,60.0,20,60.0,0.52,493886,0.0,0.0,31,0,0,9,0,0.0,29,38,45,393.0,194.0,26,25,45,4970,0.902296284213662,8.465843262150884
7,45,0,0,0,10.0,20,10.0,18.45239127293744,72,19.58333333333333,12.877075553583436,84,11.88095238095238,29.862901515799397,60,35.38333333333333,46.413457579369364,0,,59.99999999999999,17,60.0,0.51,486770,0.0,0.0,32,0,0,4,0,0.0,30,34,52,339.0,249.0,22,23,52,5751,1.3459238819777966,9.81176714412868
8,52,0,0,0,10.0,20,10.0,18.642766613153555,38,19.57894736842105,12.746957051485806,18,11.444444444444445,28.71343358191752,25,22.56,49.43757481028474,60,53.83333333333334,60.0,17,60.0,0.54,483242,0.0,0.0,29,0,0,7,0,0.0,35,42,48,510.0,231.0,30,22,48,5964,0.6964507177472115,10.508217861875893
9,48,0,0,0,10.000000000000002,20,10.0,18.77150364700425,44,19.363636363636363,12.14587871473729,70,10.614285714285714,27.582137050799254,27,21.592592592592588,48.173169934212616,55,45.12727272727273,60.0,15,60.0,0.53,475779,0.0,0.0,33,0,0,3,0,0.0,33,36,48,417.0,252.0,24,24,48,5760,0.9160673692822456,11.424285231158136
10,48,0,0,0,10.000000000000002,20,10.0,19.085082645470532,76,20.0,12.10188471194916,18,11.555555555555555,28.78461112424475,60,31.85,47.96004500763199,76,47.48684210526316,60.00000000000001,13,60.0,0.53,465828,0.0,0.0,37,0,0,10,0,0.0,27,37,53,420.0,221.0,24,24,53,8228,0.7527680322527885,12.177053263410926
