index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
46,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
91,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
83,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
131,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
38,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
49,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
36,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
135,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
257,T35,T22,1,9,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
168,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
143,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
275,T22,T37,1,5,17,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
277,T22,T41,1,4,46,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
156,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
279,T35,T37,1,1,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
280,T35,T37,1,1,16,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
274,T22,T37,1,4,46,-1,-1,1,03T22@1,04T37@2,17,-1,-1,-1,2
149,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
122,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
282,T22,T41,1,5,17,-1,-1,1,03T22@1,05T41@2,17,-1,-1,-1,2
217,T35,T22,1,1,24,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
252,T35,T22,1,1,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
251,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
3,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
218,T35,T22,1,1,25,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
5,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
93,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
228,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
232,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
12,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
234,T35,T41,1,1,16,1,-1,1,02T35@1,05T41@2,17,1,-1,-1,2
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
332,T35,T22,2,11,23,-1,-1,2,07T35@3,08T22@4,17,-1,-1,-1,4
295,T35,T41,2,5,17,2,-1,2,02T35@1,05T41@2,17,2,-1,-1,2
300,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
342,T35,T37,2,5,17,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
341,T35,T22,2,12,23,-1,-1,2,06T35@3,09T22@4,17,-1,-1,-1,4
304,T35,T22,2,7,26,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
336,T35,T37,2,1,16,-1,-1,2,02T35@1,04T37@2,17,-1,-1,-1,2
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
134,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
322,T35,T41,2,5,17,2,-1,2,02T35@1,05T41@2,17,2,-1,-1,2
