index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,31.0,0,,38.0,0,,48.0,0,,64.0,0,,0.0,313952,0.0,0.0,11,0,0,16,0,0.0,196,212,86,0.0,0.0,0,0,86,200,1.1214950680732727,1.1214950680732727
1,86,0,0,0,10.0,20,10.0,17.1,5,9.0,30.67391304347826,1,16.0,38.0,0,,42.64406779661017,14,25.42857142857143,64.0,0,,0.16999999999999998,312751,0.0,0.0,18,0,0,10,0,0.0,62,72,82,954.0,504.0,53,33,82,617,2.9023350086063147,4.0238300766795865
2,82,0,0,0,10.0,20,10.0,14.421428571428573,25,9.6,28.84843205574913,16,24.125,38.0,0,,33.90825688073395,45,23.6,64.0,0,,0.35,308160,0.0,0.0,27,0,0,16,0,0.0,48,64,91,612.0,500.0,39,43,91,1888,2.239193266257644,6.263023342937231
3,91,0,0,0,10.0,20,10.0,12.88125,25,9.0,29.83250970702436,5,40.0,39.8,5,56.0,32.08674169640407,21,24.42857142857143,64.0,0,,0.34,305783,0.0,0.0,24,0,0,24,0,0.0,46,70,71,842.0,540.0,51,40,71,1418,2.2241384312510486,8.48716177418828
4,71,0,0,0,10.0,20,10.0,12.094001919385798,25,9.6,29.450093451814933,10,27.5,43.85,15,56.0,29.543963214244236,48,24.33333333333333,64.0,0,,0.35,300560,0.0,0.0,29,0,0,19,0,0.0,37,56,73,594.0,489.0,38,33,73,2723,2.2349861413240437,10.722147915512325
5,73,0,0,0,10.0,20,10.0,11.505889964935715,26,9.384615384615383,27.389976785502235,31,23.741935483870968,47.26891891891893,20,56.5,27.54615256038353,101,24.940594059405946,64.0,20,64.0,0.4,288304,0.0,0.0,48,0,0,19,0,0.0,41,60,67,693.0,501.0,41,32,67,6109,2.1067629177123313,12.828910833224654
6,67,0,0,0,10.0,20,10.0,10.44988570830968,93,9.225806451612904,27.023777273364512,13,24.84615384615385,49.870196506550215,25,56.8,27.268784917383968,45,25.97777777777777,64.0,20,64.0,0.37,281205,0.0,0.0,47,0,0,8,0,0.0,49,57,70,570.0,500.0,35,32,70,5250,2.1681429594755173,14.997053792700171
7,70,0,0,0,10.0,20,10.0,10.314652565610203,30,9.5,26.339627777274504,43,25.046511627906977,51.91771727928547,34,56.88235294117647,26.616744664045626,67,24.388059701492534,64.0,18,64.0,0.4,273297,0.0,0.0,54,0,0,9,0,0.0,52,61,69,667.0,485.0,38,32,69,6282,1.9864292312413452,16.983483023941513
8,69,0,0,0,10.0,20,10.0,10.186288431612992,77,9.870129870129869,27.851136398410727,81,29.93827160493827,53.39076424763116,40,57.25,26.338923785109163,62,25.14516129032258,64.0,14,64.0,0.4,259149,0.0,0.0,50,0,0,5,0,0.0,53,58,72,651.0,396.0,37,32,72,8130,2.3676509223878384,19.351133946329355
9,72,0,0,0,10.000000000000002,20,10.0,10.130974999880936,25,9.6,27.28515069403955,92,26.217391304347824,54.29713280694051,40,57.25,26.068046414382078,45,24.288888888888888,64.0,14,64.0,0.4,244275,0.0,0.0,46,0,0,5,0,0.0,54,59,71,633.0,423.0,36,36,71,7131,1.691539453342557,21.042673399671916
10,71,0,0,0,10.000000000000002,20,10.0,10.060471374196057,30,9.5,26.666143270318546,102,25.215686274509807,54.666797997700435,20,57.5,25.782895627720574,35,23.285714285714285,64.0,13,64.0,0.4,230162,0.0,0.0,47,0,0,5,0,0.0,52,57,67,666.0,342.0,37,34,67,5854,1.845699669793248,22.88837306946516
11,67,0,0,0,10.000000000000002,20,10.0,9.892741579336963,51,9.098039215686274,26.63375731543636,93,26.526881720430108,55.23322936774292,50,57.0,25.615225029440712,22,23.272727272727273,64.0,11,64.0,0.4,215993,0.0,0.0,47,0,0,5,0,0.0,50,55,75,549.0,312.0,33,34,75,7197,1.841919356957078,24.73029242642224
12,75,0,0,0,10.000000000000002,20,10.0,9.865022604780917,20,9.5,26.69335823523795,83,26.951807228915662,55.491156410001174,35,56.85714285714285,25.60906091267133,3,25.0,64.0,9,64.0,0.4,207224,0.0,0.0,42,0,0,8,0,0.0,45,53,70,579.0,366.0,33,42,70,5268,2.0452656764537096,26.775558102875948
13,70,0,0,0,10.000000000000002,20,10.0,9.841362950848774,25,9.6,26.773992044536953,67,27.253731343283587,55.79074783862729,45,57.111111111111114,25.61726231066019,11,25.818181818181817,64.0,11,64.0,0.4,198550,0.0,0.0,42,0,0,7,0,0.0,43,50,68,546.0,384.0,32,38,68,5824,2.250359220430255,29.025917323306203
14,68,0,0,0,10.000000000000002,20,10.0,9.853026033725044,20,10.0,26.591469376736057,60,25.316666666666666,55.935143085657295,25,57.2,25.531340284928216,22,24.54545454545455,64.0,0,,0.4,191066,0.0,0.0,36,0,0,10,0,0.0,45,55,64,579.0,510.0,33,35,64,3889,2.0976599920541052,31.123577315360308
15,64,0,0,0,10.000000000000002,20,10.0,9.823024089539,15,9.333333333333334,25.810330965427948,96,22.30208333333333,56.1404512003782,35,57.42857142857143,25.347757185610376,70,24.7,64.0,0,,0.4,172542,0.0,0.0,43,0,0,16,0,0.0,38,54,58,543.0,504.0,31,33,58,6220,2.1302585564553738,33.25383587181568
16,58,0,0,1,10.000000000000002,20,10.0,9.619438528682393,93,9.10752688172043,25.886259841178546,9,29.88888888888889,56.2785516257141,30,57.33333333333334,25.30652460348149,71,25.140845070422536,64.0,0,,0.4,179928,0.0,0.08333333333333333,32,0,0,14,14,184.67562724014337,38,52,57,564.0,390.0,33,25,57,4821,2.0054118316620593,35.25924770347774
17,57,0,0,1,10.000000000000002,20,10.0,9.62172995611776,15,9.666666666666666,26.25843668986378,8,46.5,56.43224972620345,42,57.28571428571429,25.362215681227827,28,26.0,64.0,0,,0.4,176220,0.0,0.16666666666666666,21,0,0,24,11,161.77549261083743,24,48,46,546.0,405.0,32,25,46,2537,1.6024487875401974,36.86169649101794
18,46,0,0,0,10.000000000000002,20,10.0,9.600147702435091,35,9.428571428571429,26.97321730265241,39,34.282051282051285,56.50263432803993,25,57.2,25.35375693568869,81,25.320987654320987,64.0,15,64.0,0.4,163483,0.0,0.16666666666666666,44,0,0,16,10,344.5632536482335,22,38,29,432.0,306.0,24,22,29,6308,1.0549411848187449,37.916637675836675
19,29,0,21,1,10.000000000000002,20,10.0,9.57695305634699,20,9.25,27.174487743281922,4,47.0,56.59311508071955,30,57.33333333333334,25.308261505844197,20,24.5,64.0,20,64.0,0.4,163948,0.0,0.25,33,0,0,17,15,416.22216748768477,25,42,15,399.0,93.0,23,6,15,2809,0.6178331319242716,38.53447080776096
20,15,7,0,0,10.000000000000002,20,10.0,9.588816595923245,20,9.75,27.393429170630466,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,18,64.0,0.4,164660,0.0,0.25,25,0,0,5,9,114.55344827586208,24,29,17,126.0,99.0,7,8,17,1735,0.6145718321204185,39.149042639881365
21,17,4,0,0,10.000000000000002,20,10.0,9.57898808643375,39,9.512820512820513,27.631094644280353,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,16,64.0,0.4,164384,0.0,0.25,30,0,0,0,5,219.87666256157638,24,24,17,144.0,87.0,8,9,17,1783,0.3205104395747185,39.4695530794561
22,17,3,0,0,10.000000000000002,20,10.0,9.547022210036324,25,9.2,27.631094644280353,0,,56.59311508071955,0,,25.308261505844197,0,,64.0,17,64.0,0.4,164637,0.0,0.25,24,0,0,0,2,107.55344827586208,30,30,17,159.0,93.0,11,6,17,1518,0.3236736301332712,39.793226709589355
23,17,1,0,0,10.000000000000002,20,10.0,9.543742663772091,20,9.5,27.686873547188444,5,31.0,56.59311508071955,0,,25.308261505844197,0,,64.0,12,64.0,0.4,164725,0.0,0.25,24,0,0,3,1,1.0,28,31,17,135.0,99.0,9,8,17,1313,0.3030231408774853,40.096249850466855
24,17,1,0,0,10.000000000000002,20,10.0,9.546105042915793,41,9.560975609756095,27.95248454762576,4,46.0,56.59311508071955,0,,25.308261505844197,0,,64.0,12,64.0,0.4,164085,0.0,0.25,25,0,0,1,0,0.0,31,32,19,147.0,84.0,9,8,19,1544,0.38378820195794106,40.48003805242479
25,19,0,0,0,10.000000000000002,20,10.0,9.508056695858512,30,9.166666666666666,28.25457455209877,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,9,64.0,0.4,163671,0.0,0.25,21,0,0,3,1,1.0,27,30,20,147.0,105.0,9,10,20,1239,0.3278424628078937,40.807880515232675
26,20,1,0,0,10.000000000000002,20,10.0,9.464892529911051,25,9.0,28.453349180574932,24,30.33333333333333,56.59311508071955,0,,25.308261505844197,0,,64.0,11,64.0,0.4,163540,0.0,0.25,27,0,0,8,1,1.0,22,30,19,132.0,108.0,9,11,19,1857,0.2981301620602608,41.106010677292936
27,19,0,0,0,10.000000000000002,20,10.0,9.48367233099597,29,9.655172413793103,28.758654415279285,4,46.0,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.4,162546,0.0,0.25,19,0,0,6,0,0.0,26,32,19,150.0,87.0,10,9,19,664,0.3496640417724848,41.45567471906543
28,19,0,0,0,10.000000000000002,20,10.0,9.493719658371873,25,9.6,29.41910177487939,8,46.5,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.4,161711,0.0,0.25,16,0,0,14,0,0.0,16,30,11,147.0,90.0,9,10,11,812,0.3462347406893969,41.80190945975483
29,11,0,0,0,10.000000000000002,20,10.0,9.511579666777175,30,9.666666666666666,29.80558343959744,9,38.111111111111114,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.4,160721,0.0,0.25,19,0,0,14,0,0.0,17,31,12,116.0,57.0,7,4,12,833,0.2203184962272644,42.022227955982096
30,12,0,0,0,10.000000000000002,20,10.0,9.51075682041268,20,9.5,30.85145040257593,17,42.058823529411775,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.4,160016,0.0,0.25,17,0,0,13,0,0.0,14,27,13,111.0,75.0,7,5,13,1105,0.31906076334416866,42.34128871932626
31,13,0,0,0,10.000000000000002,20,10.0,9.510348295080698,10,9.5,31.527285293116627,13,40.846153846153854,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.4,159576,0.0,0.25,15,0,0,10,0,0.0,17,27,13,111.0,78.0,7,6,13,826,0.36765782348811626,42.70894654281437
32,13,0,0,0,10.000000000000002,20,10.0,9.509542910329284,20,9.5,32.18896216028815,8,46.5,56.59311508071955,0,,25.308261505844197,0,,64.0,11,64.0,0.4,159510,0.0,0.25,23,0,0,13,0,0.0,17,30,15,142.0,72.0,9,4,15,1466,0.3010881990194321,43.01003474183381
33,15,0,0,0,10.000000000000002,20,10.0,9.493341810811406,38,9.394736842105264,32.519914565459274,4,46.0,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.4,159460,0.0,0.25,24,0,0,7,0,0.0,20,27,11,147.0,78.0,9,6,11,2021,0.3179825283586979,43.32801727019249
34,11,0,0,0,10.000000000000002,20,10.0,9.474791017422195,20,9.25,32.57823587904316,35,32.82857142857143,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.4,160035,0.0,0.25,25,0,0,5,0,0.0,22,27,15,98.0,75.0,6,5,15,2814,0.2177236154675484,43.545740885660045
35,15,0,0,0,10.0,20,10.0,9.476759571604417,20,9.5,32.57823587904316,0,,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.4,160635,0.0,0.25,26,0,0,0,0,0.0,27,27,17,114.0,84.0,7,8,17,1670,0.2619050834327936,43.80764596909285
36,17,0,0,0,10.0,20,10.0,9.477725889280123,10,9.5,32.57823587904316,0,,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.4,161495,0.0,0.25,25,0,0,3,0,0.0,28,31,18,114.0,87.0,8,9,18,1575,0.4149559680372477,44.2226019371301
37,18,0,0,0,10.0,20,10.0,9.486685620313915,33,9.545454545454543,32.91616204132367,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,17,64.0,0.4,161502,0.0,0.25,27,0,0,2,0,0.0,25,27,19,138.0,84.0,10,8,19,1791,0.3118994515389204,44.53450138866901
38,19,0,0,0,10.0,20,10.0,9.48777469062373,20,9.5,33.27353334632897,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,11,64.0,0.31,161501,0.0,0.25,22,0,0,4,0,0.0,25,29,18,132.0,105.0,9,10,18,1282,0.2946059722453356,44.82910736091436
39,18,0,0,0,10.0,20,10.0,9.47996481214366,39,9.435897435897436,33.12383502308416,10,31.0,56.59311508071955,0,,25.308261505844197,0,,64.0,11,64.0,0.35,160773,0.0,0.25,25,0,0,3,0,0.0,17,20,21,147.0,87.0,9,9,21,1582,0.3802560996264219,45.20936346054077
40,21,0,0,0,9.999999999999998,20,10.0,9.481547668209565,20,9.5,33.76778010496069,13,40.53846153846154,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.35,159874,0.0,0.25,13,0,0,4,4,15.583333333333336,18,22,12,168.0,105.0,11,10,12,847,0.30241804756224155,45.511781508103006
41,12,0,0,1,9.999999999999998,18,10.0,9.492681037152607,5,10.0,33.755862457011254,18,33.666666666666664,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.33,160069,0.0,0.3333333333333333,11,0,0,6,11,3108.6,7,13,13,93.0,93.0,6,6,13,756,0.5594022106379269,46.07118371874094
42,13,0,0,0,9.999999999999998,13,10.0,9.497753289870603,28,9.535714285714286,34.1303969345727,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.19,159054,0.0,0.3333333333333333,12,0,0,13,3,3621.037037037037,4,17,10,162.0,57.0,9,4,10,585,0.25683771818876266,46.3280214369297
43,10,0,0,1,9.999999999999998,7,10.0,9.497753289870603,0,,34.22522711072356,13,35.153846153846146,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.18,159415,0.0,0.4166666666666667,3,0,0,15,13,11005.665277777776,4,19,6,96.0,9.0,7,3,6,457,0.17273518815636635,46.50075662508607
44,6,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.58677252787611,4,46.0,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.1,159415,0.0,0.4166666666666667,1,0,0,2,14,18216.31944444444,0,2,3,6.0,12.0,2,4,3,184,0.1016384232789278,46.602395048365004
45,3,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.838023612738574,9,38.111111111111114,56.59311508071955,0,,25.308261505844197,0,,64.0,9,64.0,0.19,159991,0.0,0.4166666666666667,5,0,0,1,11,16345.719907407407,0,1,8,3.0,6.0,1,2,8,919,0.11376739665865898,46.71616244502366
46,8,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.918478645327724,14,35.57142857142857,56.59311508071955,0,,25.308261505844197,0,,64.0,16,64.0,0.19,161015,0.0,0.4166666666666667,11,0,0,2,10,16714.458333333336,0,2,8,21.0,23.0,2,6,8,1522,0.13668577186763287,46.85284821689129
47,8,0,0,0,9.999999999999998,0,,9.497753289870603,0,,35.705177004463955,8,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.14,162295,0.0,0.4166666666666667,12,0,0,0,10,15990.719907407405,1,1,8,3.0,23.0,1,7,8,1656,0.07336896099150181,46.92621717788278
48,8,0,0,0,9.999999999999998,0,,9.497753289870603,0,,36.433497786543214,8,46.5,56.59311508071955,0,,25.308261505844197,0,,64.0,20,64.0,0.1,163575,0.0,0.4166666666666667,13,0,0,1,12,22428.222222222223,1,2,10,36.0,18.0,2,6,10,1652,0.10642306692898272,47.03264024481177
49,10,0,0,0,9.999999999999998,0,,9.497753289870603,0,,36.81525294929902,4,47.0,56.59311508071955,0,,25.308261505844197,0,,64.0,15,64.0,0.14,164535,0.0,0.4166666666666667,8,0,0,0,9,14816.633796296299,0,0,10,0.0,35.0,0,10,10,1148,0.05817240849137306,47.09081265330314
50,10,0,0,0,9.999999999999998,0,,9.497753289870603,0,,36.098858567575775,14,31.0,56.59311508071955,0,,25.308261505844197,0,,64.0,17,64.0,0.2,165623,0.0,0.4166666666666667,10,0,0,0,9,12214.847222222224,0,0,7,0.0,35.0,0,10,7,1522,0.036193400621414185,47.12700605392456
51,7,0,0,0,9.999999999999998,0,,9.497753289870603,0,,35.861214068226296,5,31.0,56.59311508071955,0,,25.308261505844197,0,,64.0,15,64.0,0.14,166583,0.0,0.4166666666666667,10,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1115,0.02329696156084537,47.15030301548541
52,6,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.8340862565112,5,15.0,56.59311508071955,0,,25.308261505844197,0,,64.0,16,64.0,0.1,167607,0.0,0.4166666666666667,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1099,0.019089141860604286,47.16939215734601
53,4,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.8340862565112,0,,56.59311508071955,0,,25.308261505844197,0,,64.0,2,64.0,0.1,167735,0.0,0.4166666666666667,1,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,128,0.012059200555086136,47.1814513579011
54,2,0,0,0,9.999999999999998,0,,9.497753289870603,0,,34.8340862565112,0,,56.59311508071955,0,,25.308261505844197,0,,64.0,0,,0.13,167735,0.0,0.4166666666666667,0,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,0,0.008119283244013786,47.1895706411451
