index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
11,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
8,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
6,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
12,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
89,T35,T37,1,4,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
7,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
88,T37,T35,1,7,19,-1,-1,1,04T37@2,07T35@3,17,-1,-1,-1,3
96,T35,T37,1,2,14,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
10,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
87,T35,T35,1,7,21,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
23,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
13,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
97,T37,T35,1,7,19,-1,-1,1,04T37@2,06T35@3,17,-1,-1,-1,3
67,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
22,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
41,T35,T35,1,7,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
116,T22,T35,2,16,22,-1,-1,2,01T22@0,02T35@1,2,-1,-1,-1,1
85,T35,T37,2,3,15,1,-1,1,02T35@1,04T37@2,17,2,-1,-1,2
119,T15,T35,2,25,22,-1,-1,2,00T15@0,02T35@1,2,-1,-1,-1,1
117,T22,T37,2,5,43,-1,-1,2,03T22@1,04T37@2,17,-1,-1,-1,2
47,T22,T22,2,4,12,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
35,OTHER,T22,2,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
38,T35,T35,2,7,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
16,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
4,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
9,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
17,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
20,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
74,T22,T35,3,15,32,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
114,T22,T37,3,6,28,2,-1,2,03T22@1,04T37@2,5,3,-1,-1,2
25,OTHER,T22,3,1,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
50,T37,T35,3,2,58,1,-1,1,04T37@2,07T35@3,17,3,-1,-1,3
136,T35,T37,3,4,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
45,T22,T22,3,5,12,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
44,T35,T37,3,3,15,1,-1,1,02T35@1,04T37@2,17,3,-1,-1,2
137,T35,T37,3,4,14,-1,-1,3,02T35@1,04T37@2,17,-1,-1,-1,2
81,T37,T35,3,2,58,1,-1,1,04T37@2,06T35@3,17,3,-1,-1,3
29,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
27,OTHER,T22,3,2,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
37,OTHER,T15,3,2,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
28,OTHER,T22,3,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
32,OTHER,T22,3,5,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
31,OTHER,T15,3,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
62,T15,T22,4,5,12,1,-1,1,00T15@0,03T22@1,17,4,-1,-1,1
95,T22,T35,4,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
94,T22,T22,4,10,32,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
93,T22,T35,4,15,32,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
5,T35,OTHER,4,2,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
39,T15,T35,4,14,32,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
3,T35,OTHER,4,5,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
2,T35,OTHER,4,1,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
72,T22,T22,4,5,12,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
1,T35,OTHER,4,3,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
61,T37,T35,4,2,58,1,-1,1,04T37@2,07T35@3,17,4,-1,-1,3
68,T15,T35,4,10,32,1,-1,1,00T15@0,02T35@1,17,4,-1,-1,1
59,T35,T37,4,4,15,1,-1,1,02T35@1,04T37@2,17,4,-1,-1,2
14,T35,OTHER,4,4,52,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
138,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
76,T37,T35,4,2,58,1,-1,1,04T37@2,06T35@3,17,4,-1,-1,3
36,OTHER,T15,4,4,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
24,OTHER,T15,4,3,10,-1,-1,-1,SELLER,00T15@0,0,-1,-1,-1,0
34,OTHER,T22,4,4,10,-1,-1,-1,SELLER,01T22@0,0,-1,-1,-1,0
15,T35,OTHER,4,5,52,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
