index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.25,34252,0.0,0.0,6,0,0,14,0,0.0,24,38,76,0.0,0.0,0,0,76,200,1.25521956756711,1.25521956756711
1,76,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,32.64179104477612,22,19.63636363636364,52.0,0,,0.25,32711,0.0,0.0,9,0,0,10,0,0.0,50,60,56,828.0,225.0,46,30,56,632,2.3637854140251875,3.6190049815922976
2,56,0,0,0,10.0,19,10.0,21.183673469387763,4,12.0,27.1875,3,15.0,31.43090638930164,7,21.0,52.0,0,,0.325,32090,0.0,0.0,9,0,0,5,0,0.0,17,22,50,231.0,146.0,16,40,50,430,1.0471511259675026,4.666156107559799
3,50,0,0,0,10.0,0,,22.998439937597514,20,27.0,26.580459770114945,9,23.66666666666667,33.07681585875793,4,58.0,52.0,0,,0.175,31873,0.0,0.0,6,0,0,3,0,0.0,16,19,35,234.0,118.0,13,37,35,985,1.1202618982642891,5.786418005824089
4,35,0,0,0,10.0,0,,26.007198560287943,59,28.94915254237288,25.67183209101608,4,15.0,34.68183794052774,4,58.0,52.0,20,52.0,0.175,30760,0.0,0.0,15,0,0,1,0,0.0,11,12,26,108.0,96.0,6,29,26,3040,0.511869378387928,6.298287384212017
5,26,0,0,0,10.0,20,10.0,27.172471254790864,21,33.0,25.67183209101608,0,,35.48727757561522,2,58.0,52.0,20,52.0,0.2375,29623,0.0,0.0,18,0,0,1,0,0.0,8,9,24,39.0,84.0,3,23,24,2049,0.3354542274028063,6.6337416116148225
6,24,0,0,0,10.0,0,,27.563621130961298,10,32.0,27.46376392583169,6,41.16666666666666,37.1634195324918,4,59.0,52.0,20,52.0,0.0125,29271,0.0,0.0,11,0,0,1,0,0.0,0,1,19,18.0,68.0,1,23,19,1843,0.2382399216294289,6.871981533244253
7,19,0,0,0,10.0,0,,28.284051721415462,14,34.0,27.46376392583169,0,,39.44693496469943,6,58.66666666666666,52.0,20,52.0,0.0,28494,0.0,0.0,10,0,0,0,1,0.19117647058823528,0,0,11,0.0,57.0,0,19,11,1392,0.07602114416658877,6.948002677410841
8,11,0,0,0,10.0,0,,28.36637653108303,2,33.0,30.93427898771489,16,41.0625,40.149033202138774,2,58.0,52.0,20,52.0,0.0,26744,0.0,0.0,12,0,0,0,2,25.24242424242424,0,0,3,0.0,33.0,0,11,3,1813,0.03581577353179455,6.983818450942636
9,3,0,0,1,10.0,0,,28.410882511577164,1,33.0,34.21598555914444,27,41.074074074074076,42.2419140326092,6,58.83333333333334,52.0,20,52.0,0.0,25961,0.0,0.1,18,0,0,0,9,1170.2962962962965,0,0,0,0.0,9.0,0,3,0,2502,0.07261461578309536,7.056433066725731
