index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,35.0,0,,0.15,274492,0.0,0.0,9,0,0,37,0,0.0,353,390,76,0.0,0.0,0,0,76,200,1.9338547457009556,1.9338547457009556
1,76,0,0,0,10.0,20,10.0,16.0,0,,16.55,75,12.08,35.0,0,,0.2833333333333333,269045,0.0,0.0,19,0,0,4,0,0.0,50,54,46,684.0,120.0,36,40,46,1106,3.4786182399839163,5.412472985684872
2,46,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,16.027868852459022,14,12.0,35.0,0,,0.26666666666666666,268233,0.0,0.0,11,0,0,11,0,0.0,27,38,35,383.0,75.0,21,25,35,432,2.318612638860941,7.731085624545813
3,35,0,0,0,10.0,20,10.0,14.79245283018868,0,,15.846404109589045,7,13.0,35.0,20,35.0,0.21666666666666667,267934,0.0,0.0,18,0,0,6,0,0.0,24,30,39,228.0,69.0,12,23,39,991,2.018169149756432,9.749254774302244
4,39,0,0,0,10.0,20,10.0,12.53920220082531,25,8.24,15.028361404510422,35,12.571428571428573,35.0,20,35.0,0.26666666666666666,265842,0.0,0.0,24,0,0,7,0,0.0,26,33,32,256.0,69.0,16,23,32,1546,2.0833326335996394,11.832587407901885
5,32,0,0,0,10.0,20,10.0,11.372774521729514,25,8.32,14.788485205739427,13,12.461538461538463,35.0,15,35.0,0.3333333333333333,264669,0.0,0.0,20,0,0,2,0,0.0,25,27,37,193.0,63.0,11,21,37,1095,3.1338004115968943,14.966387819498776
6,37,0,0,0,10.0,20,10.0,12.56172882124927,20,17.4,14.558316833959305,14,12.5,34.99999999999999,14,35.0,0.21666666666666667,263862,0.0,0.0,18,0,0,2,0,0.0,27,29,36,228.0,75.0,12,25,36,1213,3.8636176623404026,18.83000548183918
7,36,0,0,0,10.0,20,10.0,13.543357716184158,56,15.142857142857142,14.411813449304974,13,13.0,34.99999999999999,17,35.0,0.26666666666666666,262412,0.0,0.0,24,0,0,6,0,0.0,25,31,35,180.0,72.0,12,24,35,1812,3.0459323357790713,21.87593781761825
8,35,0,0,0,10.0,20,10.0,16.334439539806315,105,19.857142857142858,14.151929765224832,22,12.681818181818182,34.99999999999999,14,35.0,0.2833333333333333,259612,0.0,0.0,22,0,0,6,0,0.0,20,26,33,158.0,75.0,10,25,33,3054,3.7412874922156334,25.617225309833888
9,33,0,0,0,10.000000000000002,20,10.0,16.671662525109348,49,18.142857142857142,13.87195162037014,32,12.71875,34.99999999999999,13,35.0,0.25,257231,0.0,0.0,23,0,0,7,0,0.0,18,25,34,171.0,72.0,9,24,34,1951,4.392182331532241,30.009407641366124
10,34,0,0,0,10.000000000000002,20,10.0,15.569215409417984,61,11.295081967213116,13.758727380506006,22,13.0,34.99999999999999,17,35.0,0.3333333333333333,254803,0.0,0.0,23,0,0,7,0,0.0,20,27,33,158.0,72.0,10,24,33,1770,4.495415201410651,34.50482284277677
11,33,0,0,0,10.000000000000002,20,10.0,16.16677956282993,48,19.5,13.513733781664858,26,12.076923076923075,34.99999999999999,14,35.0,0.3333333333333333,252746,0.0,0.0,24,0,0,5,0,0.0,21,26,34,155.0,72.0,9,24,34,1940,4.696952870115638,39.201775712892406
12,34,0,0,0,10.000000000000002,20,10.0,18.335868519717764,109,23.990825688073397,16.845633392164252,118,21.38135593220339,34.99999999999999,15,35.0,0.3333333333333333,240740,0.0,0.0,28,0,0,3,0,0.0,26,29,37,177.0,69.0,11,23,37,5863,4.5586049258708945,43.760380638763316
13,37,0,0,0,10.000000000000002,20,10.0,17.892800873451527,86,16.069767441860467,16.381307212647382,30,12.5,34.99999999999999,15,35.0,0.3333333333333333,236732,0.0,0.0,26,0,0,5,0,0.0,27,32,37,237.0,66.0,15,22,37,2482,4.507942335680127,48.268322974443436
14,37,0,0,0,10.000000000000002,20,10.0,18.485248739344282,36,25.0,15.58593814422864,58,12.120689655172415,35.0,17,35.0,0.3333333333333333,232473,0.0,0.0,25,0,0,4,0,0.0,28,32,38,234.0,69.0,14,23,38,2398,4.797907015308739,53.066229989752166
15,38,0,0,0,10.000000000000002,20,10.0,17.750061127739986,57,12.73684210526316,16.68995077789359,170,18.505882352941185,35.0,17,35.0,0.3333333333333333,214117,0.0,0.0,29,0,0,6,0,0.0,29,35,34,275.0,63.0,17,21,34,4667,5.767269931733607,58.833499921485775
16,34,0,0,0,10.000000000000002,20,10.0,18.741835120603515,69,24.507246376811594,16.29910419410519,44,12.704545454545455,34.99999999999999,15,35.0,0.3333333333333333,208260,0.0,0.0,24,0,0,5,2,3.0547878787878786,25,30,32,234.0,60.0,14,20,32,2325,5.695476023480296,64.52897594496608
17,32,0,0,1,10.000000000000002,20,10.0,19.141697185121764,34,24.117647058823533,16.29910419410519,0,,34.99999999999999,15,35.0,0.3333333333333333,211139,0.0,0.125,15,0,0,4,13,631.3698697629742,25,29,32,193.0,63.0,11,21,32,725,6.025281747803093,70.55425769276917
18,32,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,16.11197997047399,5,1.0,35.0,14,35.0,0.3333333333333333,210612,0.0,0.125,16,0,0,4,1,334.0506172839506,16,20,18,158.0,67.0,10,22,18,695,6.607966773211956,77.16222446598113
19,18,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,5,1.0,35.0,13,35.0,0.3333333333333333,210294,0.0,0.125,16,0,0,4,7,584.9830688152427,15,19,10,22.0,48.0,2,16,10,660,5.242514608427881,82.40473907440902
20,10,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.00000000000001,16,35.0,0.3333333333333333,210228,0.0,0.125,16,0,0,5,10,349.6187256915323,12,17,5,0.0,30.0,0,10,5,760,4.500499824061991,86.905238898471
21,5,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.00000000000001,19,35.0,0.3333333333333333,209966,0.0,0.125,17,0,0,5,9,486.85523349436386,11,16,5,0.0,15.0,0,5,5,865,0.05154054798185825,86.95677944645287
22,5,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.00000000000001,13,35.0,0.3333333333333333,209737,0.0,0.125,15,0,0,5,4,1252.9398148148148,14,19,5,0.0,15.0,0,5,5,655,4.0190170761197805,90.97579652257264
23,5,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.0,19,35.0,0.3333333333333333,209597,0.0,0.125,19,0,0,6,2,155.32253481102586,11,17,5,0.0,15.0,0,5,5,865,2.9086023587733507,93.884398881346
24,5,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,34.99999999999999,16,35.0,0.3333333333333333,209417,0.0,0.125,17,0,0,6,2,155.32253481102586,12,18,5,0.0,15.0,0,5,5,760,5.393168773502111,99.2775676548481
25,5,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.0,9,35.0,0.3333333333333333,209107,0.0,0.125,12,0,0,5,5,245.20530453727383,11,16,6,0.0,15.0,0,5,6,515,3.951401919126511,103.2289695739746
26,6,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,35.0,10,35.0,0.3333333333333333,208769,0.0,0.125,14,0,0,2,1,1.0,16,18,7,0.0,18.0,0,6,7,550,5.449704211205244,108.67867378517984
27,7,0,0,0,10.000000000000002,20,10.0,19.141697185121764,0,,15.9093608040259,0,,34.99999999999999,18,35.0,0.3333333333333333,208659,0.0,0.125,16,0,0,4,0,0.0,10,14,7,0.0,21.0,0,7,7,830,4.139421897009015,112.81809568218887
