,balance,assets,bankrupt,agent_id,step
0,29982.0,110.0,False,00T35@0,0.0
1,28543.0,660.0,False,00T35@0,5.0
2,26530.0,1180.0000000000002,False,00T35@0,10.0
3,25221.0,1630.0000000000002,False,00T35@0,15.0
4,24571.0,2281.416971851218,False,00T35@0,20.0
5,24071.0,2781.4169718512185,False,00T35@0,25.0
6,23591.0,3261.4169718512185,False,00T35@0,30.0
7,23131.0,3721.4169718512176,False,00T35@0,35.0
8,22601.0,4251.416971851217,False,00T35@0,40.0
9,22161.0,4691.4169718512185,False,00T35@0,45.0
10,21681.0,5171.4169718512185,False,00T35@0,50.0
11,21181.0,5671.4169718512185,False,00T35@0,55.0
12,20741.0,6111.4169718512185,False,00T35@0,60.0
13,20181.0,6671.4169718512185,False,00T35@0,65.0
14,19621.0,7231.4169718512185,False,00T35@0,70.0
15,19211.0,7641.4169718512185,False,00T35@0,75.0
16,18691.0,8161.4169718512185,False,00T35@0,80.0
17,18171.0,8681.416971851218,False,00T35@0,85.0
18,17691.0,9161.416971851218,False,00T35@0,90.0
19,17171.0,9681.416971851218,False,00T35@0,95.0
20,16981.0,9871.416971851218,False,00T35@0,100.0
21,30002.0,144.0,False,01T22@0,0.0
22,29552.0,611.3842751299347,False,01T22@0,5.0
23,30279.0,185.69215409417984,False,01T22@0,10.0
24,26742.0,257.5006112773998,False,01T22@0,15.0
25,25146.0,1249.3601339221846,False,01T22@0,20.0
26,24646.0,2206.444993178273,False,01T22@0,25.0
27,24126.0,3183.529852434361,False,01T22@0,30.0
28,23586.0,4180.614711690449,False,01T22@0,35.0
29,23116.0,5107.699570946538,False,01T22@0,40.0
30,22556.0,6124.784430202626,False,01T22@0,45.0
31,22036.0,7101.869289458715,False,01T22@0,50.0
32,21536.0,8058.9541487148035,False,01T22@0,55.0
33,20976.0,9076.03900797089,False,01T22@0,60.0
34,20536.0,9973.12386722698,False,01T22@0,65.0
35,20096.0,10870.208726483068,False,01T22@0,70.0
36,19506.0,11917.293585739155,False,01T22@0,75.0
37,19026.0,12854.378444995244,False,01T22@0,80.0
38,18546.0,13791.463304251332,False,01T22@0,85.0
39,18026.0,14768.54816350742,False,01T22@0,90.0
40,17546.0,15705.633022763508,False,01T22@0,95.0
41,17336.0,16308.726001723746,False,01T22@0,100.0
42,44062.0,0.0,False,02T24@1,0.0
43,44062.0,0.0,False,02T24@1,5.0
44,44062.0,0.0,False,02T24@1,10.0
45,44062.0,0.0,False,02T24@1,15.0
46,43782.0,0.0,False,02T24@1,20.0
47,43782.0,0.0,False,02T24@1,25.0
48,43782.0,0.0,False,02T24@1,30.0
49,43782.0,0.0,False,02T24@1,35.0
50,43782.0,0.0,False,02T24@1,40.0
51,43782.0,0.0,False,02T24@1,45.0
52,43782.0,0.0,False,02T24@1,50.0
53,43782.0,0.0,False,02T24@1,55.0
54,43782.0,0.0,False,02T24@1,60.0
55,43782.0,0.0,False,02T24@1,65.0
56,43782.0,0.0,False,02T24@1,70.0
57,43782.0,0.0,False,02T24@1,75.0
58,43782.0,0.0,False,02T24@1,80.0
59,43782.0,0.0,False,02T24@1,85.0
60,43782.0,0.0,False,02T24@1,90.0
61,43782.0,0.0,False,02T24@1,95.0
62,43782.0,0.0,False,02T24@1,100.0
63,44062.0,0.0,False,03T35@1,0.0
64,37421.0,659.6209222603119,False,03T35@1,5.0
65,29954.0,5433.656177886876,False,03T35@1,10.0
66,1100.0,12158.791872501888,False,03T35@1,15.0
67,-29974.55555555556,15083.657381875952,True,03T35@1,20.0
68,-29974.55555555556,15083.657381875952,True,03T35@1,25.0
69,-29974.55555555556,15083.657381875952,True,03T35@1,30.0
70,-29974.55555555556,15083.657381875952,True,03T35@1,35.0
71,-29974.55555555556,15083.657381875952,True,03T35@1,40.0
72,-29974.55555555556,15083.657381875952,True,03T35@1,45.0
73,-29974.55555555556,15083.657381875952,True,03T35@1,50.0
74,-29974.55555555556,15083.657381875952,True,03T35@1,55.0
75,-29974.55555555556,15083.657381875952,True,03T35@1,60.0
76,-29974.55555555556,15083.657381875952,True,03T35@1,65.0
77,-29974.55555555556,15083.657381875952,True,03T35@1,70.0
78,-29974.55555555556,15083.657381875952,True,03T35@1,75.0
79,-29974.55555555556,15083.657381875952,True,03T35@1,80.0
80,-29974.55555555556,15083.657381875952,True,03T35@1,85.0
81,-29974.55555555556,15083.657381875952,True,03T35@1,90.0
82,-29974.55555555556,15083.657381875952,True,03T35@1,95.0
83,-29974.55555555556,15083.657381875952,True,03T35@1,100.0
84,63192.0,0.0,False,04T36@2,0.0
85,63551.0,534.3654556172181,False,04T36@2,5.0
86,63984.0,846.2761821415179,False,04T36@2,10.0
87,59511.0,5269.959515691335,False,04T36@2,15.0
88,60261.0,5498.231748744793,False,04T36@2,20.0
89,60961.0,5752.763708543496,False,04T36@2,25.0
90,61941.0,5727.295668342201,False,04T36@2,30.0
91,62851.0,5771.827628140906,False,04T36@2,35.0
92,63726.0,5565.000000000001,False,04T36@2,40.0
93,63726.0,5565.000000000003,False,04T36@2,45.0
94,63726.0,5565.000000000003,False,04T36@2,50.0
95,65441.0,3850.0000000000014,False,04T36@2,55.0
96,67121.0,2170.0000000000005,False,04T36@2,60.0
97,67926.0,1365.0000000000002,False,04T36@2,65.0
98,67926.0,1365.0,False,04T36@2,70.0
99,68206.0,1085.0,False,04T36@2,75.0
100,68953.0,0.0,False,04T36@2,80.0
101,68441.0,0.0,False,04T36@2,85.0
102,68295.0,0.0,False,04T36@2,90.0
103,68295.0,0.0,False,04T36@2,95.0
104,68110.0,0.0,False,04T36@2,100.0
105,63192.0,0.0,False,05T35@2,0.0
106,61540.0,1508.4254909854214,False,05T35@2,5.0
107,59994.0,2352.742382066527,False,05T35@2,10.0
108,57481.0,5223.954593480694,False,05T35@2,15.0
109,56468.0,5488.729477388936,False,05T35@2,20.0
110,55647.0,5488.729477388936,False,05T35@2,25.0
111,54904.0,5488.729477388936,False,05T35@2,30.0
112,54316.0,5488.729477388936,False,05T35@2,35.0
113,53733.0,5488.729477388936,False,05T35@2,40.0
114,53107.0,5488.729477388936,False,05T35@2,45.0
115,52496.0,5488.729477388936,False,05T35@2,50.0
116,51807.0,5488.729477388936,False,05T35@2,55.0
117,51180.0,5488.729477388936,False,05T35@2,60.0
118,50497.0,5488.729477388936,False,05T35@2,65.0
119,49636.0,5488.729477388936,False,05T35@2,70.0
120,49062.0,5488.729477388936,False,05T35@2,75.0
121,48465.0,5488.729477388936,False,05T35@2,80.0
122,47941.0,5488.729477388936,False,05T35@2,85.0
123,47116.0,5488.729477388936,False,05T35@2,90.0
124,46587.0,5488.729477388936,False,05T35@2,95.0
125,45868.0,5488.729477388936,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
