index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
67,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
308,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
348,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
238,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
172,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
208,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
25,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
434,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
427,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
422,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
420,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
418,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
409,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
415,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
414,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
403,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
401,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
327,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
416,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
206,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
0,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
443,T22,T35,1,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
170,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
8,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
171,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
421,T35,T36,1,5,12,1,-1,1,03T35@1,04T36@2,18,1,-1,-1,2
